src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
103,3,vicarious,6,5,2,low_cue,high_stim,3,1646619227.8942,1646619227.8961,1646619230.69029,1646619230.69288,0.585744142532349,1646619231.29051,1646619231.30108,low_cue,l026.png,1646619232.27788,1646619232.27963,1.6981520652771,1646619234.00819,1646619234.00988,NaN,NaN,NaN,FIX,1646619238.02636,1646619238.03434,6.34967565536499,high_stim,1646619246.38099,1646619246.37804,,0,,0,0,1646619253.38208,1646619253.38394,7.09394907951355,1646619260.5014,1646619260.50225,NaN,NaN,NaN,FIX,1646619626.53791,1646619626.53976,398.643708944321,,0,120-kz120,kz120t2aaaff_H.mp4,0,
103,3,vicarious,6,5,2,high_cue,med_stim,5,1646619227.8942,1646619227.8961,1646619264.53624,1646619264.53795,9.33979058265686,1646619273.88973,1646619273.9034,high_cue,h018.png,1646619274.87754,1646619274.87925,2.09849882125854,1646619276.99089,1646619276.99985,NaN,NaN,NaN,FIX,1646619281.00905,1646619281.0168,4.46698951721191,med_stim,1646619287.47963,1646619287.47754,,0,,0,0,1646619294.48074,1646619294.48397,9.39529156684875,1646619303.90092,1646619303.90198,NaN,NaN,NaN,FIX,1646619626.53791,1646619626.53976,398.643708944321,,0,123-jh123,jh123t2aaaff_M.mp4,0,
103,3,vicarious,6,5,2,low_cue,low_stim,1,1646619227.8942,1646619227.8961,1646619307.91909,1646619307.93408,0.656944274902344,1646619308.586,1646619308.588,low_cue,l045.png,1646619309.57714,1646619309.57847,2.09889602661133,1646619311.68716,1646619311.69961,NaN,NaN,NaN,FIX,1646619315.70533,1646619315.70667,0.470706701278687,low_stim,1646619318.17946,1646619318.17754,,0,,0,0,1646619325.1922,1646619325.19427,0.483836650848389,1646619325.69238,1646619325.69947,NaN,NaN,NaN,FIX,1646619626.53791,1646619626.53976,398.643708944321,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
103,3,vicarious,6,5,2,low_cue,low_stim,1,1646619227.8942,1646619227.8961,1646619329.72722,1646619329.73388,8.44881224632263,1646619338.19705,1646619338.19891,low_cue,l022.png,1646619339.17688,1646619339.17833,0.499156951904297,1646619339.69761,1646619339.70009,NaN,NaN,NaN,FIX,1646619343.71577,1646619343.71708,0.760260820388794,low_stim,1646619346.47971,1646619346.47755,,0,,0,0,1646619353.48608,1646619353.48791,9.08995199203491,1646619362.60615,1646619362.607,NaN,NaN,NaN,FIX,1646619626.53791,1646619626.53976,398.643708944321,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
103,3,vicarious,6,5,2,high_cue,low_stim,4,1646619227.8942,1646619227.8961,1646619366.62431,1646619366.63377,5.05171847343445,1646619371.69287,1646619371.69475,high_cue,h035.png,1646619372.67692,1646619372.67825,2.09910798072815,1646619374.79403,1646619374.79969,NaN,NaN,NaN,FIX,1646619378.81219,1646619378.81684,3.66384053230286,low_stim,1646619384.47961,1646619384.47757,,0,,0,0,1646619391.48358,1646619391.48491,2.9924476146698,1646619394.50138,1646619394.50225,NaN,NaN,NaN,FIX,1646619626.53791,1646619626.53976,398.643708944321,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
103,3,vicarious,6,5,2,high_cue,med_stim,5,1646619227.8942,1646619227.8961,1646619398.51954,1646619398.53369,0.656491279602051,1646619399.18646,1646619399.18788,high_cue,h042.png,1646619400.17699,1646619400.17824,0.999047040939331,1646619401.1872,1646619401.20007,NaN,NaN,NaN,FIX,1646619405.20537,1646619405.20668,0.470663547515869,med_stim,1646619407.67982,1646619407.67778,,0,,0,0,1646619414.69224,1646619414.69421,2.78379249572754,1646619417.49328,1646619417.49961,NaN,NaN,NaN,FIX,1646619626.53791,1646619626.53976,398.643708944321,,0,120-kz120,kz120t2aeaff_M.mp4,0,
103,3,vicarious,6,5,2,high_cue,low_stim,4,1646619227.8942,1646619227.8961,1646619421.52812,1646619421.53374,7.44791054725647,1646619428.9809,1646619428.98389,high_cue,h004.png,1646619429.97691,1646619429.97826,0.999118089675903,1646619430.99832,1646619431.00003,NaN,NaN,NaN,FIX,1646619435.01649,1646619435.01826,6.95954728126526,low_stim,1646619443.97973,1646619443.97747,,0,,0,0,1646619450.98911,1646619450.99068,3.58692312240601,1646619454.59045,1646619454.59944,NaN,NaN,NaN,FIX,1646619626.53791,1646619626.53976,398.643708944321,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
103,3,vicarious,6,5,2,low_cue,high_stim,3,1646619227.8942,1646619227.8961,1646619458.62529,1646619458.63388,4.05074334144592,1646619462.69347,1646619462.69548,low_cue,l051.png,1646619463.67691,1646619463.67838,1.49912309646606,1646619465.19441,1646619465.20068,NaN,NaN,NaN,FIX,1646619469.21257,1646619469.21707,7.96346139907837,high_stim,1646619479.17852,1646619479.17698,,0,,0,0,1646619486.18557,1646619486.18725,2.09046459197998,1646619488.30302,1646619488.30398,NaN,NaN,NaN,FIX,1646619626.53791,1646619626.53976,398.643708944321,,0,066-mg066,mg066t1aaaff_H.mp4,0,
103,3,vicarious,6,5,2,low_cue,med_stim,2,1646619227.8942,1646619227.8961,1646619492.33786,1646619492.33939,0.63817024230957,1646619492.9881,1646619492.99005,low_cue,l048.png,1646619493.97699,1646619493.97826,2.099041223526,1646619496.08926,1646619496.10005,NaN,NaN,NaN,FIX,1646619500.10743,1646619500.11688,5.66860604286194,med_stim,1646619507.77955,1646619507.77748,,0,,0,0,1646619514.79624,1646619514.79837,3.07979607582092,1646619517.89739,1646619517.89974,NaN,NaN,NaN,FIX,1646619626.53791,1646619626.53976,398.643708944321,,0,052-dr052,dr052t2aaaff_M.mp4,0,
103,3,vicarious,6,5,2,low_cue,med_stim,2,1646619227.8942,1646619227.8961,1646619521.93223,1646619521.9337,1.4438009262085,1646619523.38277,1646619523.38447,low_cue,l050.png,1646619524.37692,1646619524.37826,0.899116039276123,1646619525.30015,1646619525.301,NaN,NaN,NaN,FIX,1646619529.31832,1646619529.31979,7.65771293640137,med_stim,1646619538.97936,1646619538.97747,,0,,0,0,1646619545.9912,1646619545.99316,3.58483052253723,1646619549.59255,1646619549.59968,NaN,NaN,NaN,FIX,1646619626.53791,1646619626.53976,398.643708944321,,0,108-th108,th108t2aaunaff_M.mp4,0,
