src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
103,3,pain,3,5,1,high_cue,high_stim,6,1646617853.2456,1646617853.2476,1646617856.04432,1646617856.04712,6.28325462341309,1646617862.34667,1646617862.35091,high_cue,h002.png,1646617863.33037,1646617863.33409,0.596082210540771,1646617863.94727,1646617863.94955,NaN,NaN,NaN,FIX,1646617867.96543,1646617867.96759,5.86101984977722,high_stim,1646617873.90371,1646617873.90537,,0,,0,0,1646617882.83764,1646617882.85156,2.9888072013855,1646617885.83876,1646617885.85026,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0660068988800049
103,3,pain,3,5,1,low_cue,low_stim,1,1646617853.2456,1646617853.2476,1646617889.8736,1646617889.88387,8.85388946533203,1646617898.74358,1646617898.74574,low_cue,l040.png,1646617899.74395,1646617899.75142,0.882502317428589,1646617900.64428,1646617900.65022,NaN,NaN,NaN,FIX,1646617904.66245,1646617904.6669,7.26400089263916,low_stim,1646617911.97663,1646617911.97754,,0,,0,0,1646617920.93518,1646617920.93723,7.79126572608948,1646617928.73809,1646617928.74985,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0496149063110352
103,3,pain,3,5,1,high_cue,low_stim,4,1646617853.2456,1646617853.2476,1646617932.77293,1646617932.7751,7.65457272529602,1646617940.44246,1646617940.44486,high_cue,h033.png,1646617941.44283,1646617941.44467,1.28361701965332,1646617942.74332,1646617942.74976,NaN,NaN,NaN,FIX,1646617946.76148,1646617946.76648,8.96496629714966,low_stim,1646617955.7718,1646617955.7733,,0,,0,0,1646617964.73485,1646617964.73639,6.89159989356995,1646617971.6541,1646617971.65516,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.044497013092041
103,3,pain,3,5,1,high_cue,med_stim,5,1646617853.2456,1646617853.2476,1646617975.68894,1646617975.6903,6.63864660263062,1646617982.34142,1646617982.35119,high_cue,h020.png,1646617983.34179,1646617983.34393,0.884659767150879,1646617984.24213,1646617984.25022,NaN,NaN,NaN,FIX,1646617988.26029,1646617988.26719,1.06615972518921,med_stim,1646617989.37035,1646617989.37244,,0,,0,0,1646617998.34739,1646617998.34969,3.47906398773193,1646618001.84869,1646618001.84976,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429859161376953
103,3,pain,3,5,1,low_cue,low_stim,1,1646617853.2456,1646617853.2476,1646618005.88353,1646618005.8866,2.74457406997681,1646618008.65123,1646618008.65392,low_cue,l032.png,1646618009.63493,1646618009.6379,2.19152092933655,1646618011.85242,1646618011.85388,NaN,NaN,NaN,FIX,1646618015.87059,1646618015.88367,5.85586357116699,low_stim,1646618021.77994,1646618021.78285,,0,,0,0,1646618030.7428,1646618030.75216,6.78364968299866,1646618037.54534,1646618037.54984,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0518310070037842
103,3,pain,3,5,1,low_cue,high_stim,3,1646617853.2456,1646617853.2476,1646618041.58018,1646618041.58337,1.24720048904419,1646618042.84731,1646618042.84971,low_cue,l031.png,1646618043.83101,1646618043.83365,1.69543647766113,1646618045.54832,1646618045.54993,NaN,NaN,NaN,FIX,1646618049.56649,1646618049.56789,1.35996150970459,high_stim,1646618050.95889,1646618050.95987,,0,,0,0,1646618059.93702,1646618059.93889,1.48942899703979,1646618061.43758,1646618061.45018,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0318918228149414
103,3,pain,3,5,1,low_cue,med_stim,2,1646617853.2456,1646617853.2476,1646618065.45575,1646618065.4667,1.87156939506531,1646618067.33978,1646618067.3421,low_cue,l038.png,1646618068.34015,1646618068.34186,1.28629565238953,1646618069.64064,1646618069.65011,NaN,NaN,NaN,FIX,1646618073.65881,1646618073.6666,1.66764497756958,med_stim,1646618075.39378,1646618075.3949,,0,,0,0,1646618084.34612,1646618084.34775,1.58032536506653,1646618085.94672,1646618085.94975,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0662548542022705
103,3,pain,3,5,1,low_cue,med_stim,2,1646617853.2456,1646617853.2476,1646618089.98156,1646618089.98359,2.24576640129089,1646618092.2324,1646618092.23411,low_cue,l044.png,1646618093.23277,1646618093.23436,1.39367985725403,1646618094.64997,1646618094.65111,NaN,NaN,NaN,FIX,1646618098.66813,1646618098.66982,1.05831909179688,med_stim,1646618099.76399,1646618099.76476,,0,,0,0,1646618108.73855,1646618108.74068,6.18789792060852,1646618114.94087,1646618114.94952,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370781421661377
103,3,pain,3,5,1,low_cue,high_stim,3,1646617853.2456,1646617853.2476,1646618118.9757,1646618118.97744,2.25159001350403,1646618121.24322,1646618121.24557,low_cue,l005.png,1646618122.24359,1646618122.24523,2.1828601360321,1646618124.44441,1646618124.45039,NaN,NaN,NaN,FIX,1646618128.46258,1646618128.46678,4.46387457847595,high_stim,1646618133.00767,1646618133.00835,,0,,0,0,1646618141.93427,1646618141.93612,6.19218420982361,1646618148.13658,1646618148.14983,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.080780029296875
103,3,pain,3,5,1,high_cue,low_stim,4,1646617853.2456,1646617853.2476,1646618152.17142,1646618152.17301,6.05588340759277,1646618158.24035,1646618158.24232,high_cue,h001.png,1646618159.24072,1646618159.24244,2.08572936058044,1646618161.3415,1646618161.3503,NaN,NaN,NaN,FIX,1646618165.35967,1646618165.36691,2.96678280830383,low_stim,1646618168.37201,1646618168.37316,,0,,0,0,1646618177.34747,1646618177.3493,4.47897696495056,1646618181.84915,1646618181.85017,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0449008941650391
103,3,pain,3,5,1,high_cue,med_stim,5,1646617853.2456,1646617853.2476,1646618185.86732,1646618185.88366,6.56005501747131,1646618192.43643,1646618192.43827,high_cue,h035.png,1646618193.43681,1646618193.43868,1.68964219093323,1646618195.13744,1646618195.15026,NaN,NaN,NaN,FIX,1646618199.15561,1646618199.15715,4.47084450721741,med_stim,1646618203.66732,1646618203.66804,,0,,0,0,1646618212.64397,1646618212.64578,5.48248291015625,1646618218.14602,1646618218.15019,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.040416955947876
103,3,pain,3,5,1,high_cue,high_stim,6,1646617853.2456,1646617853.2476,1646618222.18086,1646618222.18253,1.14649891853333,1646618223.33129,1646618223.3338,high_cue,h056.png,1646618224.33166,1646618224.33377,1.6947910785675,1646618226.04897,1646618226.05014,NaN,NaN,NaN,FIX,1646618230.06713,1646618230.06832,8.65931701660156,high_stim,1646618238.76403,1646618238.76535,,0,,0,0,1646618247.74039,1646618247.7427,0.48606014251709,1646618248.24058,1646618248.25042,NaN,NaN,NaN,FIX,1646618252.27541,1646618252.27687,399.029811143875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036916971206665
