src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
103,3,vicarious,1,5,1,high_cue,med_stim,5,1646616919.23644,1646616919.24078,1646616922.02934,1646616922.03587,1.28378582000732,1646616923.32982,1646616923.33517,high_cue,h012.png,1646616924.31446,1646616924.31605,2.09866499900818,1646616926.46432,1646616926.46639,NaN,NaN,NaN,FIX,1646616930.48249,1646616930.48411,1.23063349723816,med_stim,1646616933.71751,1646616933.71508,,0,,0,0,1646616940.71964,1646616940.73416,2.19348073005676,1646616942.93713,1646616942.9385,NaN,NaN,NaN,FIX,1646617317.67688,1646617317.68402,398.440446138382,,0,115-jy115,jy115t1aeaff_M.mp4,0,
103,3,vicarious,1,5,1,low_cue,low_stim,1,1646616919.23644,1646616919.24078,1646616947.05534,1646616947.05735,5.65778374671936,1646616952.72412,1646616952.73447,low_cue,l043.png,1646616953.71439,1646616953.71594,2.09873509407043,1646616955.82527,1646616955.83259,NaN,NaN,NaN,FIX,1646616959.84344,1646616959.85003,6.86968231201172,low_stim,1646616968.71807,1646616968.71505,,0,,0,0,1646616975.7327,1646616975.73517,5.8804235458374,1646616981.6349,1646616981.63593,NaN,NaN,NaN,FIX,1646617317.67688,1646617317.68402,398.440446138382,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
103,3,vicarious,1,5,1,high_cue,low_stim,4,1646616919.23644,1646616919.24078,1646616985.68641,1646616985.68854,5.12685441970825,1646616990.82166,1646616990.83381,high_cue,h017.png,1646616991.81427,1646616991.81575,0.998848915100098,1646616992.83908,1646616992.85061,NaN,NaN,NaN,FIX,1646616996.85724,1646616996.86765,6.85588097572327,low_stim,1646617005.71723,1646617005.71485,,0,,0,0,1646617012.72983,1646617012.73403,3.58329343795776,1646617016.33117,1646617016.33271,NaN,NaN,NaN,FIX,1646617317.67688,1646617317.68402,398.440446138382,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
103,3,vicarious,1,5,1,high_cue,high_stim,6,1646616919.23644,1646616919.24078,1646617020.36601,1646617020.36766,4.4471127986908,1646617024.83434,1646617024.83624,high_cue,h033.png,1646617025.81436,1646617025.8159,2.09876585006714,1646617027.9355,1646617027.93651,NaN,NaN,NaN,FIX,1646617031.95366,1646617031.95538,5.15945911407471,high_stim,1646617039.11735,1646617039.11498,,0,,0,0,1646617046.12562,1646617046.13361,0.587505340576172,1646617046.74251,1646617046.74351,NaN,NaN,NaN,FIX,1646617317.67688,1646617317.68402,398.440446138382,,0,123-jh123,jh123t1aeaff_H.mp4,0,
103,3,vicarious,1,5,1,high_cue,low_stim,4,1646616919.23644,1646616919.24078,1646617050.77735,1646617050.78371,1.23577117919922,1646617052.02782,1646617052.0348,high_cue,h026.png,1646617053.01499,1646617053.01739,2.09812998771667,1646617055.12897,1646617055.1331,NaN,NaN,NaN,FIX,1646617059.14714,1646617059.15019,1.26598334312439,low_stim,1646617062.42077,1646617062.41599,,0,,0,0,1646617069.43431,1646617069.43782,2.17881321907043,1646617071.63513,1646617071.63596,NaN,NaN,NaN,FIX,1646617317.67688,1646617317.68402,398.440446138382,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
103,3,vicarious,1,5,1,high_cue,med_stim,5,1646616919.23644,1646616919.24078,1646617075.68664,1646617075.70022,6.82648205757141,1646617082.52252,1646617082.53402,high_cue,h021.png,1646617083.51402,1646617083.51548,0.999102830886841,1646617084.52327,1646617084.53311,NaN,NaN,NaN,FIX,1646617088.54143,1646617088.54275,5.17168831825256,med_stim,1646617095.71649,1646617095.71461,,0,,0,0,1646617102.73006,1646617102.73368,0.983063459396362,1646617103.73043,1646617103.73267,NaN,NaN,NaN,FIX,1646617317.67688,1646617317.68402,398.440446138382,,0,095-tv095,tv095t2afaff_M.mp4,0,
103,3,vicarious,1,5,1,low_cue,high_stim,3,1646616919.23644,1646616919.24078,1646617107.76527,1646617107.76681,8.34785342216492,1646617116.11838,1646617116.13413,low_cue,l008.png,1646617117.11413,1646617117.11545,1.39899086952209,1646617118.53595,1646617118.53697,NaN,NaN,NaN,FIX,1646617122.55412,1646617122.5554,2.55900597572327,high_stim,1646617127.11595,1646617127.11437,,0,,0,0,1646617134.1251,1646617134.13364,9.4880223274231,1646617143.62864,1646617143.63257,NaN,NaN,NaN,FIX,1646617317.67688,1646617317.68402,398.440446138382,,0,052-dr052,dr052t1aiaff_H.mp4,0,
103,3,vicarious,1,5,1,low_cue,med_stim,2,1646616919.23644,1646616919.24078,1646617147.66348,1646617147.66662,2.94964075088501,1646617150.63125,1646617150.63437,low_cue,l025.png,1646617151.6141,1646617151.61538,1.89901781082153,1646617153.53234,1646617153.53348,NaN,NaN,NaN,FIX,1646617157.5505,1646617157.55207,2.56261992454529,med_stim,1646617162.11652,1646617162.1146,,0,,0,0,1646617169.12148,1646617169.13399,7.0916383266449,1646617176.2408,1646617176.24209,NaN,NaN,NaN,FIX,1646617317.67688,1646617317.68402,398.440446138382,,0,048-aa048,aa048t2afunaff_M.mp4,0,
103,3,vicarious,1,5,1,high_cue,high_stim,6,1646616919.23644,1646616919.24078,1646617180.27564,1646617180.28362,9.33747935295105,1646617189.62913,1646617189.63398,high_cue,h007.png,1646617190.61411,1646617190.6155,0.799010038375854,1646617191.4298,1646617191.43349,NaN,NaN,NaN,FIX,1646617195.44797,1646617195.45001,2.56515288352966,high_stim,1646617200.01672,1646617200.01475,,0,,0,0,1646617207.01895,1646617207.0351,4.59417247772217,1646617211.63734,1646617211.6387,NaN,NaN,NaN,FIX,1646617317.67688,1646617317.68402,398.440446138382,,0,115-jy115,jy115t2aaaff_H.mp4,0,
103,3,vicarious,1,5,1,low_cue,med_stim,2,1646616919.23644,1646616919.24078,1646617215.67218,1646617215.67368,1.24094414710999,1646617216.92264,1646617216.934,low_cue,l024.png,1646617217.91411,1646617217.91538,1.49900794029236,1646617219.42358,1646617219.43299,NaN,NaN,NaN,FIX,1646617223.44174,1646617223.4502,2.07138061523438,med_stim,1646617227.51667,1646617227.51454,,0,,0,0,1646617234.52921,1646617234.53445,2.683913230896,1646617237.23022,1646617237.23277,NaN,NaN,NaN,FIX,1646617317.67688,1646617317.68402,398.440446138382,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
