src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
41,1,cognitive,4,2,1,high_cue,high_stim,6,1625771241.89835,1625771241.9003198,1625771244.6833699,1625771244.6863198,2.89460372924805,1625771247.58445,1625771247.6035302,high_cue,h004.png,1625771248.5798302,1625771248.5815,1.59814405441284,1625771250.2021,1625771250.20326,1625771252.20306,2.00096487998962,20.389164780281703,FIX,1625771254.22026,1625771254.22249,0.557711362838745,high_stim,1625771256.80456,1625771256.80574,,1.0,left,1625771260.5157,3.7111437320709197,1625771263.7905,1625771263.80321,1.9874765872955305,1625771265.79124,1625771265.8019302,1625771267.35865,1.5674064159393302,38.94826789120599,FIX,1625771640.93114,1625771640.93311,399.0327892303469,,0,,,0,,29,same,29_150.jpg
41,1,cognitive,4,2,1,low_cue,high_stim,3,1625771241.89835,1625771241.9003198,1625771269.82608,1625771269.82806,4.35189151763916,1625771274.19438,1625771274.19657,low_cue,l009.png,1625771275.17929,1625771275.18084,1.99868488311768,1625771277.1955,1625771277.2016401,1625771279.33434,2.13884258270264,3.2704879231835657,FIX,1625771281.21366,1625771281.21929,5.86431336402893,high_stim,1625771289.09994,1625771289.10216,,,,,,1625771296.08588,1625771296.10286,4.2920994758606,1625771300.38748,1625771300.40215,1625771302.70523,2.3177502155304,34.70968454271879,FIX,1625771640.93114,1625771640.93311,399.0327892303469,,0,,,0,,27,diff,27_150_R.jpg
41,1,cognitive,4,2,1,low_cue,high_stim,3,1625771241.89835,1625771241.9003198,1625771304.4056401,1625771304.41941,0.572330713272095,1625771304.9892,1625771304.99113,low_cue,l050.png,1625771305.97898,1625771305.9804301,1.3989939689636202,1625771307.39009,1625771307.4021301,1625771309.27426,1.8841660022735602,3.0006614134621494,FIX,1625771311.4082599,1625771311.4100802,0.569719314575195,high_stim,1625771313.99255,1625771313.99419,,1.0,left,1625771318.12339,4.13083434104919,1625771320.9951599,1625771321.0027,2.7828094959258998,1625771323.79621,1625771323.8020802,1625771325.20103,1.4048254489898702,18.72578784527256,FIX,1625771640.93114,1625771640.93311,399.0327892303469,,0,,,0,,34,diff,34_150_R.jpg
41,1,cognitive,4,2,1,high_cue,high_stim,6,1625771241.89835,1625771241.9003198,1625771327.81437,1625771327.8194802,9.163600683212278,1625771336.9844599,1625771336.98609,high_cue,h043.png,1625771337.9789,1625771337.9802,1.39907002449036,1625771339.40203,1625771339.4028802,1625771342.62008,3.2180483341217,35.21759296819272,FIX,1625771343.42019,1625771343.42178,1.15778064727783,high_stim,1625771346.58804,1625771346.60214,,1.0,left,1625771349.8633401,3.27529382705688,1625771353.59065,1625771353.6025698,3.8873217105865496,1625771357.49211,1625771357.50215,1625771359.63433,2.1422178745269798,7.6098371575519455,FIX,1625771640.93114,1625771640.93311,399.0327892303469,,0,,,0,,43,diff,43_150_R.jpg
41,1,cognitive,4,2,1,low_cue,low_stim,1,1625771241.89835,1625771241.9003198,1625771361.52695,1625771361.5288901,0.5510289669036871,1625771362.0938199,1625771362.0952,low_cue,l005.png,1625771363.07882,1625771363.08013,1.99915409088135,1625771365.09494,1625771365.10147,1625771367.30104,2.2060925960540803,8.69278111696351,FIX,1625771369.11311,1625771369.11957,11.164865255355801,low_stim,1625771382.30136,1625771382.30242,,1.0,left,1625771385.8762,3.5748429298400897,1625771389.2873,1625771389.30265,1.59067726135254,1625771390.9045699,1625771390.90565,1625771394.13928,3.23470640182495,5.756338261123381,FIX,1625771640.93114,1625771640.93311,399.0327892303469,,0,,,0,,27,diff,27_50_R.jpg
41,1,cognitive,4,2,1,high_cue,low_stim,4,1625771241.89835,1625771241.9003198,1625771394.92273,1625771394.9358,6.85524129867554,1625771401.79196,1625771401.79358,high_cue,h037.png,1625771402.7788599,1625771402.78019,1.9991090297699,1625771404.79308,1625771404.80209,1625771407.70116,2.90807676315308,45.325540698659296,FIX,1625771408.81125,1625771408.81334,20.0667290687561,low_stim,1625771430.88614,1625771430.90217,,2.0,right,1625771434.94891,4.06276202201843,1625771437.8887599,1625771437.90279,12.389216661453199,1625771450.29338,1625771450.3019302,1625771453.96781,3.67442584037781,11.084891292242348,FIX,1625771640.93114,1625771640.93311,399.0327892303469,,0,,,0,,17,same,17_50.jpg
41,1,cognitive,4,2,1,low_cue,med_stim,2,1625771241.89835,1625771241.9003198,1625771454.52829,1625771454.53611,6.64968013763428,1625771461.19745,1625771461.19968,low_cue,l025.png,1625771462.1789,1625771462.1802,1.1990759372711202,1625771463.39827,1625771463.4021099,1625771466.58433,3.18606162071228,5.572197803963796,FIX,1625771467.41643,1625771467.41928,2.96154022216797,med_stim,1625771472.38495,1625771472.40181,,1.0,left,1625771475.89068,3.50572609901428,1625771479.38757,1625771479.40256,3.89040851593018,1625771483.2890198,1625771483.30196,1625771485.43999,2.15096759796143,7.0093842566212485,FIX,1625771640.93114,1625771640.93311,399.0327892303469,,0,,,0,,6,diff,6_100_R.jpg
41,1,cognitive,4,2,1,high_cue,med_stim,5,1625771241.89835,1625771241.9003198,1625771487.32386,1625771487.32562,7.05411672592163,1625771494.3931599,1625771494.39462,high_cue,h028.png,1625771495.37886,1625771495.38027,1.5991129875183099,1625771496.9941301,1625771497.0016599,,,43.204993262663656,FIX,1625771501.0123,1625771501.0189,0.9656777381896968,med_stim,1625771503.99674,1625771504.00198,,1.0,left,1625771508.67272,4.67598104476929,1625771510.9993598,1625771511.00423,4.87862086296082,1625771515.90118,1625771515.90224,,,46.627283322393595,FIX,1625771640.93114,1625771640.93311,399.0327892303469,,0,,,0,,4,diff,4_100_R.jpg
41,1,cognitive,4,2,1,high_cue,med_stim,5,1625771241.89835,1625771241.9003198,1625771519.93602,1625771519.9375598,5.84195351600647,1625771525.7882,1625771525.78968,high_cue,h042.png,1625771526.77882,1625771526.78017,0.899152040481567,1625771527.68891,1625771527.70173,1625771529.92325,2.23434376716614,32.005383208083494,FIX,1625771531.7070801,1625771531.70908,1.57089877128601,med_stim,1625771535.29175,1625771535.30178,,1.0,left,1625771538.86967,3.57792854309082,1625771542.29436,1625771542.30232,2.38361549377441,1625771544.69525,1625771544.7020001,1625771546.25117,1.5559189319610602,45.16231055593669,FIX,1625771640.93114,1625771640.93311,399.0327892303469,,0,,,0,,31,same,31_100.jpg
41,1,cognitive,4,2,1,low_cue,med_stim,2,1625771241.89835,1625771241.9003198,1625771548.71342,1625771548.71913,5.06455540657043,1625771553.79865,1625771553.8002698,low_cue,l051.png,1625771554.77882,1625771554.78009,1.9991521835327104,1625771556.7997699,1625771556.80212,1625771558.75106,1.95129060745239,6.696377616199688,FIX,1625771560.81793,1625771560.81968,1.56004214286804,med_stim,1625771564.38593,1625771564.40199,,1.0,left,1625771568.4558802,4.069947957992549,1625771571.38854,1625771571.40269,5.4894323348999,1625771576.89059,1625771576.90199,,,8.130102354155978,FIX,1625771640.93114,1625771640.93311,399.0327892303469,,0,,,0,,27,diff,27_100_R.jpg
