onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.6853601932525635	7.102930068969727	21.88311004638672	31.311959981918335	high_cue	low_stim	2.40195560455322	110.897765498839	2.11833238601685	44.5130787521869	1	-1	1	48.8663613698478	2.3206692045164985
37.197489976882935	38.99816012382507	46.082470178604126	57.30499005317688	low_cue	low_stim	2.55193066596985	74.6845488030815	1.884929895401	21.8014094863518	-1	-1	1	12.653144674090306	-20.3910000613186
62.19014000892639	64.2909300327301	77.08272004127502	86.69928002357483	low_cue	med_stim	3.18536019325256	51.3401917459099	1.33469462394714	10.1164430500382	-1	0	-2	-10.691212383081293	-32.0759664976322
91.78451013565063	94.88567018508911	106.08264017105103	115.40999007225037	low_cue	high_stim	1.53532028198242	31.3201182226253	2.20155811309814	90.0	-1	1	1	-30.71128590636589	47.8075904523296
120.09507012367249	122.49597001075745	134.0870599746704	144.70425009727478	high_cue	med_stim	2.10177159309387	131.800460290437	2.78536891937256	1.88559977077968	1	0	-2	69.7690561614458	-40.306809776890724
149.28929018974304	151.39007019996643	162.88168001174927	172.59798002243042	high_cue	high_stim	1.1181948184967	59.1561925868552	1.53459072113037	149.076004585425	1	1	1	-2.875211542135993	106.88359503775462
178.58354997634888	180.7010099887848	189.2818901538849	207.19422006607056	high_cue	low_stim	1.0177104473114	45.8115006837119	1.86822032928467	0.0	1	-1	1	-16.219903445279293	-42.1924095476704
218.98195004463196	221.09940004348755	227.98198008537292	240.60668015480042	high_cue	high_stim	0.967722415924072	64.8721758192439	1.23475241661072	103.701510492347	1	1	1	2.8407716902527156	61.5091009446766
245.49183011054993	248.5929901599884	259.18220019340515	270.5011601448059	low_cue	low_stim	1.6180465221405	57.0832818559532	1.46830177307129	3.70628929721234	-1	-1	1	-4.948122273037988	-38.48612025045806
276.3866901397705	279.48784017562866	290.78174018859863	301.99624013900757	low_cue	med_stim	2.08501625061035	0.0	1.18485569953918	57.5844526701413	-1	0	-2	-62.03140412899119	15.392043122470902
322.98740005493164	325.3883001804352	332.78170013427734	341.1941900253296	low_cue	high_stim	1.85208296775818	56.6434314987617	2.31801295280457	12.9773953378174	-1	1	1	-5.387972630229491	-29.215014209853003
362.2853901386261	365.3865501880646	377.48211002349854	394.0972499847412	high_cue	med_stim	1.63499546051025	60.7671825424757	2.16858196258545	10.9467311297451	1	0	-2	-1.2642215865154895	-31.2456784179253
