onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.70644998550415	7.107340097427368	17.69029998779297	27.114799976348877	high_cue	low_stim	1.02321553230286	51.3036277562895	2.13425803184509	32.9167181440468	1	-1	1	12.44904938486519	5.715382677625229
33.00032997131348	34.801000118255615	41.89002013206482	53.10783004760742	low_cue	low_stim	1.48401021957397	4.62923494779759	2.55621767044067	13.2405199151872	-1	-1	1	-34.22534342362672	-13.960815551234369
57.992980003356934	60.11044001579285	68.69008994102478	78.3005599975586	low_cue	med_stim	1.02012801170349	48.6592815186608	2.36772632598877	22.4054088833653	-1	0	-2	9.804703147236488	-4.795926583056268
83.4024600982666	86.50362014770508	101.89021015167236	111.21283006668091	low_cue	high_stim	1.28397369384766	20.4458081655875	2.46781754493713	2.29979942179199	-1	1	1	-18.40877020583681	-24.90153604462958
115.79787015914917	118.19877004623413	125.59336996078491	134.90499997138977	high_cue	med_stim	2.10089039802551	39.1397230185291	1.89219760894775	21.6718789319397	1	0	-2	0.2851446471047865	-5.52945653448187
139.6067500114441	141.7075400352478	153.18919014930725	161.61495995521545	high_cue	high_stim	1.13390398025513	61.3711290944651	1.56738519668579	86.7819387162058	1	1	1	22.516550723040787	59.58060324978423
167.6005301475525	169.70131015777588	182.48942017555237	201.71325016021729	high_cue	low_stim	2.45105981826782	25.1016087138234	2.30115032196045	4.91907238306499	1	-1	1	-13.75296965760091	-22.28226308335658
213.40093994140625	215.50171995162964	226.58955001831055	239.21056008338928	high_cue	high_stim	1.0505223274231	49.2727807676093	1.88673448562622	57.1402479602782	1	1	1	10.418202396184988	29.938912493856634
244.09572005271912	247.1968801021576	257.7896499633789	269.1050500869751	low_cue	low_stim	1.43403363227844	84.2656720753273	1.94220328330994	2.0700306530411	-1	-1	1	45.41109370390299	-25.131304813380467
275.09061002731323	278.2084400653839	285.28916001319885	296.5152699947357	low_cue	med_stim	1.68881559371948	8.9239884436314	2.33436346054077	14.2607115830266	-1	0	-2	-29.93058992779291	-12.940623883394968
317.6064701080322	320.00735998153687	331.58930015563965	341.3153100013733	low_cue	high_stim	1.37329697608948	36.7771861094251	3.38472867012024	65.709037591649	-1	1	1	-2.077392261999208	38.507702125227425
362.30647015571594	365.40762996673584	377.48949003219604	394.10166001319885	high_cue	med_stim	1.50665640830994	36.3648998459456	1.78412938117981	3.00066141346215	1	0	-2	-2.489678525478709	-24.200674052959418
