onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.502269983291626	7.536370038986206	18.20701003074646	28.094030141830444	low_cue	med_stim	1.35088086128235	47.1579504521576	2.13901352882385	90.4620527214308	-1	0	-2	-9.1595781255402	37.06241742528561
33.796159982681274	36.09701991081238	49.60205006599426	58.505370140075684	low_cue	low_stim	1.38575005531311	61.7925091209847	2.18429017066956	37.1910075397043	-1	-1	1	5.474980543286897	-16.208627756440883
74.19456005096436	76.51208996772766	87.29944014549255	96.40284013748169	low_cue	high_stim	1.47083210945129	43.8575005769557	1.31797957420349	76.7462843735046	-1	1	1	-12.4600280007421	23.34664907735941
103.78892993927002	106.60665011405945	115.19318008422852	127.3977301120758	high_cue	low_stim	1.60077500343323	96.6270594328724	1.3851592540741	32.5795700547434	1	-1	1	40.3095308551746	-20.820065241401785
138.3018000125885	140.0024299621582	155.00802993774414	167.19590997695923	high_cue	med_stim	1.35074925422668	86.0786011123219	1.37018847465515	102.578935237493	1	0	-2	29.761072534624105	49.179299941347814
178.09997010231018	179.90064001083374	188.50384998321533	200.69173002243042	high_cue	high_stim	1.11730790138245	44.6688142115846	2.3244035243988	44.8376894440633	1	1	1	-11.648714366113197	-8.561945852081884
206.69396996498108	209.6950900554657	219.29867005348206	235.8048300743103	high_cue	low_stim	2.45445394515991	27.0812154068428	1.31724953651428	9.42376516168367	1	-1	1	-29.236313170855	-43.975870134461516
241.99046993255615	244.69146990776062	253.59478998184204	261.59777998924255	low_cue	high_stim	1.2246241569519	47.4470486423236	1.53696537017822	27.6943915931417	-1	1	1	-8.870479935374199	-25.705243703003486
270.8012099266052	273.80233001708984	281.7052800655365	300.4956200122833	high_cue	high_stim	1.66749024391174	59.4297522497558	3.03717088699341	65.498768551379	1	1	1	3.1122236720580005	12.099133255233816
306.497859954834	308.79871010780334	318.4023001194	327.30561995506287	low_cue	med_stim	2.28427934646606	48.3274042417266	2.18432283401489	50.1944289077348	-1	0	-2	-7.990124335971203	-3.2052063884103816
333.491250038147	336.4923701286316	348.79696011543274	361.20159006118774	high_cue	med_stim	1.54047608375549	89.0722142255383	1.63408398628235	71.934696238925	1	0	-2	32.7546856478405	18.535060942779815
372.0889799594879	375.09010004997253	385.694060087204	394.69741010665894	low_cue	low_stim	1.63417530059814	24.2702732593095	1.73542380332947	31.6540337299386	-1	-1	1	-32.047255318388295	-21.745601566206584
