onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.79338002204895	12.511059999465942	18.66121006011963	29.40069007873535	high_cue	med_stim	2.27035212516785	97.9007894238398	2.53471779823303	93.0127875041834	1	0	-2	-10.309326652655116	6.809257790986408
34.80270004272461	36.30326008796692	42.411760091781616	52.792750120162964	high_cue	high_stim	1.70084619522095	75.350095894187	1.67207479476929	97.6404067610268	1	1	1	-32.860020182307906	11.43687704782981
60.6956901550293	62.79647994041443	69.03311014175415	80.80318999290466	low_cue	high_stim	3.45190572738647	115.709953780811	1.68413519859314	133.013659304118	-1	1	1	7.499837704316093	46.81012959092101
90.08999013900757	94.00812005996704	102.23057007789612	112.59838008880615	high_cue	low_stim	1.68996620178223	124.390314408713	2.06763696670532	57.6193222934308	1	-1	1	16.180198332218083	-28.584207419766187
118.60062003135681	122.50207996368408	131.65031003952026	143.40987014770508	high_cue	med_stim	2.51777482032776	97.1250163489018	1.80482578277588	60.4276092391856	1	0	-2	-11.085099727593118	-25.775920474011386
157.59850001335144	161.4999499320984	166.4322099685669	178.30622005462646	low_cue	low_stim	3.68486142158508	137.121096396661	2.62527942657471	46.6365770416167	-1	-1	1	28.910980320166075	-39.56695267158029
184.892009973526	186.3925700187683	198.34381008148193	219.10476994514465	low_cue	med_stim	1.53898239135742	101.446459092939	2.2178099155426	60.4545562151245	-1	0	-2	-6.763656983555919	-25.748973498072488
225.09033012390137	227.20779013633728	238.13210010528564	249.9996199607849	low_cue	med_stim	1.95693373680115	123.94728590803	1.53413677215576	134.504659780564	-1	0	-2	15.737169831535084	48.30113006736701
256.00186014175415	258.70287013053894	269.61866998672485	283.19533014297485	high_cue	high_stim	1.43411302566528	71.1254502417967	1.40273547172546	126.364899845946	1	1	1	-37.084665834698214	40.16137013274901
291.5984699726105	293.7992899417877	302.94264006614685	319.8923499584198	low_cue	low_stim	2.36777400970459	98.0974923522627	1.50570726394653	28.739795291688	-1	-1	1	-10.112623724232208	-57.46373442150899
336.598580121994	338.29922008514404	348.41690015792847	363.4919500350952	high_cue	low_stim	2.50107264518738	126.678433765333	1.45612502098083	50.5484662937181	1	-1	1	18.468317688838084	-35.655063419478886
367.99362993240356	369.7943000793457	378.3268201351166	394.80362010002136	low_cue	high_stim	1.77042841911316	129.629005304464	1.43408179283142	145.479616987762	-1	1	1	21.418889227969075	59.276087274565015
