rating,rt
6.141380071640015,1.7176191806793202
29.0165798664093,2.16869449615479
36.002519845962524,1.94029784202576
59.91143012046814,1.4173469543456998
67.314199924469,2.8016083240509
82.40315985679626,1.50066781044006
91.00636005401611,1.1172084808349598
119.20020985603333,1.93422317504883
126.01941990852356,4.0
145.81013011932373,3.32132625579834
153.91315984725952,2.15753388404846
173.90393996238708,1.91763925552368
185.708349943161,1.7714118957519498
213.20193004608154,2.0009949207305904
225.60655999183655,1.5851547718048102
245.51398015022278,2.1542193889617898
262.8037600517273,2.35102438926697
287.91313004493713,2.23432302474976
296.4996600151062,3.01909470558167
312.60566997528076,3.30702447891235
333.5134699344635,1.78413391113281
355.80510997772217,2.10092544555664
371.6110100746155,2.48450136184692
394.8029899597168,3.23472452163696
