rating,rt
7.2049500942230225,1.25546550750732
23.71110987663269,1.85091924667358
36.599250078201294,1.68422627449036
62.40886998176575,1.63430190086365
73.59637975692749,1.26742553710938
97.10514998435974,1.5508935451507602
108.69279980659485,1.90085363388062
127.49981999397278,1.90414309501648
135.90294981002808,1.767502784729
152.409099817276,1.80087995529175
165.2972400188446,2.3354034423828103
184.50441002845764,1.90176725387573
199.29325985908508,1.76746225357056
224.4026198387146,2.70151472091675
234.28963994979858,1.55530595779419
256.9981098175049,1.59389090538025
272.2037799358368,3.50151562690735
292.4113099575043,2.43936061859131
300.1975498199463,2.00778126716614
318.00418972969055,1.86749482154846
329.0916600227356,1.85087728500366
367.0058000087738,2.07291531562805
374.5919599533081,2.17128157615662
394.3993499279022,2.43434357643127
