,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.67808985710144,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,0,high_cue,low_stim,,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.19021987915039,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,1,low_cue,low_stim,19.9037495373078,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.18286991119385,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,2,low_cue,med_stim,13.8075190162013,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.77723979949951,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,5.049166467582861,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.08779978752136,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,55.479616987762206,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.2820198535919,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,5,high_cue,high_stim,61.995142611956396,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.59294986724854,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,6,high_cue,low_stim,47.927347991740895,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.9913499355316,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,75.0089152782013,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.48456001281738,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,3.93722516482409,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.379409790039,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,9,low_cue,med_stim,13.2010871757056,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.98012995719915,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,10,low_cue,high_stim,21.4171663529417,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.27810978889465,1.0,cue,sub-0124,ses-01,run-06,cognitive,cue,11,high_cue,med_stim,102.68628540563401,,sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.095659971237183,4.0,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,0,high_cue,low_stim,,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.99088978767396,1.4210033416748,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,1,low_cue,low_stim,19.9037495373078,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.28364992141725,1.8175942897796598,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,2,low_cue,med_stim,13.8075190162013,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.8950698375702,1.8675537109375,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,5.049166467582861,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.48868989944458,1.9066576957702601,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,55.479616987762206,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3827998638153,2.8679146766662598,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,5,high_cue,high_stim,61.995142611956396,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69372987747192,1.28486824035645,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,6,high_cue,low_stim,47.927347991740895,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.092129945755,2.7864444255828897,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,75.0089152782013,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.58571982383728,1.70964050292969,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,3.93722516482409,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4805698394776,2.2676451206207298,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,9,low_cue,med_stim,13.2010871757056,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.38101983070374,1.75084567070007,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,10,low_cue,high_stim,21.4171663529417,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3959398269653,2.3677213191986097,expectrating,sub-0124,ses-01,run-06,cognitive,expectrating,11,high_cue,med_stim,102.68628540563401,,sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.884509801864624,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,0,high_cue,low_stim,,27.8126749193367,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.09353995323181,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,1,low_cue,low_stim,19.9037495373078,2.75910765862027,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.08842992782594,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,2,low_cue,med_stim,13.8075190162013,41.8838217277146,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.0825698375702,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,5.049166467582861,20.3948760820484,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.0930199623108,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,55.479616987762206,32.347443499442,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.88708996772766,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,5,high_cue,high_stim,61.995142611956396,153.744095712299,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.2802698612213,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,6,high_cue,low_stim,47.927347991740895,35.537677791974396,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.99469995498657,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,75.0089152782013,22.1027368784534,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1896698474884,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,3.93722516482409,8.553542702571809,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.78478980064386,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,9,low_cue,med_stim,13.2010871757056,28.207490879015303,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7837798595428,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,10,low_cue,high_stim,21.4171663529417,142.66047533446599,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
