,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.102369785308838,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,58.7994853960194,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.49926996231079,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,1,low_cue,low_stim,0.0,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.19815993309021,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,48.1891359147334,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.09711980819702,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,3,high_cue,med_stim,38.8035865708957,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.4069299697876,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,4,low_cue,low_stim,3.4473868518652004,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.60300993919373,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,5,low_cue,high_stim,0.693060302711245,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.09547996521,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,6,low_cue,med_stim,,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,239.0047698020935,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,7,low_cue,med_stim,3.67660188678891,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,267.99891996383667,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,8,low_cue,high_stim,3.23100990036821,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.99604988098145,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,9,high_cue,low_stim,51.519801751657,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.20880985260015,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,30.058125479486698,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.10365986824036,1.0,cue,sub-0124,ses-01,run-01,vicarious,cue,11,high_cue,high_stim,45.8115006837119,,sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.736309766769411,2.82169914245605,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,58.7994853960194,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
