,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,119.28566002845764,2.21765398979187,expectrating,sub-0124,ses-01,run-05,vicarious,expectrating,3,high_cue,med_stim,45.4869212478131,,sub-0124_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.6981201171875,1.9684157371521003,expectrating,sub-0124,ses-01,run-05,vicarious,expectrating,4,high_cue,high_stim,36.962384699514296,,sub-0124_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.09428000450131,3.0223422050476096,expectrating,sub-0124,ses-01,run-05,vicarious,expectrating,5,low_cue,high_stim,4.13467137373642,,sub-0124_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4885799884796,1.58422327041626,expectrating,sub-0124,ses-01,run-05,vicarious,expectrating,6,low_cue,low_stim,4.82076607809266,,sub-0124_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30007004737854,3.6347916126251203,expectrating,sub-0124,ses-01,run-05,vicarious,expectrating,7,high_cue,high_stim,41.9015430328756,,sub-0124_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39276003837585,3.1239020824432404,expectrating,sub-0124,ses-01,run-05,vicarious,expectrating,8,high_cue,low_stim,63.1274610083442,,sub-0124_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.28873014450073,1.7841253280639602,expectrating,sub-0124,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,11.7682889320206,,sub-0124_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.301420211792,1.88419103622437,expectrating,sub-0124,ses-01,run-05,vicarious,expectrating,10,low_cue,low_stim,7.3818184219198795,,sub-0124_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8991401195526,2.15092444419861,expectrating,sub-0124,ses-01,run-05,vicarious,expectrating,11,high_cue,med_stim,80.085054321525,,sub-0124_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.481840133666985,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,0.0,6.00900595749452,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.38012003898621,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,4.592212010919769,27.597295868643698,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48093008995056,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,2,high_cue,low_stim,47.6025622024998,0.6958659395087939,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78047013282776,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,3,high_cue,med_stim,45.4869212478131,3.7062892972123396,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.88020014762878,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,4,high_cue,high_stim,36.962384699514296,65.80374741220879,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.5806200504303,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,5,low_cue,high_stim,4.13467137373642,46.1360280396881,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.9801700115204,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,6,low_cue,low_stim,4.82076607809266,3.23100990036821,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9803900718689,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,7,high_cue,high_stim,41.9015430328756,93.21806128379421,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6806499958038,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,8,high_cue,low_stim,63.1274610083442,2.0700306530411003,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5801501274109,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,11.7682889320206,18.8745497582033,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1803300380707,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,10,low_cue,low_stim,7.3818184219198795,1.15036306132966,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.38023018836975,5.0,stimulus,sub-0124,ses-01,run-05,vicarious,stimulus,11,high_cue,med_stim,80.085054321525,3.2180612837942,sub-0124_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30807018280029,2.01753950119019,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,0.0,6.00900595749452,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20256018638611,1.8174908161163301,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,4.592212010919769,27.597295868643698,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39528012275696,2.80456948280334,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,2,high_cue,low_stim,47.6025622024998,0.6958659395087939,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.59547019004822,2.8376877307891806,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,3,high_cue,med_stim,45.4869212478131,3.7062892972123396,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59148001670837,1.70843076705933,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,4,high_cue,high_stim,36.962384699514296,65.80374741220879,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3007001876831,1.7174587249755902,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,5,low_cue,high_stim,4.13467137373642,46.1360280396881,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.09663009643555,2.5698621273040803,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,6,low_cue,low_stim,4.82076607809266,3.23100990036821,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.00592017173767,2.35106253623962,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,7,high_cue,high_stim,41.9015430328756,93.21806128379421,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.602530002594,1.6674966812133798,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,8,high_cue,low_stim,63.1274610083442,2.0700306530411003,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.79750013351435,2.21902585029602,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,11.7682889320206,18.8745497582033,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.893550157547,3.6230449676513703,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,10,low_cue,low_stim,7.3818184219198795,1.15036306132966,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0051500797272,2.017578125,outcomerating,sub-0124,ses-01,run-05,vicarious,outcomerating,11,high_cue,med_stim,80.085054321525,3.2180612837942,sub-0124_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
