sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0006	ses-01	pain	14 L_RSC_ROI	-0.9945426000939277	1.4241756083271788	-0.3046695572003057	0.21706487621459758	0.43903934629735775	0.4136009015057658	0.06371798603561694	0.46163521705617333	-0.8742455255196488	-0.21281918837815375	-0.010542666166107965	-0.32705123318079743	0.9418200608751095	0.20962017970290311	0.39979797972609055	0.11249736986870669	0.7742235310054312	-0.705683819099466	0.915747288278051	-0.5243301413184435
sub-0006	ses-01	pain	15 L_POS2_ROI	-0.6205134557440386	0.5899300776528297	-0.22488971014746487	0.447598090179714	0.08813808047647717	0.17227782218132087	0.2894884926402035	0.13549143801069935	-0.5784115303623993	0.14865220535652932	-0.33689920072936935	-0.49114431749917775	1.018636387676779	-0.39705529186770794	0.6119413183957101	-0.6094403004509361	0.5270326901314056	-0.1409268896082974	0.30908847235363973	-0.38330068645894216
sub-0006	ses-01	pain	16 L_V7_ROI	-0.7320916770671916	0.9306359753474179	-0.1395262143934165	0.2560077573336676	0.3411941234832228	-0.1429456936745651	0.1355788262308695	-0.2178142982784454	-0.25003700659388056	-0.011170990641700861	-0.160841701978821	-0.24328227012598155	0.8940362930813163	-0.26453070112710686	0.49785091955203065	-0.045291740612542736	-0.09499230090758927	-0.013416650056012258	0.018569212123417958	-0.22221223263821824
sub-0006	ses-01	pain	17 L_IPS1_ROI	-0.5723117498801549	0.376499841142538	-3.361063308794208e-05	0.24443415782968905	0.047502026970919896	-0.1252775135839114	-0.21187373829252057	-0.07898540007891629	-0.26183922110206753	0.08666934673987155	-0.07940299215760786	-0.11220079310891362	0.521253360378405	-0.07860358283884587	0.27441488006355	-0.3027562895998135	-0.1506015585018036	-0.24167769610101666	0.12613214882530072	-0.23559772450761435
sub-0006	ses-01	pain	18 L_FFC_ROI	0.09914558478349322	0.08584739988271027	-0.3728871318437004	0.4210255760254024	0.36621220989636	0.04379330444726368	-0.27737314467200147	0.23450205600088983	-0.559795875494244	0.05425210794342778	-0.3679596258851168	0.16111563176281554	0.1306463470565986	-0.11297648951967841	0.6999065586604272	-0.2374623004706167	0.1709599187033844	-0.6173633511315341	0.42838208558485635	-0.6898019096493607
sub-0006	ses-01	pain	19 L_V3B_ROI	-0.6328269386502158	0.8775739867163848	-0.8399425608254267	0.4201860941233139	0.6704212248095848	-0.33397538954403044	0.04958291971581404	-0.11931492314911117	-0.12293860968610985	0.01518093080515907	-0.210117552804951	-0.16909398343539553	0.8747374992094182	-0.533722791999654	0.49200971172967345	0.12650136122766809	-0.44930068543383095	0.11358505298562359	0.0658641095665232	-0.07925337270944567
sub-0006	ses-01	pain	20 L_LO1_ROI	-0.017115196212302345	-0.0796606744243013	0.12493157202078282	0.4100778467621104	0.14694873126637226	-0.0593388043250156	0.17433147222096804	-0.23715975369562114	-0.4037245582076687	-0.03194142914700054	-0.24806392134487593	0.2258217369549704	0.058955053354559604	0.19404248815909148	0.4799239359406707	-0.2520181086195077	0.27071809341002634	-0.29642868750322876	0.03666365618876823	0.06233938822936821
sub-0006	ses-01	pain	21 L_LO2_ROI	0.12041725808539472	0.29816160740808767	-0.0066398673460224735	0.2109016753502334	0.5153587204614444	-0.4775131011056951	0.32576451781524796	-0.8096878250197334	0.18704716656706435	-0.022827600328530585	-0.03188220963936621	0.14106424386370137	0.7567083292250996	-0.11565991110046478	0.34782863034346617	0.10400531248745479	0.15434851459972074	-0.2652277106999445	-0.10639688703860069	0.19863066707712346
sub-0006	ses-01	pain	22 L_PIT_ROI	0.5077646372627405	0.3687468961323716	-0.23692081065950066	0.07988930987668927	0.5298549462360104	-0.42270452466538927	0.33128965163219226	-0.3220346322909321	-0.04480676147223046	-0.08948067140446707	-0.2045602454677003	0.3762128161241629	0.8340536738696114	-0.37781575549123203	0.6666806245691662	-0.18908217003914207	-0.05264577635236094	-0.2775047779513649	0.32578048426922496	-0.2891784969613527
sub-0006	ses-01	pain	23 L_MT_ROI	-0.2882201845204906	0.5302340966679715	-0.6228954475076723	0.2590076827151684	0.1126928039619147	-0.28735635395437015	0.07739601267773122	-0.09924951518545261	-0.47697711372678264	0.07070433002180067	-0.3125263286158434	0.03019202797859746	0.15754036832155396	0.00578190081933148	0.08000389803215881	-0.08571768472628029	-0.11217463978361217	-0.26155666844357567	-0.15414114960713515	0.15626520535774527
sub-0006	ses-01	pain	24 L_A1_ROI	-1.1575346634766444	1.2098653712922198	-0.17861307060916234	-0.5218033844854215	0.6980275173034022	0.12033491693126173	0.08298463817528752	-0.20860498372328748	-0.9514465454518422	0.5422212150415925	-0.6622158396264751	-0.5411168836594972	0.540453306667711	0.19186631919159752	-0.7636519380555903	0.8491144147943422	0.07812711283894812	-0.6304618236661685	0.9569982641767185	-1.0337209216826233
sub-0006	ses-01	pain	25 L_PSL_ROI	-0.3250965403183963	0.5423115392884611	-0.22929069711876096	-0.2864571902526797	0.37103615118042255	0.2997254739330659	-0.3525922741949084	0.13641393441156693	-0.6121493929682904	0.8171499627835613	-0.6032260676273732	0.07579045024716265	0.27666334823731353	-0.06408801466057494	0.14348016686025886	0.4205147803201796	-0.06756391585175162	-0.27737865227280034	0.5932520997804213	-0.08320021659466467
sub-0006	ses-01	pain	26 L_SFL_ROI	-0.9979173620977139	0.7589230433364901	-0.021672633121607478	-0.1569739572861029	-0.014269565811939796	0.1761115333065689	-0.15854036566323765	0.07542884062110276	-0.48019935228323163	-0.32833151263220145	0.1735637341000226	-0.5263786165851955	0.2764403665284337	0.3294650197813028	-0.17821146478877914	0.2608052418363294	-0.04482580892431601	-0.20359017826964532	0.08847325436809128	-0.15662419269122332
sub-0006	ses-01	pain	27 L_PCV_ROI	-0.819110084192416	1.43994123760565	-0.7005754364286686	0.7637111299136555	-0.13710359578273676	0.5262094804219146	-0.14807864391453548	0.7115158047791958	-0.3460183609500382	0.09402834967766956	0.10205194349107806	-0.3169492171434663	1.354723777196465	-0.6733732498343917	0.3967516081643092	-0.12763747557166674	0.5440587693953532	-0.05046916838618977	0.34323467548322745	-0.626976419692831
sub-0006	ses-01	pain	28 L_STV_ROI	-0.5233600623989008	0.47616700207063084	-0.3180922957194466	0.1067993371857169	0.2286403330717331	-0.053123042257026264	-0.03284231280483828	-0.14624795333203472	-0.6797101266015705	0.10582313633985643	-0.6441667627534683	0.22297933117235094	0.3765834922002354	0.30026691048489385	0.31978620790959644	-0.2496281281495908	0.2713375926458761	-0.6012794284276325	0.43495112169671174	-0.5443280260904255
sub-0006	ses-01	pain	29 L_7Pm_ROI	-1.0434562290632932	1.0267754570294367	0.03889674618442486	-0.2562819922330924	0.543868867716483	0.3013682677488429	-0.028963600060720476	0.6576744435614563	-0.8329976277276311	0.37108310951707607	-0.04180129868683799	-0.1742312767252937	1.3673395525988208	-0.5597129596514101	0.51214989828336	-0.48545354743101465	0.5756348079553996	-0.2851871176708915	0.8065300782370101	-0.6599462987020008
sub-0006	ses-01	pain	30 L_7m_ROI	-0.3903601694857544	0.306509224475299	0.08007162537800634	-0.23275818253965147	0.7610952205698419	0.7360130509102225	0.010326906894321709	1.2803532871222914	-1.069410682494205	0.5116962448214584	-0.10408180749979026	-0.2618162421528578	0.559807648723771	0.0962482917678734	0.14186918976453017	0.06838067395929827	0.5940809168366674	0.4239356711858754	0.40801029212974627	-0.093527303702619
sub-0006	ses-01	pain	31 L_POS1_ROI	-0.2956510910477023	0.49686064844182565	-0.15368610390212717	0.162766289982639	0.38666725940311286	0.29749686076235965	0.21090518874935332	0.07102618740018121	-0.3326953982686255	0.09101154515065381	-0.5433110290698066	0.05210935834968225	0.5940801450492669	-0.19153749517326363	0.4609574675929191	-0.28803279054696046	0.7077774709629249	-0.3931882215354753	0.2841888706689329	0.516731754767264
sub-0006	ses-01	pain	32 L_23d_ROI	-0.6384707088703203	1.1177746374534008	-0.6398158323969747	-0.18476785241087457	0.19967803602591377	0.22086695456620553	-0.08183578754160292	0.5423804958423528	-0.9709406744359463	0.21192186239241992	-0.23390877797401238	-0.053353599812068095	-0.29038806290750685	0.376795852770146	-0.22114918296195485	-0.10390583985814225	0.7736339693462342	-0.39994385065550814	0.7367627950581291	-0.8703528752143251
sub-0006	ses-01	pain	33 L_v23ab_ROI	-0.7974381549161285	1.0744729970620623	-0.1061566414171611	-0.07289871015713899	1.2003209770380106	0.7185935897247279	-0.23366919159334676	0.6965636056820423	-0.7337973832178065	0.48187500911876935	-0.1835987167761406	-0.2996884635592124	1.4032974321385372	-0.5052350173507938	0.352511176883833	0.5262327143815944	0.9428358334296608	-0.26892599236021814	1.0839736644737905	-1.2112435072308074
sub-0006	ses-01	pain	34 L_d23ab_ROI	-0.6858172371337773	1.44430469849685	-0.7941496555143014	-0.11626573440120995	0.8212769228778627	1.278064978110128	-0.21326278685117164	0.2228492573278945	-0.7622664531446097	0.26536817361052284	-0.0884250833700789	-0.1667139765980481	1.4388692822150284	0.28985856261804877	0.1478351390413987	-0.1622227861088899	1.343640345007519	-0.9541338077565831	1.4250520431095448	-1.8269139352690575
sub-0006	ses-01	pain	35 L_31pv_ROI	-0.46440330148592207	0.7981166180143682	-0.87163426755386	0.1595001842768761	0.7322344319194631	0.4824966903479646	-0.12629102166911108	0.3256599436004426	-0.6832165834606496	0.5369354185005355	-0.4863674832435952	-0.1041808468309535	1.0187933164522425	-0.4250901646339915	0.2283158873145305	-0.05112996265652196	0.4447866206978168	-0.0010036229384088728	0.5667120656007741	-0.7815199783569301
sub-0006	ses-01	pain	36 L_5m_ROI	-0.2517370222097567	0.5101434916062955	-0.146328220551957	0.2987978894330682	-0.07234254690680586	-0.36521454476772597	0.29855487558583904	-0.3490078748506418	-0.0858849403002826	0.2908037343459533	-0.618941492344837	0.4645932467909468	0.123360214323878	0.1186580503161703	0.2236874284487746	-0.1098506978891673	0.3994363438212921	-0.5357407816097304	0.09108433395012011	0.03916202902353549
sub-0006	ses-01	pain	37 L_5mv_ROI	-0.31763843142091686	0.697783414378341	-0.2715425108404771	0.08245112333857699	-0.07897298218002495	-0.11861860095459538	-0.01576372430746806	-0.31338515797062444	-0.19883815827450815	0.19506155661918573	0.2229614955116158	-0.22583111795131922	0.9872108873458226	-0.6216570811188719	0.4743248820623841	-0.4897347146349253	0.6945019999744503	-0.40843638014806616	0.054578057381636486	0.4094568570000221
sub-0006	ses-01	pain	38 L_23c_ROI	-0.6920536953759209	1.030188488483275	-0.6675571240966605	0.2362563410853444	-0.13279370657902573	0.4300468733383182	-0.5504122040458719	0.17687502487126672	-0.14751901910498197	0.09538218788659084	-0.052455396825755216	-0.294419617287241	0.6257217482319983	-0.5050099485006979	0.41738933187774696	-0.3048569715797926	0.8097501416514473	-0.6299320332431965	0.39125627615068226	-0.13508425781756073
sub-0006	ses-01	pain	39 L_5L_ROI	0.11429006513582265	0.18289067315848495	0.08604996757628573	-0.10872315052537239	0.02186890548520061	-0.13069815275486385	-0.16220495149155384	0.012843077329320874	-0.11811075949598102	0.19559678040774509	-0.2703457756931254	0.19408485756130803	0.0676130550710133	-0.14265650080047557	0.021540037896116488	0.07152164271299064	0.21393580215185068	-0.2045154073427879	0.1093691865328452	0.38814469047609673
sub-0006	ses-01	pain	40 L_24dd_ROI	-0.19671651037931936	0.8643999444580623	-0.76803541094027	-0.26280626752159036	-0.1161366089708394	0.20851726973068033	-0.3346933274057638	0.13744450235126177	-0.10954828927921285	0.2790671280717281	-0.5289747991356262	0.1542467433657465	0.35850928249949243	-0.4489834415074433	-0.36875505576893247	-0.10700516147701516	0.3193965679925197	-0.338534714925871	0.3313569587990706	0.30063518077460505
sub-0006	ses-01	pain	41 L_24dv_ROI	-0.3915064209548951	0.9926921254032818	-0.7313338551493334	-0.08567315335079753	-0.2109311769807747	0.375329025937958	-0.5548731379674183	0.25756184732561505	-0.27012142422062657	0.28561761329733726	-0.3217997893143105	-0.17854760758850158	0.6251929418122789	-0.6709104585870109	-0.477682220850342	0.3816780684750759	0.790632278243914	-0.76847626663297	0.47064379292917463	0.3869698902337491
sub-0006	ses-01	pain	42 L_7AL_ROI	-0.22847685884964733	0.2159150839916514	-0.03749385184823181	-0.1398988266786789	-0.05893148046475974	0.14505723378811508	-0.14703457161013017	-0.056526409852728554	0.14839369801993177	0.38370925178373866	-0.2880938249663347	0.1704073407982196	0.1541416331377028	0.10766327796749389	-0.20179493314770805	-0.024746421062784997	0.4696131976043389	-0.0753283273849723	0.05082367567432268	0.6549766300722962
sub-0006	ses-01	pain	43 L_SCEF_ROI	-0.4463218319377007	0.32087107023696726	0.004533368166282134	-0.41858464879359564	-0.3411664276538327	-0.2189882616687928	-0.19206952113477066	-0.21313997119021674	-0.24574696590279937	0.2637981762348608	-0.5880373244786211	0.4020337797491792	0.18013643037855578	0.22675150682359382	-0.36931219325001324	-0.026866494714033094	0.025155940621268597	-0.1678274182679804	0.04492550400429608	0.8570817627689845
sub-0006	ses-01	pain	44 L_6ma_ROI	-0.338977475277373	0.28494899748962416	0.16548984141549317	-0.07945468299573595	-0.04742346527408789	-0.37545933155248135	0.13105526177658883	-0.05961400192647486	-0.18832011663075154	0.1165785280661435	-0.05283552929657043	-0.10501370862327913	0.20549377463477356	0.41493990573806655	-0.23499337046245722	0.24126169451655946	-0.24083984290052324	0.12842475962593117	-0.1718497288744728	0.2893315264586448
sub-0006	ses-01	pain	45 L_7Am_ROI	-0.5402358087730494	0.7265093534559796	-0.10082308330716842	-0.19518645857045655	0.13126543926180523	0.059397767544648934	0.11125581614073951	0.24591731838042868	-0.10994009644584721	0.30670782724850754	-0.1084827138322031	-0.0052954417861533305	0.6806305792766524	0.014074365448468325	-0.22437809057360006	0.06414172757401693	0.414453935046637	-0.12982985362171198	0.12452077181518506	0.06809476601772685
sub-0006	ses-01	pain	46 L_7PL_ROI	-0.0426541804216777	-0.045611149134388886	0.13116594395870199	-0.21486240066296125	-0.0019232573282464435	-0.3932134290957334	0.3620990891904012	-0.6339255211070203	-0.2965490345001919	0.5949358058047954	-0.44898311608086067	0.5019858687328201	0.2846849263984406	0.21184159040746312	-0.19836507272082335	-0.309407557314997	0.11397761668292819	0.10225556684596747	-0.6306753652840582	0.49649231492515744
sub-0006	ses-01	pain	47 L_7PC_ROI	-0.28803174038545487	0.18731057899023654	-0.02534450207756403	0.07784749339706734	0.12441356652006968	-0.24974467626176877	-0.19975561925337007	-0.1914646441234396	-0.24133940166878115	0.24992665711493553	-0.30921390372181407	0.09404385110639599	0.31085587886684324	-0.02112526421378986	0.15535556212471852	-0.1873377101227389	0.24030281634240447	-0.3068630736966804	-0.04293123633819528	0.09511328568927047
sub-0006	ses-01	pain	48 L_LIPv_ROI	-0.7021276610608211	0.2958117151727961	-0.20983332713076697	0.3210371910724611	-0.10515548096112105	-0.026796132183303543	-0.47093621044531936	-0.23477743730750122	-0.5662186354255317	0.2157834591597294	-0.2447357531676041	-0.41916494378788727	0.7327857245410718	-0.4379318109684902	0.676733635534739	-0.6562743534206121	0.3774319017845438	-0.6459066456987764	-0.1735973785282926	-0.18804151755314952
sub-0006	ses-01	pain	49 L_VIP_ROI	-0.44059611634080137	-0.014246494181773369	0.26885892705579434	0.158831411460181	-0.4185527072323478	-0.30307845437596775	0.16976612928622245	-0.7822148679904994	-0.09330805853666077	-0.12812502343461613	-0.34000522657092386	-0.17617008394033612	0.5973722263602037	0.011764964039384427	0.24486063423355692	-0.6613865149016198	0.18899688636445422	-0.07476921698976205	-0.5256258744800576	0.19550087816527095
sub-0006	ses-01	pain	50 L_MIP_ROI	-0.4848526796139431	0.3915473210138674	-0.14232248185104965	-0.14119006046631755	-0.13449641286593852	-0.05691259849748574	-0.24262763340488286	-0.1356656964283358	0.1393429534200168	0.3909711507701551	-0.5980441181382063	0.31162275519421107	0.32873409272773396	0.03150372439448878	-0.2542060901592389	-0.08282621231174246	-0.017396523052941034	-0.15192469250162416	-0.23733335533035232	0.36471853096059714
sub-0006	ses-01	pain	51 L_1_ROI	-0.6941712354972225	0.6574027898469316	-0.1795867405004993	0.04584093006214978	-0.05705487210793362	-0.2410078293857538	-0.0757686059214035	-0.2162641676885045	-0.0785587314650756	0.10101096306392462	-0.3016341732571185	-0.21955267503309905	0.48590926937251905	-0.22692704784991785	0.1897448735066643	0.10373560960149901	0.08166440471921915	-0.0737036287705285	0.02689641563671436	0.3172747348090246
sub-0006	ses-01	pain	52 L_2_ROI	-0.0747597461639431	0.19922954159524864	-0.2503403704595452	-0.27671966601123393	0.07084181824828538	0.06498529975508502	-0.07892751265554827	-0.19763341740142645	0.05347925816346202	0.35458144823807014	-0.30792684716602764	0.18650968080894492	0.2617496335771953	-0.16004832841628244	-0.06156810676539704	0.11410872630971369	0.16920669396327695	-0.022924897555413177	-0.012159852414764262	0.3678772035512454
sub-0006	ses-01	pain	53 L_3a_ROI	-0.48151961845937624	0.6159473292382678	-0.466367587952721	-0.07130250910403879	0.018320724730424995	0.1451013657563107	0.17479200357833735	-0.5297829882196646	0.09771115542397055	0.47934358871837535	-0.576253036561095	0.21987220523694523	0.09908537505527029	-0.09868321437140226	0.19316438831631974	0.33122812838126137	0.10622926948066606	0.16741579482732374	-0.1212120740759654	0.6253245773126308
sub-0006	ses-01	pain	54 L_6d_ROI	-0.7066482116594829	0.31956187580432965	0.20201789963932237	0.03280881531332279	-0.40010333754126326	-0.18592049611282038	-0.3068550882206959	-0.4331007554607283	-0.4234576015551623	0.21026867986169642	-0.5587928480282958	-0.03785894193540487	-0.20609949344648124	0.34178224377934374	-0.2541595951874401	-0.21855794202270734	-0.19517466674947712	-0.3968751620200975	-0.3233870823385762	0.6645638373266588
sub-0006	ses-01	pain	55 L_6mp_ROI	-0.12054931651220815	0.48404178647239554	-0.3462355676712788	-0.32422462086260906	0.028131650274449766	-0.2602986883869025	0.15773785145721206	-0.22598784367792316	0.08703669502501057	0.1822230610933883	-0.39726414327906506	0.04108118298378649	0.17083820744560207	-0.29951099379344076	0.08391591389019812	0.10992030900741395	-0.11215717092617085	0.026845975092141258	0.04192403864464029	0.4319577595438942
sub-0006	ses-01	pain	56 L_6v_ROI	-0.48055753849212063	0.3661582148709247	-0.18181996743863052	-0.2045911448717522	-0.06035538775344195	-0.22607355217215186	0.04495169827849546	-0.28374023505336105	-0.2727448136603945	0.34142555314691647	-0.8062591262754536	-0.15137100605867126	0.09977398150517029	0.06252140243149505	0.11194174845818186	0.20446424859516335	0.13900998607917212	-0.1065322287516423	-0.2277684111600173	0.4922601655955855
sub-0006	ses-01	pain	57 L_p24pr_ROI	-0.10929845393215903	0.5392978352462151	-0.3228519551376517	-0.2638327565187644	-0.4415068685132987	0.5009044686016199	-0.5113486248901757	0.12263795296779821	-0.40655976472155847	0.624166811123123	-0.855147012456368	0.3836564907312817	0.006284079858637685	-0.475521127619072	0.05708275191214615	0.20961561218547137	0.6222440320522641	-0.2989886397738215	0.011175449357914499	0.5375680930899807
sub-0006	ses-01	pain	58 L_33pr_ROI	-0.3868681537548618	0.5709969429419597	-0.06273043994804386	-0.9142165573926698	0.25949226437934264	-0.00035862549854739803	0.0931239489270926	0.5888629719204512	-1.399424111413436	0.7656069753999724	-0.36671015570238946	-0.5851370752688664	1.0326434290524797	-1.1859466097840021	0.13329978733626796	-0.07652845687793469	0.37611503839300237	-0.2694319413996575	0.2189086093525648	-0.593342309710571
sub-0006	ses-01	pain	59 L_a24pr_ROI	-0.5383716479950138	0.5007243925947056	-0.4035397514315879	-0.19868897845247555	0.028318746504683596	-0.2132645268325358	-0.028166071472267972	-0.12362265304415292	0.0899483528405604	-0.05492073287622367	-0.3346037128095322	-0.5499113650589547	0.15959057819829883	-0.27123763947481466	0.17965082490739226	-0.1681612028410682	0.055909773327047746	-0.09840653644445048	0.03469475288483179	0.1327344271449853
sub-0006	ses-01	pain	60 L_p32pr_ROI	-0.3032466318165236	0.5368234440844488	-0.782213666412248	0.09213575377656576	-0.34748773812728045	-0.007699918090675866	-0.14322435331311467	0.004895903164117289	0.08074498245273026	-0.19338231772018585	-0.5206062682552205	0.06831176843797557	0.39622842983059225	-0.47144683411684896	0.13613779210596585	-0.5243408640437821	0.4002608137449435	-0.5130860159156092	0.44794739757472796	0.21799511325925472
sub-0006	ses-01	pain	61 L_a24_ROI	-1.246463218441269	2.326033025741975	-2.4337397230330895	1.3043897167661607	-0.737106685044184	0.42261757534818645	0.34823057246130795	-0.05083162369776821	-0.10799780523425426	-0.6750430753379764	-0.6104815239530019	-0.972348621965729	0.28625565225634536	-1.3739241819435866	0.6264155181134174	-0.38897454646679974	0.5698623380408318	-1.0349652204490287	0.6973395436205245	-1.037614850010389
sub-0006	ses-01	pain	62 L_d32_ROI	-1.2931398014197226	1.0400377983735294	-0.7408601302396662	0.19169360617627867	0.23457750669375865	0.27530235002914605	-0.24601662184414982	0.3521966134888693	-1.020310439796562	0.280746884451604	-0.6820468527327082	-0.9611459453380773	-0.16344778957807624	0.21621427158263415	-0.12255776516277828	0.4055416223425496	-0.2827635793902214	-0.3783692720633099	0.4314258937173077	-1.0136321965569677
sub-0006	ses-01	pain	63 L_8BM_ROI	-1.0635987393441155	0.6272093802451835	-0.2791738318351946	-0.27277816715151976	0.1350361335561271	0.08276868921728744	-0.14252565932159558	-0.0024418196187914595	-0.6755350700866469	0.08623709009893453	-0.8770989140500047	-0.47501322624485925	-0.19974022718463996	0.17900470753968775	-0.08174525659338498	0.22073500846587135	0.1616572758405325	-0.3336591162964757	0.46005982024094927	-0.5755231712736487
sub-0006	ses-01	pain	64 L_p32_ROI	-0.5076448538507756	0.5299887432239443	-0.730489577396951	0.29302003373345964	-0.219798523643163	0.30836494395039593	0.26466258665285963	-0.16260123996829565	-0.0769908840875913	-0.4787073700835122	-0.30701798971511424	-1.1235856529239137	-0.5700384825402193	-0.23351197496325574	0.17197341521328163	-0.21781394183208258	-0.048336481338459844	-0.2123929456142574	0.05545144693401021	-0.5012842998351429
