sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0006	ses-01	pain	1 L_V1_ROI	-0.5700408840760252	0.6178537208076728	-0.5116485232786283	0.21127393025968516	0.5331137955231406	-0.298764032649615	0.03417046084480232	0.13017175852335167	-0.19959540316266472	0.0259765149973967	0.07338393579162111	-0.23924743625929829	0.08156166468822486	0.31600434410694106	-0.21969362334874482	0.5587055740396797	-0.13585681961422857	-0.004182227083288764	0.1585913321869625	0.3519109463967587
sub-0006	ses-01	pain	2 L_MST_ROI	-0.558671350751363	0.5774821680622737	-0.30351105128376193	-0.02539138227122796	0.19676752434287464	-0.3886050936114464	0.44681646367625905	-0.4575558069732397	0.30462784958638284	0.08197727292809649	-0.34812542796524876	0.21101209794318654	0.10810158026890299	-0.11994768334468542	-0.1708865575962591	0.44244569557822355	-0.560860899090994	0.11920633648573836	-0.46119677927268404	0.5196979993701812
sub-0006	ses-01	pain	3 L_V6_ROI	-0.4250094263909639	0.683734033253896	-0.5075519437598083	0.14586249545981378	0.4183091683500768	-0.5016822835083222	0.17577971965021238	0.20589509851924342	-0.026386960200862234	0.15103581075384975	0.132156287125631	-0.1569622170101234	0.11164759212072471	0.2020726762889424	0.12010221848890427	0.3783550907306607	-0.3940370043326922	0.3412196851807332	0.07559658203875193	0.7521054779888082
sub-0006	ses-01	pain	4 L_V2_ROI	-0.19773515196060187	0.44357106955897535	-0.5899374387183869	0.30000465732746434	0.460192716492122	-0.09012362008445964	-0.22595760454156616	0.22581345041063475	-0.25920865056793985	0.23243805389722258	-0.010329242326816432	-0.08761864348934816	0.07458049100600987	0.3383128917412559	-0.11251802243510096	0.4277674679435194	-0.2157835148381057	0.07335220581497318	0.09981706201202534	0.6525085651848744
sub-0006	ses-01	pain	5 L_V3_ROI	-0.27431448869150105	0.44452794477574	-0.25235368110650985	0.21089420510839776	0.3432517689834145	-0.09354107448240248	-0.055440613290070086	-0.13486064107491536	0.023651679814922177	-0.03787475628949335	-0.021385843727796287	0.06278639562813648	0.10957662032965106	0.44605983096937923	-0.15761074375788664	0.44157385836108937	-0.40738120671916894	0.12934607937875947	0.16418685726794258	0.4136370628385209
sub-0006	ses-01	pain	6 L_V4_ROI	-0.25619000140061077	0.30045064932298515	-0.20187030833745245	0.07560736207822615	0.12349262665357842	0.2154316746378761	-0.4109512715149361	0.23895645770514098	-0.46959681968460876	-0.18063711166726304	0.08572410038247562	0.07262797112588315	0.001438683396242221	0.37387988325341	-0.07154348188569128	0.414285704946046	-0.2555593985986111	-0.07375062749997882	0.22383231582377391	-0.4236006502673808
sub-0006	ses-01	pain	7 L_V8_ROI	-0.41807436028799166	0.10098001448652816	-0.0907977211158549	-0.08952578271100453	0.3430171508161085	-0.6810324171781098	0.5213253676183566	-0.18604456444015258	0.25375461160826196	-0.7846618525120443	0.3177612411800757	-0.44473955103714563	0.20535920757594778	0.6091197453192616	-0.10249940847850264	0.6362045530876745	-0.7654525092632185	0.6436827476633297	0.348521647727519	0.16283477979785366
sub-0006	ses-01	pain	8 L_4_ROI	0.035415701185075345	0.2535263303684471	-0.3574704983338882	-0.24610686886154318	0.4983259900848595	-0.47739290070525753	0.09568302050547527	0.41147037872509035	-0.01892265175194527	-0.06733375495642845	0.20315554940211927	-0.3525249768825014	-0.023518460237780692	0.09468033621426149	-0.2449896474832356	0.4652059552364984	-0.2670755703233273	0.334343975727973	0.2877502873512523	0.39558431362413926
sub-0006	ses-01	pain	9 L_3b_ROI	-0.036791041830415795	0.25240242344217023	-0.4633076482060389	-0.14367421249344867	0.4727485721709989	-0.5583023671847906	0.1184620343967772	0.4159392122399773	-0.0047054055304802745	0.028037656234328592	-0.035785138954288136	-0.16517310944888447	0.030117166922797513	0.09438263516440977	-0.19034843583141547	0.4718756555563475	-0.19861734176882556	0.3506203131216065	0.11381571570090228	0.549527948607401
sub-0006	ses-01	pain	10 L_FEF_ROI	-0.4004948290799646	0.36904372299587207	-0.2504197611420164	-0.32539230733378594	0.3729777797408655	-0.29080233394057403	0.04129488710129535	0.2028871164200251	0.10472823894580227	-0.10090571535442514	-0.04297642085319447	0.2126469808772628	-0.21395558241473037	0.22567675927972797	-0.18694089863980778	0.7775156153866548	-0.49969433163694027	0.36411667071352943	0.11714339500043748	0.42965896979474555
sub-0006	ses-01	pain	11 L_PEF_ROI	-0.7065765465069272	0.18556190450129584	-0.5916915033057231	0.23548368862812788	0.3179532758783185	-0.35066179778446543	0.19540581094735693	0.02084222830964538	0.3369431560325353	-0.40364728678904743	0.07111751596316428	-0.17071090930824667	-0.12045208503400788	0.31894787864152746	-0.02641259740952055	0.08272153289885133	-0.17010364201364436	0.4756970260250918	-0.35237567838279504	0.1392202622341862
sub-0006	ses-01	pain	12 L_55b_ROI	-0.1036169599690499	-0.0532590827292246	-0.1308837023671186	-0.12199800853026481	0.4146410886752319	-0.3158498668677911	0.09543197105126035	0.012949069948895832	0.0821789280783895	-0.3911049993293627	0.288131901206706	-0.18816993031500032	-0.16341949937377742	0.2854630289134583	-0.19610486961993936	0.36307180346725687	-0.2953178867684662	0.23925657633834152	0.1541336110852811	0.0690636226856266
sub-0006	ses-01	pain	13 L_V3A_ROI	0.013403417515016211	0.1391308600318018	0.17646708095082705	0.23171389844282245	0.010152990785134671	0.1616217501272098	0.07696402570910653	-0.4454483415532503	0.703939121837267	-0.22948227300834495	-0.0011928303748346097	0.19817252354867398	0.04375147827281221	0.3540720369661809	0.17363379357536599	-0.1054872068588219	0.24711239599352935	0.0414712538831972	0.08396355447150547	0.5552788275836771
sub-0006	ses-01	pain	14 L_RSC_ROI	-0.17684181375115365	0.7778638634460951	-0.19489222783252064	0.4467760328536285	0.24059478567864687	0.0366855879106408	-0.45685815488887843	1.4130246969854174	-1.604186096953208	0.5722286549117364	0.09235805807891517	-0.28629226703854155	-0.3967002516915778	0.7085332122603547	0.12868458146264497	0.8862948125567859	-0.6481659943141899	0.4783614240903234	0.7558836068415402	-0.06413923753221597
sub-0006	ses-01	pain	15 L_POS2_ROI	-0.6042547776614826	0.8593423027566676	-0.5105248644344612	0.23008141152364045	0.5114434373211206	-0.2749377948647652	0.02657186937762599	0.65802029899632	-0.6731807700986473	0.28933682319537657	0.013620173765259518	-0.3473661736368097	-0.0865089384274447	0.23544555456902136	0.11354508189079486	0.4494993341149643	-0.6315958578461266	-0.016108732164879964	0.6493743142304724	0.006108818392588113
sub-0006	ses-01	pain	16 L_V7_ROI	-0.30476063833107	0.26601016747930684	-0.14539267507998566	0.09765250410641317	0.24895350344940229	-0.03858237698360157	-0.016818007220179596	-0.22970406340664817	-0.10496300062856033	-0.10507988764179908	0.10900907113613097	-0.011222697476408092	0.07253200326560617	0.27567103849170743	0.07053914176336178	0.16262206041415955	-0.028317628737597012	-0.059937660519868666	0.016987398060128514	-0.25599213990152164
sub-0006	ses-01	pain	17 L_IPS1_ROI	-0.5098162156882703	0.4368404289053664	-0.591228438362547	0.20053428580617447	0.1549875351599202	-0.13179311724107842	-0.06888466152507136	0.32561376624540656	-0.33144477012660545	0.21263533108016328	-0.2141507211227303	0.025118659504700144	-0.2684975712624379	0.3876388749931393	-0.1232522873236437	0.23084514961568064	-0.35688385001015727	-0.06331079916539589	0.18421579946699765	-0.2942799064012692
sub-0006	ses-01	pain	18 L_FFC_ROI	-0.16348126730578458	0.5989833090904915	-0.7686700007828156	-0.11323170242972688	0.5781270931381726	-0.15256132954732848	-0.16994752878505978	0.5963170188295283	-0.49994408467517015	-0.27052568984690967	0.31161045948518556	-0.1228123731727616	0.2939043498278624	-0.1742541873661758	0.2451157814252971	0.6826041909922853	-1.108190453500713	0.40494763936355493	0.4499310871772602	-0.6839636319395591
sub-0006	ses-01	pain	19 L_V3B_ROI	-0.23326933881127535	0.15239857738439203	-0.06497033674888593	-0.035462016600762536	0.32387108526065445	-0.31841004684947627	-0.096366824015891	0.09899297381307623	-0.33436845778525626	0.18934113316537587	-0.18720630099804345	0.23078390501437	0.08859655063569112	0.014329536155320914	0.08824960919155993	-0.18470210294994857	0.0025125509101907987	-0.10475789105577815	0.20077846749613942	-0.05847472064661162
sub-0006	ses-01	pain	20 L_LO1_ROI	-0.2687155120683465	0.49087514059827236	-0.491476369264142	0.4914594587220459	0.22983234444360873	-0.02076543617079962	-0.3525859456079865	-0.2338355289925057	-0.15758197868092638	-0.3443860650624007	0.07783419360803881	0.2997016354759595	0.12527467866371855	0.38601422605579266	0.08043862046809598	0.01977007815322486	-0.11911383810980648	-0.09619694952190104	0.04110446416584393	-0.21254637136596483
sub-0006	ses-01	pain	21 L_LO2_ROI	-0.48892352536315864	0.5344534057036077	-0.27387637584417873	0.22621689142057916	0.04961263817676341	0.03550767435830914	-0.531053522707731	0.44425926182332154	-0.36253387973315304	-0.06684885880062338	0.06153077404196802	-0.010459938344693472	0.30952106701187176	0.1657622034071293	0.0779467212489324	0.27488733896107637	-0.1017193084908613	-0.022585175752843637	-0.007009232413640509	-0.07074420197783611
sub-0006	ses-01	pain	22 L_PIT_ROI	0.02199552646465157	0.6070112773690917	-0.5987917484546321	-0.030574972881411613	0.36331170520760026	-0.01396870463663854	-0.5820873958502333	0.7079346025394075	-0.9069104855683621	0.15750693224902063	0.14900697166050225	0.1742145642685337	0.19193131855047849	0.09143595658175321	0.13212290577987565	0.45014550352618216	-0.5157356713182781	0.4126992883022468	-0.026802760764572282	-0.19833221667048564
sub-0006	ses-01	pain	23 L_MT_ROI	-0.34925588047163736	0.22642990593314896	-0.4407369039453018	0.001650451569998192	0.2826581434653772	-0.1691568542106731	0.11800742724283574	0.34936217629564176	-0.40191811495301477	0.20861309649248871	0.047163007266329326	-0.3290358378322135	-0.14064291051707756	0.45675371800168224	-0.3858598144999596	0.3226788849183194	-0.27678908480177755	-0.07506295941756136	-0.00836589810106725	0.02887369473309052
