sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0006	ses-01	pain	11 L_PEF_ROI	0.19214423186242677	-0.04250890661965572	0.06390511351887862	0.193160241300817	-0.07164934499107371	0.10444894902100951	0.24360923765600942	0.047320120429852355	0.284734260068189	0.14976837139430607	0.27042956217028413	0.11952765293103902	0.2610983821079843	-0.0176568072224943	0.32680514043389663	-0.003936902969230646	0.2800522332058714	0.10486025460656855	0.2014462940044009	0.04785884248763242
sub-0006	ses-01	pain	12 L_55b_ROI	0.3351895190686267	-0.23176764351315385	0.19337470881992422	-0.07702021329316612	0.11380421686615769	-0.057134402841141456	0.38144250449981215	0.06419596557653774	0.20510287740062513	0.1449402232929856	0.2179260732153657	-0.012318416291761567	0.23949545547935921	-0.00010848501323714822	0.04787946115403586	0.16479142787499354	0.027426683364961672	0.13702330344579508	0.08136137824543602	0.06973614360472066
sub-0006	ses-01	pain	13 L_V3A_ROI	0.13020257989673162	0.05685879814373977	0.18204495552590544	-0.029044211338695853	0.2767550746895389	0.02069645128719814	0.10026389504094847	0.31472082238432053	0.016709654326609542	0.2865321337820719	0.19053066709083383	0.11861528934849182	0.03920973804756975	0.18451138100328698	-0.08970036847842174	0.09386613777969785	0.008917791904249826	0.11060536590577684	-0.12490122972227016	0.22841387627081663
sub-0006	ses-01	pain	14 L_RSC_ROI	0.49675282890900563	0.007122222002307039	0.33384363919543103	0.34809173516888514	0.2539653571432389	0.4730030225234593	0.2938040536041118	0.5327431591149646	0.3614809849932697	0.18663856142822643	0.7374108123642829	0.017126759520133122	0.20644510089180773	0.5750456681155979	-0.22071580188839998	0.6372455404418051	-0.23992784098647477	0.3178393804274176	-0.06216936336922422	0.23513514248148176
sub-0006	ses-01	pain	15 L_POS2_ROI	0.27849695863738094	-0.011122240361048507	0.33925737074633394	-0.029964013747723794	0.1899193782843147	0.16836678609479025	0.35336716513779004	0.10291283955035792	0.38669698530304597	0.25787166952544316	0.4765657733225662	-0.00013729611368695958	0.4929325987119841	0.19904893047137803	0.07607818571019494	0.3840744712239144	-0.017557019326287372	0.4611651959616807	-0.07354085640811361	0.4388430637526321
sub-0006	ses-01	pain	16 L_V7_ROI	0.2808949453295391	0.1344165380430151	0.12668327305712968	0.23510104690946632	0.06805536919049364	0.18848021915530241	0.13091940588459508	0.3341639223429342	0.14327206957099906	0.24554068092961062	0.42396683502839977	-0.016741163992829128	0.42381798825501243	0.06104282697832086	0.2791164825543464	0.23518465286537568	0.1936566118376282	0.4418300801494336	-0.08541424454554884	0.5270179005756961
sub-0006	ses-01	pain	17 L_IPS1_ROI	0.17641773743499703	0.10067435819772498	0.15470989723384762	0.2004595800582518	-0.001556252942211472	0.22713238321713852	0.08266606335063302	0.26494510423585754	0.18082227633890202	0.19598524905697567	0.42290081689890247	0.021582413113457388	0.31300039767571436	0.22308196188132887	0.17589435973441458	0.341806215272935	0.2014374207723501	0.44978915058115054	0.027900509313958585	0.5690467668403579
sub-0006	ses-01	pain	18 L_FFC_ROI	0.46714359407232203	0.027780092135381365	0.4324670640060928	0.16924513577654673	0.25728612370054804	0.2874513171840285	0.3585413721405788	0.13234192722057742	0.5177690307811219	0.0009619079676610677	0.7336882709383338	0.0021228524832920827	0.42606888560109984	0.38084121786223973	0.0279476470667934	0.6162480439257175	0.0607998688470713	0.6748109607997416	-0.06517864123153524	0.7368098147515586
sub-0006	ses-01	pain	19 L_V3B_ROI	0.04163242374367877	0.05168430333625746	0.22495954203758498	-0.12151364385501567	0.19134784682722264	-0.0734538330305044	0.11637541385026647	0.11690983769562632	0.12198562644374966	0.12276512028762364	0.2884712444001126	0.0035139673912146273	0.30210195088107633	0.01807773058565584	0.3057190112964733	0.09229923837257749	0.17481884956152513	0.4037159033644674	0.07152990533896807	0.3915340415270973
sub-0006	ses-01	pain	20 L_LO1_ROI	0.5051020705661272	0.0274816675080146	0.242335133509585	0.21696925733792366	0.0560439323511829	0.20528358016888715	0.5029351407895896	0.2571350198049257	0.4099675097720384	0.3154390633411722	0.45898529165926655	0.24434112389600712	0.40193906535659796	0.18727480006989322	0.35293430423573413	0.3262852635071477	0.23002220472815857	0.5166003714838588	-0.1440169379202568	0.6585829255197505
sub-0006	ses-01	pain	21 L_LO2_ROI	0.1777093638413162	0.09601646181267566	0.16826902426585763	0.06547533079367258	0.14849346196253788	0.20797165723406455	0.3439987493201824	0.14455763577361605	0.3716262976860007	0.05448759679429684	0.45729948876010096	0.01989907957791999	0.3223501671680816	0.14561793848909002	0.1925293952717977	0.2877894589673789	0.20381151101609996	0.37836938081459004	-0.015002651404946724	0.5318121674909648
sub-0006	ses-01	pain	22 L_PIT_ROI	0.37487434524615215	-0.07425646500857709	0.5569518404971945	-0.033866591326933496	0.42431722232899455	0.2817747678527894	0.4821109717512059	0.20287931042328217	0.45911839104701435	0.22943379540853504	0.567030455907185	0.05633461420992953	0.4966672872188325	0.2745097935889444	0.20498707089169257	0.603180385554896	0.1398655362573245	0.76587658659938	0.03445465406289229	0.9772145012127099
sub-0006	ses-01	pain	23 L_MT_ROI	0.3633119713740814	0.12224905950673451	0.1639180005328395	0.31611466374075653	0.16998860613807606	0.23482789714167598	0.34433001680435965	0.26216261846103	0.39939339934706525	0.354608443850507	0.4185689034227915	0.23500325817783885	0.3516151465323006	0.4104403872561388	0.18568993981598983	0.6367329843827553	0.042265694086239244	0.8019655649632567	-0.09200520962576167	0.7924671199048483
sub-0006	ses-01	pain	24 L_A1_ROI	0.3281129718562643	0.0746646150195023	-0.22874682193619908	0.5874213185864002	-0.11520435292163844	0.2943273318980779	0.24053907790734588	0.3671955292262066	0.12113261589768132	0.20037835447099775	0.4474467723668636	-0.30858921359861796	0.5248463312085008	-0.22568026372926234	0.3158320662150415	-0.136324274675923	0.14105706363910692	-0.005709761114494593	0.20393137154948016	-0.12478368639185901
sub-0006	ses-01	pain	25 L_PSL_ROI	0.16179888928309152	-0.09593955183475307	0.34905622209378323	-0.026743041726002253	0.25884570906204896	-0.10148131264700098	0.35626422508318367	0.04697564716853392	0.20846650618676188	0.18788341303717004	0.24345238172113845	0.0611654837299902	0.24228981698494137	-0.015488056691199794	0.026096341037714143	0.06492942279777764	0.035967849094417394	0.04497755918302193	0.017724455834467457	0.09792470507850123
sub-0006	ses-01	pain	26 L_SFL_ROI	0.3527503796826208	-0.28232756170793083	0.25702617082187657	-0.04316380976033701	0.12626268262657853	-0.02406173789629658	0.19541755030573876	0.255393308993883	0.03696659296842364	0.17232671030313246	0.1530228639168306	-0.0014479770008589234	-0.012194443690138576	0.31144253291872703	-0.29033117386673296	0.3316699005896458	-0.15856368330632792	0.24149533359662184	-0.027885192637727502	0.07369499427533059
sub-0006	ses-01	pain	27 L_PCV_ROI	0.29386163040774027	0.03154668757630038	0.3440140470499051	0.060223894476179374	0.3644346492796668	-0.10116816193059268	0.5797156593069452	-0.02101874977073048	0.525899414807941	0.1215843174776875	0.518166460908896	0.06869490068693586	0.2886130777925183	0.33097268208701636	-0.0647927272229029	0.3393908588101547	0.1324197643390733	0.1367650475156231	0.14762343208496412	0.1508501952872811
sub-0006	ses-01	pain	28 L_STV_ROI	0.36747376983566493	0.010178378092828209	0.24279128875350978	0.19556612606823384	0.11452693884147418	0.19523869735027058	0.28098435406214284	0.1882892608961955	0.39990651909205327	0.25834023721640387	0.5233670474049024	0.07745086222871612	0.49417854151892304	0.1142422156992228	0.2670716265783966	0.22452605041911317	0.20482790310603607	0.1387451207157733	0.12815667211349768	0.1070245344178255
sub-0006	ses-01	pain	29 L_7Pm_ROI	0.5921067344063845	-0.14413592862890487	0.8108315130629893	-0.19509998884705368	0.5664170112205339	-0.01895069415158145	0.2943829375845862	0.42976327531423997	0.15451565821804883	0.35213200655859944	0.3653868181804148	-0.10415582333992902	0.5264356273411169	0.07592310699190039	0.27391104517674514	0.23296251284251646	0.3138934273193463	0.22630151257605605	0.09063970422725941	0.24868704518379683
sub-0006	ses-01	pain	30 L_7m_ROI	0.4233961584944244	-0.09572557430785783	0.5901942698962213	-0.11244029470858984	0.3979302545345631	0.10867220883006294	-0.0576599991324516	0.5429897042295664	-0.021489138722284206	0.36648839906669417	0.37198363338583634	0.010794817262712132	0.19876639688956446	0.3684718966746844	-0.12021615591098132	0.45193146768508136	-0.21209268841592413	0.5572798516209728	-0.2861576002876063	0.458508607275868
sub-0006	ses-01	pain	31 L_POS1_ROI	0.23670556169835047	0.016798199822319743	0.2789430678043507	0.09208459772261121	0.20860207425085414	0.10026119304125145	0.23803560498081727	0.21245288008183205	0.4589565301653867	0.12913028182550748	0.6810014720910526	-0.2476498214249154	0.5938765906720859	-0.0675396349150126	0.2279530117715054	0.23955210573320349	-0.16554611934068458	0.3051300001831461	-0.04929316734962695	0.2866191858329697
sub-0006	ses-01	pain	32 L_23d_ROI	0.26769889258452334	-0.11965574698873488	0.25989428684528665	0.08508451109927215	-0.033072719180058024	0.22527452687406846	0.003074922020734785	0.18675887156297055	-0.015281812053828047	0.007089052258537937	0.4066992304274393	-0.3982182995643129	0.3654237348303128	-0.08498649513663206	-0.02928416928103652	-0.11529612359365844	0.26716245197341226	-0.5417763889947756	0.42841993055628896	-0.24382753238822405
sub-0006	ses-01	pain	33 L_v23ab_ROI	0.2221750981728246	0.25139621221223013	0.18100034658776212	0.7164678766841225	0.04197282451630113	0.7092978752487686	-0.6085594554713504	1.0943041363401569	-0.5136130594280666	0.7607280048394072	0.13168027899195833	0.1429725937273985	-0.1690856927101359	0.6977510579058452	-0.4507243913686264	0.6135463093370002	-0.2934211931232858	0.45454038697960913	-0.24151284731239328	0.5714511107794527
sub-0006	ses-01	pain	34 L_d23ab_ROI	0.716572269313	-0.170000032257188	0.566683247322938	0.5187159247426403	-0.07136615891305287	0.9040476159710394	-0.7362471989879259	1.1093779559654757	-0.2305773270790823	0.4052699748791706	0.43323595043623664	-0.33982972059138616	0.565658961192926	0.234037428941627	-0.1253577516438504	0.5807086576990093	-0.3062689907954746	0.5178846498696423	-0.13850547481847922	0.5195098644493262
sub-0006	ses-01	pain	35 L_31pv_ROI	0.2686188079060759	0.06503565515445028	0.16887622891920584	0.3010791620810138	-0.021013252825601538	0.24291270253862643	-0.11517175676992454	0.35399645820994174	-0.15488037307252486	0.2305579016170076	0.2148911992488084	-0.2726763199015055	0.3784455803882612	-0.05020812778592709	0.00815280394497109	0.09544880758527934	-0.008126635647512166	0.15793577717030874	-0.05235829063675651	0.24270627955675353
sub-0006	ses-01	pain	36 L_5m_ROI	0.3623460499963702	-0.24794926396046083	0.44824709638266896	-0.07445515208994352	0.18189101701691773	0.07746637286191763	0.4320436093153626	0.14313523557870725	0.2245055415082089	0.21160168492417586	0.24774701251543016	0.18256701159627642	0.08873528892672607	0.26628071834867445	-0.07853326786885069	0.1926363399299729	-0.050000127643331296	0.12776219117678056	0.03458382868276216	0.09434054976875265
sub-0006	ses-01	pain	37 L_5mv_ROI	0.3581145052046594	-0.18165977533588318	0.4804805902811272	-0.13705003613711805	0.4699013289022121	-0.21997676709811229	0.6676730051636829	-0.03573084732204924	0.42370394035512093	0.10505937378951696	0.40979388193667493	0.17605344844001142	0.12538692428598572	0.29998089622324475	0.0270970428858671	0.1381795830621121	0.06169511482422829	0.07397621099260883	0.1898622189824424	0.07040462989456535
sub-0006	ses-01	pain	38 L_23c_ROI	0.29916178393643544	-0.0244394749539278	0.20991151633697452	0.07372704700037713	0.10675525335296296	-0.0072967723820690665	0.49724587304602796	-0.1502228246338033	0.43777200283062084	0.02426625884296348	0.27948798133563363	0.12946909215813188	-0.016270429228213045	0.3564097718178343	-0.13391182635509183	0.09941914493320379	0.21901984108483086	-0.11551377167578952	0.32501028317187347	-0.03987660489264499
sub-0006	ses-01	pain	39 L_5L_ROI	0.19660384780236728	-0.1227183980885974	0.3176000657326832	-0.11879477904427219	0.274823688610706	-0.08300798602570898	0.43663108762438474	0.10422660189429046	0.17879596749434565	0.2623199541122955	0.16440194835791525	0.12129313732661795	0.14082920549961767	0.13622042175367322	0.0942059010180034	0.10508657406057478	0.1656731995674772	0.18392424181111594	-0.024850294632381833	0.23754966559123242
sub-0006	ses-01	pain	40 L_24dd_ROI	0.4464445832817412	-0.29436005269055127	0.4903041373634661	-0.17367996618204498	0.42964982539128627	-0.2460377838167866	0.42739975953812986	0.2363637437376339	0.057044174823185564	0.33118514802232213	0.2648187565553035	0.04931465798603734	0.2690175963517187	0.141053447040194	0.19038613134171678	0.09306049635758501	0.1512995856648932	0.05842882695902703	0.25380593463056933	0.0870771472175813
sub-0006	ses-01	pain	41 L_24dv_ROI	0.31545747946626423	-0.24089289830380925	0.2845807550322367	-0.05218834937936797	0.09592851598565869	0.042272708286739	0.2979224410584299	0.05201274709428947	0.25197194363383457	0.2958717322956448	-0.06674342451691426	0.43134729954484896	-0.2902927778282932	0.5473468070607201	-0.08321751594630449	0.2227930601648705	0.07897335453706293	-0.018266664647403712	0.20927050583679596	-0.03532614357866218
sub-0006	ses-01	pain	42 L_7AL_ROI	0.04020718907284997	-0.03215223594458337	0.2005635506998801	-0.023786363929324476	0.09776402731846082	0.02868740277807543	0.18945776936066186	0.04178413854018935	0.21966755741956345	0.04795118224171953	0.3070732013084097	-0.029466518741093888	0.16430205945686052	0.25090342782922187	-0.04046913199302337	0.25709127906094903	0.0621410391483949	0.2035847107726204	0.09225587647284621	0.25051237810570437
sub-0006	ses-01	pain	43 L_SCEF_ROI	0.5594728245131549	-0.27237404706144697	0.3460592688432335	0.04012894724808441	0.2371466510111038	0.003798780701603584	0.6143779463887131	0.1023450279618	0.5433643073530781	0.23284680144925293	0.406398465946111	0.2094185237189997	0.06128405378962067	0.5646493681655721	-0.1289388397413311	0.495541430268878	0.08761038928334587	0.21435511755166778	0.4138160736795513	-0.03399861430805663
sub-0006	ses-01	pain	44 L_6ma_ROI	0.24622125524302765	-0.18340396174333995	0.14677767311033021	-0.005775455534361395	0.12480025399034309	0.0088239463303312	0.39044271005906533	0.03818594070707625	0.1647527902181615	0.16280241213855087	0.1077940300476522	0.13844825316027717	0.029233341795375622	0.145343957881651	0.08642448900675095	0.05157870137505911	0.1295161832173991	0.11536631686150879	0.07505523479847831	0.04373979235620433
sub-0006	ses-01	pain	45 L_7Am_ROI	0.16246071993709324	0.02884627482252943	0.2874058839809279	0.08433578937777922	0.14794233032796836	0.28676019678985265	0.18458889465460263	0.3282352201308483	0.2825258345030139	0.2284484953732278	0.5068112224446476	0.14388793500263872	0.11261522128902629	0.5834057252509772	-0.2772970841548552	0.7340087785971436	-0.027595031958394776	0.35269184866371456	0.08529317500709421	0.32803922560259546
sub-0006	ses-01	pain	46 L_7PL_ROI	0.0586400862412774	0.03037409827667632	0.20123475141638117	-0.052982601179152176	0.15347684004572673	0.17654627556443592	0.48406422357307916	-0.08137209671287017	0.6120180086359427	0.17909337548635518	0.41441085070215644	0.2169647566030516	0.22334359667408532	0.5616791138935149	-0.06045250296365568	0.6360497265351027	0.13475330507330233	0.604052884086073	0.10093987830561153	0.6032233121424011
sub-0006	ses-01	pain	47 L_7PC_ROI	0.2687869317172914	0.001925324574952987	0.15884295473255952	0.020427676631438935	0.1498334170709089	0.12071459001491597	0.40394575523530046	0.13938121608003293	0.2536376465534014	0.25801637850637094	0.3702933165684894	0.051464969495582706	0.35716914896480784	0.3520547416468701	0.04442722341804232	0.5516608197295826	0.07443326606928603	0.6359198209243424	0.02711990566517035	0.7028310640380852
sub-0006	ses-01	pain	48 L_LIPv_ROI	0.43409525409649274	0.0008826488388657521	0.3606831906595243	0.12052976549872364	0.15101968286323442	0.22201716958634918	0.3913242399594811	0.15753007760519325	0.4750848944754904	0.21210692336110518	0.6151471580933526	0.120856698920474	0.5072860243048624	0.3085839758450861	0.3270300568317733	0.5799990424137155	0.307210995477834	0.8505362035598721	-0.07853939956167184	1.009425954256503
sub-0006	ses-01	pain	49 L_VIP_ROI	0.2461107004321292	-0.04149597892689422	0.21980939296931357	-0.0661595786235727	0.21796257158848809	0.13930612608180812	0.3927472585914459	0.17304665991019086	0.30729933243454494	0.4263468549292114	0.3487756242081685	0.22492018435965694	0.36112518660168336	0.3793357173089709	0.24248144255998466	0.611713425005914	0.2412713021549862	0.8492268093498775	-0.12595944121808186	1.0189023027001032
sub-0006	ses-01	pain	50 L_MIP_ROI	0.08578043021909156	0.05908518326137392	0.09331353621875249	0.13055652518193736	0.07573120675006793	0.10538783398042824	0.30266907087651956	-0.13083023765004506	0.4688474770161053	-0.021529698084142814	0.4546338848779458	0.00364863551778954	0.17457465398175498	0.26967608571198826	0.08170746618805935	0.3161915585322681	0.18175751159337727	0.36269876745564766	0.17119567310204867	0.32554167867250705
sub-0006	ses-01	pain	51 L_1_ROI	0.39361618144754873	-0.21261529379146246	0.2901152201009891	-0.11978713667262907	0.2331668469496146	-0.09127867674752321	0.4306259667830104	0.09011191304007114	0.1572621011181671	0.218469856618132	0.2243140316776244	0.08611359863974662	0.27972748142092413	0.14636035393721153	0.18452507255482517	0.20627837326148318	0.1652762542074143	0.32835935143795253	0.03533556917829831	0.3319795824075756
sub-0006	ses-01	pain	52 L_2_ROI	0.13702445591850457	0.04963762418328387	0.04210093300731154	0.10738615878617691	0.017296795986980376	0.0136115078053259	0.24361086208489632	-0.029760497660170474	0.20289517841677712	0.13383722484483207	0.1558077002125841	0.1704516211276788	0.008357546737623248	0.3457496947354355	-0.0760941781008406	0.334995928470609	-0.0029356259136978516	0.31526988443380694	0.00012393954189132914	0.25492517158267625
sub-0006	ses-01	pain	53 L_3a_ROI	0.2186243270998788	-0.09125889820308773	0.13847359593073713	0.000784573077768914	0.07831252105283205	0.006892144449258328	0.18903623735761352	0.13376721631551042	0.1409841167378874	0.08493911925381283	0.2734308570215511	-0.06955107093413684	0.233598785092577	0.014924600136211033	0.0378983557307006	0.06600549713391504	0.010253417166227807	0.054694718785444296	0.12741126351072918	0.03428477100401922
sub-0006	ses-01	pain	54 L_6d_ROI	0.6301118497655648	-0.20849109952624192	0.4250437442570361	-0.05955189261273291	0.4289147670542935	0.03782745955516002	0.5421002982402456	0.4109723256662723	0.26777779890455905	0.600379702701211	0.3565868589139265	0.3133309875766809	0.49508663323261737	0.4540146382871086	0.3585002869565512	0.6718865973928408	0.30065377034518204	0.9244909071379804	0.04655592705216753	0.9811360084076661
sub-0006	ses-01	pain	55 L_6mp_ROI	0.32034816487436313	-0.17948402439991143	0.23817068525021798	-0.09825118893253745	0.2883283904164356	-0.11196799024645906	0.3836716824984357	0.1702291389933571	0.11597334713568216	0.28321364935096877	0.14557725845446437	0.24756528536149702	0.041891935996968804	0.27318066289863846	0.04698236887000679	0.2703145981938187	0.03425657184290617	0.24482521709752522	0.11516300293798676	0.15196646627257504
sub-0006	ses-01	pain	56 L_6v_ROI	0.3586942410555033	-0.20836454818769257	0.30064374295022417	-0.10748288930951269	0.2536393467141262	-0.010604539119812875	0.35235539011726474	0.06889069849338766	0.2542773313138403	0.20745469331851937	0.21716001875588284	0.044913823840472926	0.3491839957131221	0.046054450614673045	0.33384916862449965	0.11102689546207038	0.2870028331811849	0.18782484246831052	0.2238601966673464	0.13315216169022723
sub-0006	ses-01	pain	57 L_p24pr_ROI	0.24116091128218306	-0.1890090900657364	0.27137838119102037	-0.06311391494032781	0.08852687543107067	-0.04378894083520923	0.44157309674638046	-0.12477327436673592	0.36286656615064783	0.10084786891441101	0.07611864070769511	0.3117362817120422	-0.3831961714679071	0.40938947622826516	-0.17122147321639714	0.05728742825272703	0.10928669103273027	-0.15245845969276348	0.30733619444481497	-0.10845768946390723
sub-0006	ses-01	pain	58 L_33pr_ROI	0.43604253995411296	-0.09496680141084671	0.09051261674404243	0.3730112383989475	-0.13489276230878233	0.2137827419094798	0.06182756261108034	0.39844833044545125	-0.3470105779882306	0.505088612039793	-0.3118891263854103	0.2645589384876559	-0.38122560601957284	0.15946096208624863	-0.33158870561119985	-0.1625905599758556	0.035513413420044514	-0.43034889985704783	0.43098516990343383	-0.3438720741332344
sub-0006	ses-01	pain	59 L_a24pr_ROI	0.2741682633998296	0.00031892495784516863	-0.11717367942648166	0.42996526469122487	0.0741784132997987	-0.08851206095184436	0.3828012608075174	-0.11960671284731876	0.4180202165341315	-0.03355944307851123	0.282411284909046	-0.07114156181237236	0.00658547783270456	0.1279899843953273	-0.2039795478376679	0.1334280089247061	-0.10111894947715651	0.0611698620543535	0.11822327603469521	0.03359356570367842
sub-0006	ses-01	pain	60 L_p32pr_ROI	0.3468033931208021	-0.17692185495754806	0.11345931048533625	0.2104672136118344	0.06382409393287128	-0.01620452728568212	0.158647760481041	0.10340133851454344	0.24565138530973632	0.14923039211990136	0.14387194353612823	0.20048103253393051	-0.07724282957205482	0.4191503966438904	-0.21653441523783756	0.34425539113361575	0.006533205763623171	0.11476160943167678	0.20206924226570397	-0.04125526175422079
sub-0006	ses-01	pain	61 L_a24_ROI	0.12589870375160644	-0.009202996190945145	0.02953880541690729	-0.0040412504620738615	0.11122810872331873	-0.1597581028666403	-0.12148538326621901	0.378584226461096	-0.6299501035119494	0.7146530016751116	-0.6455394042523855	0.25645159016169095	-0.2979221361970647	0.16820957210595552	-0.41062595016493864	-0.11820249711211535	0.15522225239001947	-0.3887826513849539	0.24291651998331437	-0.20332108505049218
sub-0006	ses-01	pain	62 L_d32_ROI	0.32381568268460936	-0.0349423370136815	0.027005044521136813	0.16715200279042072	0.06407814934791653	-0.038696782174131125	0.037189936557456435	0.12052888245489064	0.03425057112878667	0.09236765992474798	0.10824163460060632	-0.025411156949647434	-0.03395758920870698	-0.050531583980879126	-0.004740097228436562	-0.08534337056272748	0.04520695083951979	-0.23181448062636303	0.20416347985478647	-0.20507886460221536
sub-0006	ses-01	pain	63 L_8BM_ROI	0.41831743255412523	-0.24527744646957247	0.1556515507027027	-0.20027121427486885	0.11802942690108933	-0.13077983520090558	0.16493599355981486	0.1324126808246808	0.013198292359433584	0.22772558703648016	-0.0008205299163379582	0.12968771100791449	-0.09877289863197007	0.12062160099415954	-0.0747138450583921	-0.15242632223574115	0.09187353702872109	-0.2902503586297878	0.2263485752398302	-0.40490283310484887
sub-0006	ses-01	pain	64 L_p32_ROI	0.24098260583507936	-0.1278867164754715	0.13664502999749867	0.00917493741161003	0.034812534822812304	0.026198344841211064	-0.23898001233496127	0.22021321312898426	-0.09890023980868756	0.019686637269240144	0.051040903348782064	-0.18747620716801325	0.1507872734237926	-0.12993899992478222	-0.07752906020993608	-0.15471633593724543	0.0341323456522993	-0.11477742266148376	0.12883888539779703	-0.16786178202846463
sub-0006	ses-01	pain	65 L_10r_ROI	0.4232454371721484	-0.11081015614252768	0.20091798834130162	-0.01627440106833122	0.13367923473447593	-0.0006456558129368606	-0.015664419802412347	0.27329106294001854	-0.0768356028299361	0.14487379313648902	0.011025897864333415	-0.06756762785939961	0.06517030103296169	-0.11460333451796399	-0.10798972999051487	-0.1447787952853943	0.13428022786030278	-0.3216064740554953	0.07028205483517981	-0.10957353184908573
