sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0006	ses-01	pain	1 L_V1_ROI	-0.4286930750198867	0.4217568595762674	-0.44644321020770483	0.20605443600806048	0.3655902360570629	0.2132726828800955	-0.006176186032688312	0.026791748003234212	-0.23329606662434904	-0.010116927105895257	0.03606856743568797	-0.24840224634222294	0.41358161197003246	-0.5175430876002979	0.28965684108105566	0.15589688676864658	0.004420207835491601	-0.029387497215071556	-0.0144564523919065	-0.49197747481944915
sub-0006	ses-01	pain	2 L_MST_ROI	0.004928509528631292	0.4232429153897875	-0.7894851701231664	0.14886385754535977	0.46846896496372664	-0.2874799503679087	-0.05764782632958323	-0.026826027181995355	-0.0797330833223206	0.1392580558934997	-0.28638032269698616	0.23945108906326182	0.18010482121507784	-0.6338811390321084	0.19259909918334656	0.24145798033609936	-0.2398106961472068	0.031451236768604576	-0.13223322321960557	-0.06421532291298233
sub-0006	ses-01	pain	3 L_V6_ROI	-0.4786197610321489	0.3336937010303497	-0.20504685261179265	0.03423175776071032	0.6701105559988404	-0.09391867699302728	0.0018373581139280314	0.08441434062889681	-0.25468854161322313	0.18719991308906947	-0.20846048932942818	-0.10426587671116187	0.15287370656187124	-0.3147234901602915	0.34242125820419134	0.17401135784666463	-0.22843229822400576	0.24733474542086456	0.037817654299292604	0.004778991666632244
sub-0006	ses-01	pain	4 L_V2_ROI	-0.49612930557061846	0.2643534945375259	-0.15481169055290558	0.0770519825197981	0.4948931324820275	0.13571873465982903	-0.005547905712140046	0.21241881713671032	-0.3909375266058932	0.2466106682976725	-0.12103353290016956	-0.3596695946001356	0.4476560759631005	-0.4140499557225441	0.22151616387280237	0.2992434222956685	-0.22257012476397445	0.10605955098149858	0.03483307967294167	-0.44670243765092404
sub-0006	ses-01	pain	5 L_V3_ROI	-0.3809798335868071	0.20581808964197323	0.05652175123446724	-0.01396411106021803	0.3532664822613171	0.317835489092546	-0.026190416328344842	0.05773395736801638	-0.2624277736551044	0.05969870890652662	-0.05411611315118187	-0.3264668542509716	0.4394317492011257	-0.25528714192661717	0.12457463866528669	0.27377906739034386	-0.21619825976734205	0.12225218612544266	0.07840098304824658	-0.5280851498517546
sub-0006	ses-01	pain	6 L_V4_ROI	-0.075787846218048	0.2664575739039928	-0.11945014335887764	0.0552298557484661	0.20128179633204138	0.37698116349134814	-0.27326174423508803	0.1003904575236418	-0.5016575405458912	-0.002585189363569216	-0.06203348585550966	-0.07826031739180055	0.36789555918658773	-0.3444845135607564	0.3276701037952676	0.006598908640964411	-0.07556056699621624	-0.007162136021398951	0.0460415519183057	-0.834310667868459
sub-0006	ses-01	pain	7 L_V8_ROI	0.13399321191580887	-0.16722615075254962	-0.026229418251472028	-0.40427361874448725	0.6979522442711888	0.3049689842129234	-0.13231394349672354	0.10704252506639755	-0.7317954669703014	-0.056062451272986806	-0.19030958275367807	-0.13487153659739598	0.4199162576450494	-0.5465112936784463	0.18019156807630515	0.6071914014215982	-0.5363340547982258	0.40738959977107453	-0.046186052293932876	-0.8664952457934708
sub-0006	ses-01	pain	8 L_4_ROI	-0.14847314200139786	0.20130327081512456	-0.17859487563639234	-0.1850817614554519	0.5265246319107415	-0.1572439111514894	0.015424221922136303	0.08357346649318262	-0.22779232156120985	0.02648828831609099	-0.13266643365889255	-0.15153733745468045	0.16764012784944712	-0.24361657016392738	0.15483608010093403	0.34060880243213765	-0.15304151869754376	0.1970703940244628	0.0038212038208368213	-0.296447795256917
sub-0006	ses-01	pain	9 L_3b_ROI	-0.13661087053775564	0.20210476226435223	-0.2028366362752134	-0.1618148490916669	0.5020096464067412	-0.04272237618557653	0.01766794724581547	0.023898561867380708	-0.2030094445071634	-0.07779192072292798	-0.1474470114020434	-0.09494285009730204	0.12708406036015468	-0.19047528533803343	0.09628204879669593	0.4871099815863596	-0.13590367968393824	0.21439372231924944	0.0653107119413088	-0.3151181883522433
sub-0006	ses-01	pain	10 L_FEF_ROI	-0.3939991732305149	0.4498098737483906	-0.22727630089702278	-0.3291770366744945	0.3874342190168607	-0.22387102917552124	0.01476778139399752	0.024641621529961515	-0.07391547679937653	0.1408999374637724	-0.3025687369615756	0.05924589122735492	0.040671441930956335	-0.05739457609780606	-0.05270115314966888	0.4446458319489313	-0.3727750426678266	0.33990936877349665	-0.02420676970229483	0.2691582140385473
sub-0006	ses-01	pain	11 L_PEF_ROI	-0.39736668305060724	0.5129507439145246	-0.20202899379312625	-0.19578193330548713	0.11769263434025559	-0.05256773489563102	-0.22424644213732553	-0.12320648857213454	0.0022589272781926586	-0.05803792847819128	-0.24575974517408242	0.08314198746095534	-0.15083262064105699	-0.02632229693533062	-0.1118585195712702	0.20533104213192066	-0.17042580702995164	0.10486334134874338	0.07835155005824034	-0.12656781027483235
sub-0006	ses-01	pain	12 L_55b_ROI	-0.3082986275701657	0.2586571963072173	-0.07696999604256805	-0.11325952370619868	0.18847883591886463	-0.10507545368913757	0.025422728504998767	0.003153956547608074	-0.11991885438934545	-0.057519466006690535	-0.13415122642852018	-0.32728802770794085	0.1749754551103371	-0.2014407452551127	0.22695233377588137	-0.008891905622418287	-0.07583928411764845	0.25841268310738447	-0.038992139629341456	-0.06947340693453556
sub-0006	ses-01	pain	13 L_V3A_ROI	-0.22747615113070213	0.3215233340394775	-0.09159780709264972	0.4406236607704745	0.07969912182941481	0.12701100877496851	0.07745081814918897	0.11942586965422877	-0.029444180359487714	0.03379444094913287	0.07806099128162544	-0.3838939876147432	0.36052501486317984	-0.27792996909721895	0.33441953664718327	-0.15421199469218705	0.04634267626659743	0.05383562177689243	0.12391137862988683	-0.2651632689988622
sub-0006	ses-01	pain	14 L_RSC_ROI	-0.6153278504728139	1.0990371111850745	-0.6992876188017118	0.019880763578423347	0.5280856921595798	0.28162730330819474	-0.01128008829403446	0.4017748987822112	-0.5409868221764901	0.110495915524795	0.07818000611026607	-0.07028175524668667	0.005068171986561603	-0.31223694274565056	0.3484285916384709	0.4256226515547379	0.08495961517388431	-0.07376976921508985	-0.01892591093634174	-0.32878766998684245
sub-0006	ses-01	pain	15 L_POS2_ROI	-0.9093515886727817	0.7249996819384942	-0.3797155374136531	0.21250875240254669	0.5537588437577687	0.08551173913224622	0.1896393811489	-0.10917633496442943	-0.20669703285425442	0.07571165346561713	-0.06342714378117778	-0.47711783597272234	0.3547375846294405	-0.6125657207468074	0.4888446069658083	0.3874484372228539	-0.21758165472584284	0.20770319778796767	-0.14273120303625533	-0.07653267460165299
sub-0006	ses-01	pain	16 L_V7_ROI	-0.15847472707461716	0.35296429206235236	-0.10812489073436345	0.171584298883343	0.19816153914665166	0.11589853237367434	-0.034914401668276	-0.08356705295357982	-0.3519018612491716	0.042839185965829286	-0.03846044412415862	-0.16234549350219246	0.23316982121059582	-0.1718742519337859	0.23206051482939563	0.05206140053743615	-0.05367866438512201	-0.03461419818204324	-0.09062498078316217	-0.4790471179585966
sub-0006	ses-01	pain	17 L_IPS1_ROI	-0.06272463901247403	0.3966649126727126	-0.3806928836190884	-0.011460192304829529	0.32981737728509364	-0.09988246318063225	-0.1636451343078028	-0.0365133148905914	-0.33918038991675675	0.055237099833351636	-0.04220840348086405	0.05023944021601962	-0.016770187782711443	-0.0791755243823635	0.034711925416727026	0.28298382616668155	-0.33225331465975433	-0.01677129252961788	-0.08920732231408099	-0.29092366077051696
sub-0006	ses-01	pain	18 L_FFC_ROI	0.024599953573067445	0.3979663710249187	-0.6352061829692267	-0.1332829860577823	0.8498284351544982	-0.14922525387367094	-0.09640108273534555	0.2631592236820549	-0.5622920519088943	-0.16877514310276245	-0.005119789691790289	0.019028121057218256	0.021933578180218544	-0.2960298640774735	0.3426675613146092	0.406658915949918	-0.47075922054772723	-0.04969894937147712	0.2655475039922269	-1.011940026180791
