sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0006	ses-01	pain	14 L_RSC_ROI	0.15587314320306964	0.06375373723221367	0.26624316356158056	-0.12580249145772882	0.44518196105938296	0.023306799458556442	0.2979671192110309	0.2171909232345277	0.049956435737073604	0.17561809299618875	0.18484693289855342	0.27959729310678405	0.15829357434120744	-0.016707766924580033	0.16069048548669693	0.3566124877993497	0.038199993036115786	0.5647067844131036	-0.1315325052086336	0.5614590443419074
sub-0006	ses-01	pain	15 L_POS2_ROI	-0.047161169783821025	0.010748077828177993	-0.1229449975978546	0.03692678090802873	0.014469702640433211	0.008108008185684773	0.09291932131995002	0.09447490113951627	-0.01923133770666727	0.030530841177967897	0.014804547226118365	0.09016280632609815	0.2959682390077334	-0.31708682196704346	0.12362890738070136	0.16848911672329742	0.1825775274725606	0.19955643122769187	0.06695217779504353	0.38785453845418005
sub-0006	ses-01	pain	16 L_V7_ROI	0.1256481696716497	-0.023143278745647703	0.03299034711618531	-0.0045729791413973144	-0.013736351919626136	0.08434052666504316	-0.0614040466820482	0.19522651460711574	-0.13283523020565888	0.1918914286715952	-0.0891957782387334	0.1350380234383139	0.09302563503587602	-0.05730782489880224	0.2542724614022374	0.13360058951271567	0.24158578589932983	0.3340743722782591	0.13541068342516616	0.44735509828685927
sub-0006	ses-01	pain	17 L_IPS1_ROI	-0.044107165678750455	0.0610981486837443	-0.11699719124023594	-0.006446917177957488	-0.016158402380914868	-0.07989736608194718	-0.029454302490720324	0.058202054868038665	-0.13677619181328673	0.1862727594659528	0.02826558994698571	0.043140971482967305	0.3546426635603226	-0.3414099464167469	0.37462279893417116	0.2212267602433928	0.2203844949826056	0.24812723136527634	0.18860130240416054	0.5518225985860302
sub-0006	ses-01	pain	18 L_FFC_ROI	0.19991649395919414	-0.01374935276458176	0.1432330542944612	-0.055227760687616236	0.10010565857073891	0.017602452142929645	0.04300601191515142	0.21520743194620381	-0.09091887308000648	0.033878845548123857	0.20094464251071154	-0.23707025024174685	0.6929441171088847	-0.654174949828509	0.5316863639274253	0.16530306565494546	0.36681379884718573	0.3070566132092151	0.1465025488577011	0.6022557930136075
sub-0006	ses-01	pain	19 L_V3B_ROI	0.12241467165312758	-0.05473023535671313	0.0781796223974201	-0.020465774984999897	-0.03133445992073704	0.04597371317529674	0.019765270111645448	0.19094091836600838	-0.17868683648222722	0.3929134776577883	-0.13827632195007455	0.26905634719160076	0.13232597820674732	-0.06999256010933273	0.2708573206714124	0.1190462806861026	0.2551340243865723	0.06823254560995198	0.2575597737980226	0.40280234291054023
sub-0006	ses-01	pain	20 L_LO1_ROI	0.17484271761179523	-0.016462639641579638	-0.010656567478946954	0.13745928802096813	-0.21049787199978018	0.2909420688974817	-0.24924317604901292	0.385286837960113	-0.2403284007530089	0.18044695383431614	0.003606941618290216	0.045910876351696425	0.10628230674253077	-0.03771682663736176	0.27979997900600984	0.09451121103516938	0.1221749990267543	0.4326473029791687	0.007614010432551004	0.4490806697570921
sub-0006	ses-01	pain	21 L_LO2_ROI	0.00204896223962684	0.04335317240434192	-0.05955468868129286	0.0876831390189798	-0.132900783309043	0.08043195159738806	-0.11668967777010787	0.15263873098486064	-0.027797414594450943	-0.06072005919324288	0.06742372920514032	-0.06734155437493708	0.1815131843109124	-0.13654459674349648	0.2535870095272366	0.15569642997798497	0.10428644588506868	0.296010675088493	0.04941507766469812	0.3022597765115365
sub-0006	ses-01	pain	22 L_PIT_ROI	0.08282870560354152	0.10073896935510292	0.0014605087634853864	0.06489723472875959	0.05266765238093739	-0.025011046019166643	0.16828741328236704	0.043932529075056515	0.11354671146549297	-0.0351294212611511	0.14598275591458107	0.01768866768954128	0.3711577901100756	-0.31906035078133294	0.5481670580835674	0.15449190580278288	0.4967568189521903	0.2414788452434032	0.2824967183509205	0.5243040347742888
sub-0006	ses-01	pain	23 L_MT_ROI	-0.19945444787743005	0.18497632173923398	-0.3356002533276496	0.17844393672503858	-0.368319385128252	0.17548125899077185	-0.3681302844435728	0.34013792975237783	-0.40154245876726297	0.16987169501248903	-0.09344074261219677	0.04945563943041316	0.2730962050376623	-0.3401371900332438	0.4415695014427874	0.016822351183949265	0.21301696171050694	0.20902657709897435	0.02799055671657571	0.47870213664375455
sub-0006	ses-01	pain	24 L_A1_ROI	-0.07366938345802276	0.10833673405646309	-0.11206460239287286	0.22447041851035843	-0.3817957040224422	0.3498940633253741	-0.24371386912329512	0.1768164981139157	-0.035290346433556254	-0.2181399219373868	0.25031101312037457	-0.42139337999930765	0.23588274340570878	-0.5887627532376681	0.22987194528404187	-0.17732986423638195	0.5797914121438992	-0.013231290437024902	0.17462972964244033	0.2177224746044727
sub-0006	ses-01	pain	25 L_PSL_ROI	-0.036971386606028014	0.09582446842733752	-0.153126612723547	0.09270729936760676	-0.06734508836743021	0.022082699227797077	-0.06869918962149703	0.07040266472866943	-0.1271836218297717	0.08626506104596218	0.16327090066377045	-0.1419569839642088	0.4856808913025713	-0.44394804263773896	0.1627730377050104	0.10736271933264625	0.11637357151513626	0.10773289383522595	-0.13857238714418516	0.17695070864828508
sub-0006	ses-01	pain	26 L_SFL_ROI	0.010461004178188064	0.11566107123104416	-0.0637767397661004	0.008262694138177842	-0.003005889532923564	0.11250892328491632	-0.14615877420422133	0.31276269331147105	-0.2400083653638819	0.1282458277644549	-0.07293710873322959	0.06769201260375535	-0.09337208114610647	-0.0019772527495852915	-0.09557229916479112	0.13520096496613743	-0.07069483202356958	0.374611689158637	-0.15250716762376368	0.15948709751851745
sub-0006	ses-01	pain	27 L_PCV_ROI	0.009607907716985425	0.13665837757137209	-0.12888095479117873	0.1479454859681586	-0.050801945543978454	0.31766800992192645	-0.16433494619369063	0.32271506053651255	-0.22205900564018025	0.25852738418283533	0.2757394701812571	-0.15918846297305925	0.4821230252067908	-0.25879935848832164	0.4321124265815717	0.03334626032010458	0.2727730656409426	0.26164374182882383	0.03639522218629176	0.3168457303064176
sub-0006	ses-01	pain	28 L_STV_ROI	0.04286774829728621	0.05490842171888207	-0.12698191320699426	-0.00026675822283479095	-0.08061694132235091	-0.054381275005967046	0.04188102184729983	0.011221725314919613	0.17596547506590265	-0.020124044283596956	0.40692926845852806	-0.16263087257233677	0.702561884259559	-0.49623419990855766	0.47211490633036685	0.09801432664277286	0.4184413440714184	0.1763389910243607	0.1346877631974663	0.30715161345008035
sub-0006	ses-01	pain	29 L_7Pm_ROI	-0.029643736908778473	0.20433152828566734	-0.10170617183117057	0.02628013899423693	0.2636624307471528	-0.1495313483560674	0.35990569889810975	-0.000263259813811503	-0.00995971461746537	0.35770214690668833	0.025975048620684144	0.21278556520765585	0.3986695658602366	-0.20648564089740018	0.7317059305368979	0.05957285945377498	0.5261482559231473	0.2877789487396366	0.1466168309864651	0.7251823453400161
sub-0006	ses-01	pain	30 L_7m_ROI	0.21085890849461258	0.009736453005636156	0.28641099214271515	0.02449915943061186	0.3996138168314373	0.13309687886867044	0.3124421065521733	0.3464449169343751	0.013003043939900594	0.2329899564870834	0.1350846991758735	0.18480469418003262	0.31817156485152076	-0.24439045289243563	0.2827674634865499	0.27354017755212323	-0.032194754717527634	0.4236768481867572	-0.07542384566597989	0.3810273513498249
sub-0006	ses-01	pain	31 L_POS1_ROI	0.2073212505075808	0.04170564368753581	0.2208930877805295	-0.018371064519307423	0.0959586115088602	0.08169860252174886	0.028475933995486993	0.08336740339085799	0.07922241204089868	0.07103467320545025	0.18389808197583235	-0.033926150204944674	0.3466100997255438	-0.248974160973632	0.19076309340398337	0.07895012803726544	0.09079535091564471	0.05579214624897833	0.13593639010275071	0.21687365623555638
sub-0006	ses-01	pain	32 L_23d_ROI	0.1779897394492145	-0.09435812825751805	0.29693879538552814	-0.2581248395723148	0.2908237497069715	-0.0010092871692206876	0.2543736886780875	-0.002011363722298532	0.11388757116578113	-0.049958752749260725	0.284049566203113	-0.107600262307553	0.24091497721151478	-0.05003639264583491	-0.1457636427689646	0.1588503733238157	-0.26151555320460135	0.30942575788549687	-0.3194903335174054	0.23839125930579094
sub-0006	ses-01	pain	33 L_v23ab_ROI	0.2475822166671756	0.041672380560635804	0.3696275489688185	0.007957108110802946	0.4999918909310292	0.1789024206948955	0.3423067781241503	0.45981229140586666	-0.22507845606141014	0.6066816634146681	0.1299042317632238	0.3778288386712616	0.4379888110754294	-0.08011796889808949	0.39095531804647765	0.3312980182533471	0.18207900296898427	0.1771182560090318	0.2509941160685822	0.39209137442223463
sub-0006	ses-01	pain	34 L_d23ab_ROI	0.23303161104788356	-0.041495346643729225	0.3734220046090278	-0.09465449485938016	0.2589908659656847	0.17357475279187543	0.3224929074346064	0.28859670301525997	0.008006327592732352	0.31259940066293473	0.052433833868577646	0.2279950257997379	0.265442139997729	-0.1745437780314616	0.21676572179613557	0.5652116386107274	0.016582001616089786	0.43852665393588786	-0.12607713957536767	0.628933190051898
sub-0006	ses-01	pain	35 L_31pv_ROI	0.07617132639787763	0.13756340452964474	0.09102609108338923	0.0838931395074385	0.12163693134876709	0.1305158004840915	0.10999753110200089	0.17717984801887204	-0.014467789196609272	0.15907777469487808	-0.061560023615952246	0.17682425148889958	0.14002279412891303	-0.30438273539470545	0.26274294675691245	0.22553682518348603	-0.05088194923713013	0.27567568829621897	-0.19874114483153102	0.3103197311857844
sub-0006	ses-01	pain	36 L_5m_ROI	-0.060954889131573715	0.13714285647585428	-0.29800000020886935	0.2164434472183613	-0.2697219406123844	0.2249562868031868	-0.3134781217850279	0.2382599441630705	-0.2326864320962651	0.0420893524780589	0.08607571971842781	-0.07826594669471851	0.16514964875520582	-0.20053529343280124	0.17984729176451628	0.004755215452814075	0.04025093838531207	0.1296917884216997	-0.12372333506315379	0.09684510232278856
sub-0006	ses-01	pain	37 L_5mv_ROI	0.0028469372903285163	-0.015278850887749612	-0.1661911835361289	-0.03916988475306958	-0.14431139890426997	0.018087015176466374	-0.12536947436031165	-0.03216643721415826	-0.13488014569734746	-0.05179032657838388	-0.028231710064452468	-0.08483760847185272	-0.0322524104102169	-0.22068139500301526	-0.005544063390218867	0.08380038212198075	-0.05317475444973496	0.2319419790810092	-0.13726678048598967	0.12065423812001774
sub-0006	ses-01	pain	38 L_23c_ROI	-0.006620186663064505	0.01614487962164169	-0.12932996854122136	0.03273066729075307	-0.07485401122681978	0.09171269687780992	-0.11551371829423053	0.15748276118418217	-0.27858497812317096	0.16947290290980163	-0.24558058474710265	0.19033379885874596	-0.130996580778202	-0.0004393490400688548	-0.14219620484276632	0.10441259364952682	-0.025405128297641404	0.1597710042592937	-0.20328096958329822	0.14752682346054197
sub-0006	ses-01	pain	39 L_5L_ROI	-0.10669713533421597	-0.06458417253589921	-0.0801796114432786	-0.21287324653283746	-0.045729259234676356	-0.08487302973471011	-0.2794062169720121	0.04713258246108274	-0.2802773819011649	-0.08633994000818532	-0.04289417637000852	-0.2654360811645289	0.13527704936177373	-0.1979381069279765	0.07626822306992663	-0.05474331347915933	0.14039339276884077	0.006356813296305658	-0.04178935931410194	0.08374970280700003
sub-0006	ses-01	pain	40 L_24dd_ROI	0.1772363136742007	-0.16707328552281261	0.17192477433875097	-0.20085420085776992	0.016771190770824472	-0.07995828061103553	-0.002248665249405599	0.015240018166471305	-0.036390065156737615	-0.025293837596870903	0.00927887202392736	-0.05981840647315311	0.0017625027935930643	-0.2598434145315141	0.1029883161171008	0.07440797676443624	0.10277995650527785	0.245644904928143	-0.3201409781223232	0.37452470756247175
sub-0006	ses-01	pain	41 L_24dv_ROI	0.04605814614429678	-0.0942340129716851	-0.1159819120220193	-0.03938921227659444	-0.04690997083135443	-0.2659931165575085	0.0037176199747972626	-0.07358465388226278	-0.06512789687850673	-0.057705258256847775	-0.2253790365658637	0.008288360154809646	-0.15907808602296605	-0.10224052114096496	-0.19995619665277137	0.08786221766660854	-0.047161694796002546	0.30544651028842623	-0.2558371428565201	0.20108454392561606
sub-0006	ses-01	pain	42 L_7AL_ROI	-0.16733457175089617	0.015790501784376507	-0.10156550384155444	-0.20158670485296928	0.050106023464080766	-0.24282243949403312	-0.04823066815944593	-0.07742288099230041	-0.2808354101759872	0.05111479568511522	-0.06621821181919944	-0.1964003480814505	0.14623312839946595	-0.30191815651968934	0.20448359117049691	-0.06183942475110318	0.1317359404371706	0.01216545886242449	-0.035593921061853655	0.2185249805384123
sub-0006	ses-01	pain	43 L_SCEF_ROI	-0.06806435713483254	-0.02137237515093138	-0.1376896998396603	-0.12588578161817846	-0.2706342825769099	-0.034498449256035416	-0.3774311472179703	0.20715123393937884	-0.4891940966995617	0.08305691127796096	-0.2465020570610977	-0.10259057203129733	0.1163069693575182	-0.5817074936035135	0.2043915170095269	-0.12697362061901887	0.2344331802134266	0.16016473522909352	-0.08640228248448692	0.2662881605367182
sub-0006	ses-01	pain	44 L_6ma_ROI	-0.14763018531260022	0.03210452992760673	-0.13613952083976377	-0.08252510600851884	-0.10508182220422048	-0.002465800043447632	-0.18686934505382216	0.1595377903385588	-0.30335100256866726	0.06989119057052477	-0.08062675707577024	-0.1440254167994561	0.12147416001654726	-0.25266252392866995	0.039284879410586344	0.05229876077401199	0.031129350961251856	0.16197523029790106	-0.057693843661252756	0.1400239832877579
sub-0006	ses-01	pain	45 L_7Am_ROI	-0.18653928098974923	0.10317812130272923	-0.22216354421017134	0.042566009881266	-0.10576619937535992	0.05282332346551714	-0.1694004770906017	0.17531825417817498	-0.26178588549359333	0.21532057082891962	0.0365051309651833	0.06721000891553021	0.2801900873316731	-0.22526517401101226	0.3444588454590135	0.35279716739171585	0.05455931409929255	0.5102348905683691	-0.054757670475235574	0.5001581792837707
sub-0006	ses-01	pain	46 L_7PL_ROI	-0.47321095907041844	0.05568596557213074	-0.44874029340081045	-0.17591737323067663	-0.06434152850312516	-0.2713644083030038	-0.17289334707563	-0.09561454084704299	-0.25523401722975564	0.016678264343046874	-0.11599777539278114	-0.07237773428327691	0.22725517985790505	-0.38380455048437384	0.22065883352959922	0.2940165650226985	0.226868702627422	0.34752003233817935	0.15088583707604197	0.5242424485878329
sub-0006	ses-01	pain	47 L_7PC_ROI	-0.13445201667265755	-0.018894445402794443	-0.13221335231146153	-0.2658030195649142	-0.054078504881880006	-0.22298172181027218	-0.2777791702294332	-0.02944442402707322	-0.3934604143052405	-0.01598180795130692	-0.21662186581741671	-0.11574072066598055	0.04238270344259364	-0.31707511933835786	0.20897267200314126	0.007504406620463165	0.2456770412663665	0.11062433466216517	0.019679035674921217	0.40174041083059825
sub-0006	ses-01	pain	48 L_LIPv_ROI	-0.0003627830900560573	-0.08131978652146933	-0.11308924551892728	-0.18657711020944287	-0.026792679890530406	-0.18330195801663826	-0.20757944986804505	0.03788923718110263	-0.41635396302358146	0.11374276759511888	-0.1468930880499245	0.05938154436538396	0.054030228962756784	-0.19439672355976403	0.2247221065547985	0.29815739778792927	0.19597647179728675	0.2889364216955778	0.06944779910077103	0.557146560832055
sub-0006	ses-01	pain	49 L_VIP_ROI	-0.09029485504134048	-0.08112021553083071	-0.08659167893437122	-0.2375398224648476	-0.031538971179199106	-0.19962724716868535	-0.32930924624361846	0.07263824607741308	-0.4872215698219211	0.14650268715536474	-0.18896970987503567	-0.023397877902524317	0.08866967441842455	-0.21821350282729002	0.2670377350136365	0.2329845752304524	0.11353647811165188	0.412950162944587	0.06903392504642272	0.4943707429737863
sub-0006	ses-01	pain	50 L_MIP_ROI	-0.2453241318243133	0.08817714773272235	-0.2844068651539782	0.001877106573505077	-0.053364043832193925	-0.18563015450702552	-0.0014194907454310247	-0.08161682293487467	-0.03604094858726755	-0.031178604049790132	0.15300313103483354	-0.06615401921860649	0.3672767755740611	-0.29086345159961824	0.35151659448723344	0.15264562780820953	0.2360393009215821	0.07925747351040144	0.12039639077430958	0.48409584627560304
sub-0006	ses-01	pain	51 L_1_ROI	0.007392904220566727	-0.08805792460134913	-0.050935586603961476	-0.13664549751238547	-0.1402830492352784	-0.08283267102170923	-0.23846131638718954	0.03132152554231416	-0.2727442653674791	-0.024665587923810725	-0.21932546047506263	-0.04024123525651706	-0.09376618394717534	-0.2037035120752493	0.0301761122672855	-0.07978697448178836	0.19321846851791272	0.14533245609083056	-0.06320175819977375	0.2193176674498934
sub-0006	ses-01	pain	52 L_2_ROI	-0.03638032954456672	-0.04001829413667339	-0.11751389174948752	-0.01831077541698745	-0.14202256673450503	-0.06312203452904122	-0.08034789212815395	-0.07388221545024408	-0.07576456224832331	-0.03133776323719074	-0.046056103602450674	-0.061201424704069356	0.08739946694896798	-0.20109085878663685	0.17040563512419016	-0.018644348566429592	0.2112678878296027	0.006060878723725732	0.012458921802942348	0.2667425436788298
sub-0006	ses-01	pain	53 L_3a_ROI	0.04847332811288083	-0.047222772276732335	-0.07303121666445488	0.011270939835619777	-0.07863571299071104	0.07320497176068107	-0.1353753722557099	0.1050417635287444	-0.12272643914731315	-0.029416386344354416	0.01360505508381852	-0.20920451228923737	0.26517358779757877	-0.4942088381469929	0.10212685114687751	-0.1328129829830451	0.08976597060440582	0.02363726743853881	-0.09433581170588949	0.07430587996693594
sub-0006	ses-01	pain	54 L_6d_ROI	0.04018590317109168	-0.09806524251879493	-0.0006791324266775123	-0.19835364250936355	-0.15960240558045133	-0.05148688857195089	-0.450973493894395	0.19697033926171273	-0.5590790835065993	0.07032608143301416	-0.46897901870825565	0.05450840082612908	-0.2591614404510316	-0.20016507156230257	0.11250306207340392	0.0906974467560349	0.09471231331405339	0.44899416339438886	-0.057085382698068295	0.3830635081579611
sub-0006	ses-01	pain	55 L_6mp_ROI	-0.048179769590345166	-0.025429454384589045	-0.11546730915234503	0.03580426358022862	-0.20995870192458568	-0.013217917954997408	-0.13416040134259277	0.00429884112675381	-0.13446862361465162	-0.0783741299043664	-0.003425278140222783	-0.21167090288614382	0.20510618658223043	-0.33247833206138505	0.30676794521239803	-0.15872790246907803	0.32445504768109706	-0.037715491811030705	-0.0944296039423133	0.21878555559139792
sub-0006	ses-01	pain	56 L_6v_ROI	0.05116771518045634	-0.08650513830654619	-0.06036474077514566	-0.14750930965408657	-0.2538051802715133	0.028210484886654227	-0.33340894852433517	0.07190049773415655	-0.15558403036889518	-0.1310322964910885	-0.0076957788815051565	-0.30232268702339965	0.22552512522427204	-0.4518063811332664	0.18250140743135052	-0.04964327523314208	0.18085140853347995	0.18297326383730564	-0.13516034073807218	0.23923639994032433
sub-0006	ses-01	pain	57 L_p24pr_ROI	0.12975141080162778	-0.12703114229394388	0.11661379966850575	-0.2449211378222082	0.1635481132285824	-0.20132598216947376	-0.06695392278778026	0.2173903651013873	-0.38517115988132244	0.33302412898918754	-0.44914456971433275	0.32921988246212097	-0.42912863561217407	-0.06627123159928482	-0.013027936351107895	-0.1334259977982208	0.1409496160841164	0.09337845569870626	-0.3227872436994167	0.2671385419998586
sub-0006	ses-01	pain	58 L_33pr_ROI	0.1615500617226935	-0.06370897620664581	0.16258956422888926	-0.05787091078275031	-0.025198749358717982	0.3180291652534913	-0.22839149187723598	0.44666444743312883	-0.41216932986086624	0.4140655009901547	-0.27164203760614114	0.1791501639484722	-0.2947139476465149	0.01635578505874592	-0.12538277145343504	0.043210761642467885	0.35026451405477016	-0.18325820409763283	-0.2066554127704012	0.4789010774343222
sub-0006	ses-01	pain	59 L_a24pr_ROI	0.02767610231596395	-0.02947278619083666	0.02868582291529113	0.048092839194967395	-0.2739018006189037	0.2320507279101378	-0.1901039146662529	0.15685323306071552	-0.20767790028133615	-0.06618750366261213	0.13584872505679277	-0.38175353203867907	0.3189111158269261	-0.6165167218244065	0.009444239260235176	-0.13875965546977598	0.11346218921836766	0.015731624777013224	-0.2141940576335291	0.2102152298031772
sub-0006	ses-01	pain	60 L_p32pr_ROI	0.07413709201506685	-0.15688646230895362	0.05158322932770487	-0.12220146923474833	-0.0861038156450391	0.03955533394368873	-0.177748655173605	0.1230912064010205	-0.2836928852867714	0.1119595167713862	-0.052477370122048665	-0.21383698999570955	0.2785590638299867	-0.688306671554947	0.215049967776328	-0.22287232276118638	0.2895575256339479	-0.03374900476357547	-0.009751058005616714	0.12979678193924638
sub-0006	ses-01	pain	61 L_a24_ROI	0.3415543801094372	0.011110078323084091	0.26517376636934603	-0.13404477293522252	0.37657001593890427	0.02096118077993054	0.37172854107062964	-0.017198321040814684	0.4444323247443242	0.16857284271865688	0.3305973271821717	-0.0012633176329590774	0.38394863141773317	-0.13570700175203468	0.4367532835013849	0.05918626892427791	-0.038955593769512235	0.08435001467869073	-0.11676814213765098	0.198183653704126
sub-0006	ses-01	pain	62 L_d32_ROI	0.32661915458749397	-0.11490648388672264	0.3159045566969316	0.04127207704842069	0.13299254226324023	0.2117658994456699	0.19218053028974436	0.17797098008571963	0.22460470096169843	0.05173911457584236	0.2054780595565177	-0.05063590410373701	0.5356800638784083	-0.44519737485773725	0.3048869326327813	-0.1360815029510662	0.1417593719780699	0.21950436546242377	-0.3171321426001509	0.40904539126689343
sub-0006	ses-01	pain	63 L_8BM_ROI	0.005223031014475566	-0.028555892538179195	0.023535287359732735	-0.0718599487114648	-0.006847547581919575	0.09569149968462522	-0.10562164707898186	0.25663932465762895	-0.18641967668513262	0.23558183579476125	-0.07483948257296444	0.16632349713730366	0.05877741916859835	-0.2471764357037456	-0.058198351069289875	0.04511888487326582	-0.11925214714505833	0.2681835057467566	-0.24700720844969798	0.12386153257715117
sub-0006	ses-01	pain	64 L_p32_ROI	0.1555177964338656	0.05368817389958817	0.07917745480948835	0.03452518121550848	0.0987053352957358	0.08301666072894803	0.17951938675086648	0.05683082032937361	0.2497780883211573	-0.0709107362899961	0.36313332792545244	-0.0279990060919549	0.07699013210394563	-0.008862262600224734	0.08851393928128756	0.10875752099940608	-0.12005243021351779	0.11698564301667305	-0.15272770632375648	0.05300042142265181
