sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0006	ses-01	pain	1 L_V1_ROI	-0.9965923572374717	0.49706213462305915	-0.18753213983381037	0.21497483367262732	0.4106470127096472	-0.16217418773759718	0.01244059189199053	-0.08653930309870982	-0.27139679737404365	0.26794798877044945	-0.7225702943512968	-0.2812563914607611	0.16339370138990325	0.5680465489832339	-0.2597408249394469	0.5551965272579318	-0.06921143013062835	0.15153086428414073	0.044401519374103256	0.9566075539548553
sub-0006	ses-01	pain	2 L_MST_ROI	-1.1945265574677686	0.8607186338229125	-0.37510244199602416	-0.21350750712259747	0.5985499546727399	-0.15642918051075466	0.1261796526114622	-0.38044400193901984	0.4111238345069152	0.09542167439187449	-0.6601186914613174	-0.16602688302022517	0.17519655028064451	-0.11181523117530642	-0.08207034365753768	0.4862465098069928	-0.43035804470551975	-0.10349805226060924	-0.13805998150956172	0.4781106783311643
sub-0006	ses-01	pain	3 L_V6_ROI	-1.1154966167432379	0.7302021627301918	-0.31979499981068393	0.15664731883974511	0.2191843734541957	-0.3315523763430425	0.35758729450837107	-0.106739066137145	-0.424595244213693	0.4037653199698072	-0.8472183298622222	-0.2119225314299776	0.43841020042328216	0.013892806301087978	0.313975312943005	0.1766969977584917	0.06014849645498061	0.2325061370121935	0.1322496132220219	0.7176059457731977
sub-0006	ses-01	pain	4 L_V2_ROI	-0.4892353057670761	0.10572737620822047	-0.06957408994656102	0.20155426159047404	0.18992484154996195	-0.1239735228043931	0.03649716249234721	0.12457848709771747	-0.38521970276215894	0.44104873977268116	-0.5029125421642338	-0.32217453103586735	0.16699784926808878	0.49131881693088064	-0.04975318949629734	0.30986069540150857	-0.05724987321416303	0.15302824118847638	-0.013564993331687283	1.2287030207727991
sub-0006	ses-01	pain	5 L_V3_ROI	-0.2678519530348219	0.19069273103191314	-0.15381528535436714	0.16631411458463274	0.21567063953630766	-0.2941175226131206	0.23811018345989962	-0.041690340940119114	-0.26464308577399503	0.576434257399377	-0.650246062076827	0.079543810181211	0.13397673477239183	0.2872866708200863	0.054743376375719695	0.23246448086193436	-0.17887172595038114	0.2560670231953666	-0.03980601541171647	1.0475724239682955
sub-0006	ses-01	pain	6 L_V4_ROI	-0.4245322231883806	0.38163309129566014	-0.14373199207273152	0.1404259102968396	0.2996932944293454	-0.18948703142211132	0.0656836656134519	-0.24619071128105344	-0.1541970128422336	0.10460247816498804	-0.37010643130008075	0.059433266755185926	0.24682983148359836	0.4238793521138542	0.010042168456074127	0.3607863429068191	-0.1591059424008608	-0.012441222068211173	-0.1779844388459816	0.3715467393966522
sub-0006	ses-01	pain	7 L_V8_ROI	-0.22501464307011446	-0.2279343264904861	0.12744556984170627	0.21188379550382894	-0.1154589262100745	-0.3910085537845747	0.2979698605053573	-0.20957914120657206	0.012056624956578213	0.41537114104400386	-1.1451997311329358	0.13108948068042145	-0.22168233819697178	0.9876654624051093	0.10549049311220653	0.47272518289614296	-0.3152760092858752	0.21236019037235296	0.10113364145915227	1.4867940891335898
sub-0006	ses-01	pain	8 L_4_ROI	-0.5159610647403567	0.7040673788107865	-0.4808110048679814	0.15671260360614384	0.16105613596634222	-0.2932639196531825	0.1900053929417292	-0.20557317778865283	0.34838757030817163	0.0034626715276205155	-0.7278133329688145	0.09920708180645481	0.035644215420396266	0.38186374600795475	-0.2850439104972903	0.4853816239606091	-0.00879783645471296	-0.05796087173553813	0.08852121114469291	1.069101691655538
sub-0006	ses-01	pain	9 L_3b_ROI	-0.5937278048598028	0.6429893231969845	-0.4818082056609383	0.150822723257296	0.14950568122519267	-0.2547207539878076	0.15101729646680537	-0.27304545609048164	0.25301756555590604	0.07994239960879188	-0.6818391310681486	0.26792184757040066	-0.17294256338707767	0.47846537664315075	-0.3058951577309046	0.600770447779528	-0.04795425203903565	0.17081965605342236	-0.039448606486884946	1.0366074220136257
sub-0006	ses-01	pain	10 L_FEF_ROI	-0.5419616636358553	0.2351359466025446	0.0702947419514539	-0.14278139407300192	0.2664072610467379	-0.17125951964168973	-0.0036632070600463324	0.07716547668822821	-0.17542695903785316	0.038575103692105525	-0.15818215205216304	-0.015907310230876093	-0.3520937106612254	0.6549523304363669	-0.24134545336624968	0.6610839838123669	-0.03820364937228737	-0.11699972968187318	0.07211718682088226	0.5779308130266324
sub-0006	ses-01	pain	11 L_PEF_ROI	-0.9608798502992613	0.47554860160236173	-0.2468512898387701	0.05554559504792952	0.010953112168923702	-0.0170654123973384	-0.07746718983429535	-0.4677427623797231	0.3201308760557134	-0.3626387681289297	-0.30216154356478364	-0.2667321845970009	0.35191165726436013	0.3672303158449465	0.005426902672034729	0.15089665354917492	0.03736614568984135	-0.16041303948766183	0.10719930508642876	0.07020940435240589
sub-0006	ses-01	pain	12 L_55b_ROI	-0.5186190163380519	0.33166157739862606	-0.07761700528241305	0.15781241373519472	0.21665655995273567	-0.038539106974345955	-0.24167286853423528	0.1495239902692732	-0.41228260731239513	0.08370756539513638	-0.45849783875264105	-0.09660808991915928	-0.20242439922797756	0.6298754037362051	-0.3649566191918419	0.7421561160019509	-0.21675364976682054	0.08760087014937824	0.03574412837628524	0.40909819995510094
sub-0006	ses-01	pain	13 L_V3A_ROI	-0.14694999479718257	0.0716614188530356	0.07240419997758848	0.10904668724378541	0.15893587871739062	-0.23046312519732773	0.2244069376103279	0.09315337042480491	-0.07823637721076619	0.34145978257855664	-0.4691186369991586	0.14006586750234234	-0.07827007534559384	0.5477870616475625	0.11085271498326978	0.1624200036600055	0.0066625145468877265	0.25738831030673937	0.06733098053750458	0.9402590955800523
sub-0006	ses-01	pain	14 L_RSC_ROI	-1.167586034425889	1.0298049556170081	0.26082919299451846	0.05947222299023308	0.7693301984599166	-0.38016921964798706	0.2132345355209885	0.09837103158660271	-1.1996520925105623	0.2661851457827965	-0.3169106915642259	-1.1555669902926855	0.5298697468126126	1.4631986984564747	-0.6235769536736242	1.1871667495823666	-0.066531409432496	-0.2343482209034927	0.8529783221859756	0.14589004905158492
sub-0006	ses-01	pain	15 L_POS2_ROI	-0.7162676418935332	0.427029694889945	-0.11751305830829245	0.07962911626380384	0.31656431076018493	-0.4572639501734135	0.47918414848356755	0.03538968058412913	-0.5985015595500457	0.3310207813564663	-0.817647877948583	-0.370563135164367	0.2856536962903677	0.2660067240190371	0.08594327864868484	0.11718778545550024	-0.2803603195065336	0.23190517748948758	0.24807493795149968	0.08021663352367435
sub-0006	ses-01	pain	16 L_V7_ROI	-0.5351334747008052	0.4734608327150366	-0.0891712776087977	0.061882821709808654	0.41121706036782346	-0.3601063947543958	0.2484886179357432	-0.34554924315747654	0.07615057450058095	0.07552035218654295	-0.2366304799708425	-0.09544075417293495	0.4165737037937814	0.018423732702879343	0.31167835863515303	0.22922665532266498	-0.22003465303244826	0.14323345901799328	-0.17146550016668324	0.45804776921470064
sub-0006	ses-01	pain	17 L_IPS1_ROI	-0.7294674763788801	0.2081617054160076	0.0729615395700517	0.02994284208963599	0.15439174378223483	-0.00837278562198418	-0.19203886932150468	-0.1132011786268899	0.016171537945710458	0.15723663306143237	-0.41379727568210534	-0.09715570809897069	0.16080281871451255	0.2716045923989681	0.046559716067690084	0.05740606073923679	-0.28209197980619716	-0.12299180639666145	-0.030054149394856008	0.2618317929279213
sub-0006	ses-01	pain	18 L_FFC_ROI	-0.5659610569602902	0.17413699118989362	-0.16270583030021393	0.2071484673593976	0.28217703091462365	-0.054075073662706814	-0.1703968181097245	-0.0744728552346642	0.06510398653395169	-0.018840249971938356	-0.6349119844404268	-0.011762387883244615	0.246774861532562	-0.11108723862272524	0.47880566946727776	0.43561836918144453	-0.17131768441013748	-0.37224059563804995	0.08593222178614915	0.10760420251402011
sub-0006	ses-01	pain	19 L_V3B_ROI	-0.851639274750235	0.4929498943009719	-0.08311931249222619	-0.13647682981597128	0.6559907978322167	-0.28894843913427526	-0.10246644591722195	-0.0044385358988787375	-0.15094105624280568	0.22845812879016275	-0.7206929728899389	-0.03284817420594094	0.45387423026336693	0.14575739035347038	0.0004006905931687832	0.2251586430672322	-0.2598791193666731	-0.13080206112564877	0.16341279223132976	0.19035618589249526
sub-0006	ses-01	pain	20 L_LO1_ROI	0.08021758193352124	-0.15425095768530223	0.12114139422075511	0.04598960383599897	0.7952789278504633	-0.6073651546114222	0.26124286498662713	-0.2590392290692282	-0.27048254953831463	0.32493859456309665	-0.4625925447517519	0.554210603872568	-0.23784007762751405	0.5696519868024783	0.08153980129113539	0.20123597092477152	-0.23075157527440576	0.2688444442596106	-0.5156568561747181	0.9503267132050995
sub-0006	ses-01	pain	21 L_LO2_ROI	-0.04091133566625631	0.01904442074815685	0.3339658101459974	-0.16892301036979923	0.605994926769455	-0.5261683282449892	0.08627322168856617	-0.29859336519033175	0.03270390828849963	0.19940528461292056	-0.19470676980607973	0.2330591155185941	0.4937236300001393	0.1382454080398587	0.01965411792736782	0.2540125952883991	0.06635908057749015	0.01782369749696306	-0.2359772548463701	0.5777306819961673
