src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
35,1,pain,1,2,2,high_cue,med_stim,5,1625691346.71742,1625691346.72573,1625691349.49735,1625691349.50313,7.29632639884949,1625691356.80007,1625691356.81758,high_cue,h037.png,1625691357.80045,1625691357.80269,1.29173445701599,1625691359.13428,1625691359.14818,1625691361.63544,2.5011579990387,74.7854590376886,FIX,1625691363.15244,1625691363.15471,1.73973751068115,med_stim,1625691364.96232,1625691364.96322,,0,,0,0,1625691373.90646,1625691373.90858,4.28572607040405,1625691378.20806,1625691378.21469,1625691379.58102,1.3729612827301,102.479071801928,FIX,1625691745.54505,1625691745.54699,398.827629327774,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0537681579589844
35,1,pain,1,2,2,high_cue,low_stim,4,1625691346.71742,1625691346.72573,1625691382.35961,1625691382.36565,0.633985280990601,1625691383.00985,1625691383.01607,high_cue,h007.png,1625691384.01022,1625691384.01618,1.88195896148682,1625691385.91093,1625691385.91458,1625691388.18069,2.26975440979004,103.477822753241,FIX,1625691389.9291,1625691389.93237,2.26308393478394,low_stim,1625691392.2397,1625691392.24054,,0,,0,0,1625691401.19997,1625691401.21595,1.29221534729004,1625691402.51712,1625691402.51856,1625691405.78516,3.26804065704346,91.610300602499,FIX,1625691745.54505,1625691745.54699,398.827629327774,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470378398895264
35,1,pain,1,2,2,low_cue,med_stim,2,1625691346.71742,1625691346.72573,1625691406.55196,1625691406.56607,8.54128408432007,1625691415.10515,1625691415.11662,low_cue,l002.png,1625691416.10552,1625691416.10755,1.88665723800659,1625691418.02291,1625691418.02469,1625691419.89757,1.87466835975647,9.46232220802562,FIX,1625691422.04107,1625691422.04927,3.15111017227173,med_stim,1625691425.26045,1625691425.26154,,0,,0,0,1625691434.21228,1625691434.21456,8.87990283966064,1625691443.1156,1625691443.11659,1625691444.73373,1.61812663078308,46.3019526725789,FIX,1625691745.54505,1625691745.54699,398.827629327774,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0676698684692383
35,1,pain,1,2,2,high_cue,high_stim,6,1625691346.71742,1625691346.72573,1625691447.15044,1625691447.1516,2.64289116859436,1625691449.80142,1625691449.81586,high_cue,h047.png,1625691450.8018,1625691450.8037,1.89038395881653,1625691452.70251,1625691452.71479,1625691453.76399,1.06148791313171,68.1560230775625,FIX,1625691456.72067,1625691456.72256,3.17151045799255,high_stim,1625691459.93023,1625691459.93138,,0,,0,0,1625691468.90855,1625691468.91615,4.78363084793091,1625691473.71034,1625691473.71509,1625691477.03064,3.32030487060547,115.413006136577,FIX,1625691745.54505,1625691745.54699,398.827629327774,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368959903717041
35,1,pain,1,2,2,high_cue,high_stim,6,1625691346.71742,1625691346.72573,1625691477.74518,1625691477.74996,8.54867100715637,1625691486.31504,1625691486.31679,high_cue,h050.png,1625691487.29874,1625691487.30179,1.09352731704712,1625691488.41582,1625691488.42165,1625691490.03326,1.61743140220642,83.0189425931702,FIX,1625691492.43399,1625691492.43552,12.0581915378571,high_stim,1625691504.53674,1625691504.53867,,0,,0,0,1625691513.50851,1625691513.51736,2.88366603851318,1625691516.4096,1625691516.41456,1625691519.21416,2.80456471443176,102.30392355406,FIX,1625691745.54505,1625691745.54699,398.827629327774,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432758331298828
35,1,pain,1,2,2,low_cue,high_stim,3,1625691346.71742,1625691346.72573,1625691520.46111,1625691520.46591,1.93199372291565,1625691522.41184,1625691522.41588,low_cue,l042.png,1625691523.39553,1625691523.39875,1.79664635658264,1625691525.21288,1625691525.21484,1625691527.18063,1.96775269508362,17.0519648540015,FIX,1625691529.23104,1625691529.23254,3.161137342453,high_stim,1625691532.43993,1625691532.44159,,0,,0,0,1625691541.40225,1625691541.40428,1.29003047943115,1625691542.70274,1625691542.7148,1625691545.92077,3.21803689002991,103.531694851164,FIX,1625691745.54505,1625691745.54699,398.827629327774,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0468249320983887
35,1,pain,1,2,2,high_cue,med_stim,5,1625691346.71742,1625691346.72573,1625691546.73757,1625691546.73919,3.05551505088806,1625691549.80538,1625691549.81557,high_cue,h021.png,1625691550.80576,1625691550.80763,1.28642296791077,1625691552.10624,1625691552.11495,1625691553.49734,1.39109420776367,76.2437923252457,FIX,1625691556.12441,1625691556.12638,6.16789126396179,med_stim,1625691562.33403,1625691562.33483,,0,,0,0,1625691571.29673,1625691571.29908,5.3954484462738,1625691576.71542,1625691576.71642,1625691579.03698,2.32155823707581,59.3935929684905,FIX,1625691745.54505,1625691745.54699,398.827629327774,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412008762359619
35,1,pain,1,2,2,high_cue,low_stim,4,1625691346.71742,1625691346.72573,1625691580.73359,1625691580.74886,1.75949478149414,1625691582.50091,1625691582.51576,high_cue,h053.png,1625691583.50128,1625691583.50308,0.990898370742798,1625691584.50166,1625691584.51509,1625691585.93649,1.43482828140259,81.8019311539837,FIX,1625691588.51982,1625691588.52183,1.47235918045044,low_stim,1625691590.0172,1625691590.01878,,0,,0,0,1625691599.00707,1625691599.00924,4.68511605262756,1625691603.70882,1625691603.71505,1625691605.78069,2.07186603546143,55.1018764389705,FIX,1625691745.54505,1625691745.54699,398.827629327774,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.023932933807373
35,1,pain,1,2,2,low_cue,high_stim,3,1625691346.71742,1625691346.72573,1625691607.72698,1625691607.73165,1.76616144180298,1625691609.51098,1625691609.51229,low_cue,l019.png,1625691610.51136,1625691610.51352,1.18082571029663,1625691611.7118,1625691611.71471,1625691612.73065,1.01884889602661,8.32565033042684,FIX,1625691615.72997,1625691615.73212,1.76221132278442,high_stim,1625691617.5356,1625691617.53672,,0,,0,0,1625691626.50065,1625691626.50284,9.99152755737305,1625691636.50438,1625691636.51512,1625691639.61403,3.10965037345886,110.609692937532,FIX,1625691745.54505,1625691745.54699,398.827629327774,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426208972930908
35,1,pain,1,2,2,low_cue,low_stim,1,1625691346.71742,1625691346.72573,1625691640.53922,1625691640.54078,0.753865242004395,1625691641.30617,1625691641.31563,low_cue,l052.png,1625691642.30655,1625691642.3085,1.88563561439514,1625691644.20726,1625691644.21497,1625691646.24733,2.04007983207703,4.59221201091977,FIX,1625691648.22542,1625691648.23229,5.36680126190186,low_stim,1625691653.63623,1625691653.638,,0,,0,0,1625691662.59745,1625691662.59908,2.89473438262939,1625691665.5152,1625691665.51886,NaN,NaN,NaN,FIX,1625691745.54505,1625691745.54699,398.827629327774,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043065071105957
