onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.095759868621826	10.029809951782227	23.318099975585938	39.60750985145569	high_cue	low_stim	2.20120000839233	50.7596337356635	4.0		1	-1	1	31.71418839820777	0.0
52.395609855651855	55.01324987411499	69.00180006027222	83.90735983848572	low_cue	med_stim	1.40093541145325	0.0	3.20141649246216	18.7998851586527	-1	0	-2	-19.045445337455728	0.6245284406954887
93.19415998458862	96.11190986633301	105.5987799167633	116.40280985832214	high_cue	high_stim	1.91751432418823	17.7097245238628	2.32168626785278	26.8781397520986	1	1	1	-1.3357208135929284	8.70278303414139
123.40542006492615	126.70666003227234	134.70964002609253	143.0127398967743	low_cue	high_stim	1.61795496940613	3.02501190756369	1.78427886962891	25.5328064855123	-1	1	1	-16.020433429892037	7.357449767555089
151.2991600036621	153.09982991218567	167.10504984855652	177.70900988578796	high_cue	low_stim	1.90102195739746	45.8161239955856	3.85158014297485	10.0348792264664	1	-1	1	26.77067865812987	-8.140477491490811
188.39632987976074	190.49710988998413	198.50009989738464	207.5034499168396	high_cue	med_stim	2.60124611854553	26.9765039210697	2.98736953735352	10.4077113124901	1	0	-2	7.9310585836139715	-7.7676454054671105
218.2074499130249	220.3082299232483	230.19525003433228	239.19860982894897	low_cue	high_stim	1.40071439743042	0.463923298626087	2.40107774734497	37.6528298208836	-1	1	1	-18.58152203882964	19.477473102926393
246.20122003555298	248.70214986801147	257.70550990104675	268.3094599246979	high_cue	med_stim	1.80540013313293	41.250935477652	3.00128817558289	19.2357271422572	1	0	-2	22.20549014019627	1.0603704242999896
277.5962598323822	280.6974198818207	292.5018198490143	305.2065598964691	low_cue	low_stim	1.04342246055603	6.44160009933503	2.21770215034485	15.8191939475001	-1	-1	1	-12.603845238120698	-2.356162770457111
309.7082300186157	312.0090899467468	319.9953999519348	330.79942989349365	low_cue	low_stim	1.98439455032349	1.38035407344445	2.49144554138184	9.7275785514016	-1	-1	1	-17.665091264011277	-8.447778166555612
339.20256996154785	342.303719997406	354.60830998420715	366.8962299823761	high_cue	high_stim	1.03713154792786	30.5702477502442	2.25101232528687	16.8316687582415	1	1	1	11.524802412788471	-1.3436879597157123
371.6980199813843	374.0155498981476	382.00185990333557	394.80663990974426	low_cue	med_stim	1.68421506881714	4.15128526642169	2.38437438011169	9.00850374202516	-1	0	-2	-14.894160071034038	-9.16685297593205
