onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.29580020904541	14.23023009300232	21.290220022201538	32.70378017425537	high_cue	high_stim	4.0		2.4696147441864	12.5789352374931	1	1	1	0.0	1.6185074503908012
44.308109998703	47.209190130233765	61.39033007621765	70.71796011924744	low_cue	high_stim	2.35109949111938	0.0	2.55539894104004	4.62923494779759	-1	1	1	-20.341141975290327	-6.331192839304709
80.70502018928528	83.70614004135132	91.99009013175964	100.61244010925293	high_cue	high_stim	1.76755309104919	55.5994237164335	1.67776012420654	8.06514118072924	1	1	1	35.25828174114317	-2.895286606373059
105.5976300239563	107.39831018447876	114.49033999443054	126.10528016090393	low_cue	med_stim	1.68481636047363	1.87021809574846	1.63457608222961	1.38035407344445	-1	0	-2	-18.470923879541868	-9.58007371365785
133.8081500530243	135.60883021354675	147.89442014694214	159.5177400112152	high_cue	low_stim	1.91756510734558	39.9240118114389	2.03888535499573	6.95295746817392	1	-1	1	19.582869836148575	-4.007470318928379
169.50480008125305	172.4058802127838	186.8893802165985	196.71495008468628	high_cue	med_stim	1.81750130653381	42.0726520082591	2.00098919868469	25.7407083562328	1	0	-2	21.73151003296877	14.780280569130502
204.40114998817444	207.3022301197052	218.38952016830444	228.4101002216339	low_cue	high_stim	2.22105622291565	3.23100990036821	1.85081076622009	2.56030089390866	-1	1	1	-17.110132074922117	-8.40012689319364
234.2956302165985	236.19634008407593	244.88943004608154	255.70361018180847	high_cue	low_stim	1.76749467849731	47.9273479917409	2.71961259841919	24.290962408351	1	-1	1	27.586206016450575	13.3305346212487
266.6910400390625	268.50839018821716	280.78963017463684	289.0160400867462	low_cue	low_stim	1.33398985862732	0.0	1.62393856048584	0.0	-1	-1	1	-20.341141975290327	-10.960427787102299
294.80153012275696	297.30246019363403	307.8898000717163	317.2098801136017	high_cue	med_stim	2.27087545394897	30.3581154587666	1.98434567451477	28.2074908790153	1	0	-2	10.016973483476274	17.247063091913
327.0968999862671	329.9979901313782	342.8894500732422	361.50974011421204	low_cue	med_stim	1.09197950363159	0.230102295097214	2.4177348613739	10.4494281577692	-1	0	-2	-20.111039680193112	-0.5109996293330994
366.4949300289154	369.39601016044617	376.18962001800537	394.80549001693726	low_cue	low_stim	1.81064605712891	2.5396804503407	3.21801209449768	6.66961984231233	-1	-1	1	-17.801461524949627	-4.290807944789969
