onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.9029898643493652	6.10381007194519	16.78560996055603	29.01235008239746	high_cue	low_stim	1.45086169242859	65.6537861338351	1.87558794021606	11.9485532504185	1	-1	1	37.39519416728244	-3.4446593404089736
33.597389936447144	35.998290061950684	49.78565001487732	59.90720987319946	low_cue	med_stim	1.30614304542542	3.3664606634298	2.83550429344177	1.39152665254782	-1	0	-2	-24.89213130312286	-14.001685938279653
65.0924699306488	67.29328989982605	73.88543009757996	82.39893007278442	high_cue	low_stim	1.35092902183533	68.0704122498246	1.52211856842041	6.00900595749452	1	-1	1	39.81182028327194	-9.384206633332955
87.50082993507385	91.00214004516602	105.98563003540039	119.21266007423401	low_cue	med_stim	1.0526716709137	0.0	2.45184826850891	13.1672516948778	-1	0	-2	-28.258591966552657	-2.225960895949674
124.29788994789124	125.99851989746094	132.5901300907135	145.80590987205505	high_cue	high_stim	1.88947677612305	54.9702976105488	1.05084228515625	18.2891583500028	1	1	1	26.71170564399614	2.8959457591753264
150.39094996452332	153.89226007461548	161.68481993675232	173.9163899421692	low_cue	low_stim	2.167884349823	4.82076607809266	1.4552903175354	25.7407083562328	-1	-1	1	-23.437825888459997	10.347495765405327
183.48661994934082	185.7041199207306	199.88505005836487	213.21438002586365	low_cue	high_stim	1.43434309959412	0.0	2.30690383911133	9.03416878189817	-1	1	1	-28.258591966552657	-6.359043808929304
223.40151000022888	225.60232996940613	232.18500995635986	245.50974988937378	low_cue	low_stim	1.58564734458923	8.06514118072924	1.53426933288574	2.79270236571328	-1	-1	1	-20.193450785823416	-12.600510225114194
259.29822993278503	262.7995400428772	277.785089969635	287.9089000225067	high_cue	high_stim	1.53850150108337	13.5859912078889	1.00109624862671	0.0	1	1	1	-14.672600758663757	-15.393212590827474
294.09453988075256	296.4954400062561	304.08455991744995	312.60143995285034	low_cue	high_stim	2.37589406967163	14.1476053870017	2.30310106277466	20.7722546820458	-1	1	1	-14.110986579550957	5.379042091218327
331.0916700363159	333.4925699234009	342.7849600315094	355.80087995529175	high_cue	med_stim	2.71877098083496	41.0995062576181	1.97043085098267	48.5967170776285	1	0	-2	12.840914291065445	33.20350448680102
369.589359998703	371.59011006355286	384.5852198600769	394.8154299259186	high_cue	med_stim	2.2513861656189	65.323136829663	2.52249217033386	26.9765039210697	1	0	-2	37.06454486311034	11.583291330242226
