onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.186650037765503	16.003999948501587	26.691319942474365	37.695420026779175	low_cue	low_stim	2.40818858146667	3.92139888767809	3.13492655754089	14.7795601801196	-1	-1	1	-10.594756235182206	3.5413939427735137
43.79769992828369	46.79882001876831	57.48612999916077	69.29053997993469	low_cue	med_stim	2.48487710952759	3.4473868518652	2.45527195930481	5.5721978039638	-1	0	-2	-11.068768270995097	-5.665968433382286
77.79370999336243	80.79482984542847	87.59735989570618	97.40102005004883	high_cue	med_stim	1.88437008857727	48.0984569671244	3.1351375579834	12.4790718019276	1	0	-2	33.5823018442641	1.2409055645815137
110.48922991752625	112.38994002342224	125.89497995376587	136.0987799167633	low_cue	high_stim	2.87234115600586	1.61030060249899	1.30089116096497	9.50024131533731	-1	1	1	-12.905854520361308	-1.7379249220087747
150.68756008148193	152.38819003105164	160.89136004447937	173.79618000984192	high_cue	med_stim	1.70770215988159	27.28636280995	3.301997423172	6.46745892779152	1	0	-2	12.770207687089702	-4.770707309554566
178.68132996559143	181.7991600036621	190.00221991539001	200.0893099308014	low_cue	high_stim	1.48442268371582	0.0	2.52291631698608	17.7256837949275	-1	1	1	-14.516155122860297	6.487517557581416
205.39128994941711	208.39241003990173	219.69663000106812	232.58476996421814	low_cue	low_stim	1.20346450805664	0.231030116895476	2.16764807701111	8.55354270257181	-1	-1	1	-14.285125005964822	-2.684623534774275
237.48659992218018	239.18722987174988	245.9897699356079	257.89420986175537	high_cue	high_stim	3.20846223831177	12.9773953378174	1.50147652626038	11.49269351131	1	1	1	-1.5387597850428971	0.25452727396391417
265.7971498966217	268.7982699871063	276.984659910202	287.98875999450684	high_cue	high_stim	2.25116539001465	14.8264799703557	2.27348828315735	9.57699005929366	1	1	1	0.31032484749540323	-1.6611761780524255
296.6920099258423	299.4930498600006	316.099240064621	326.98663997650146	high_cue	low_stim	1.91913223266602	26.8725389916558	1.70926070213318	15.5241109967543	1	-1	1	12.356383868795504	4.285944759408215
332.68876004219055	335.58984994888306	346.493910074234	358.4983899593353	high_cue	low_stim	1.4891402721405	32.1522951412823	2.70147657394409	8.8164422389766	1	-1	1	17.636140018422005	-2.421723998369485
365.28425002098083	367.2016398906708	380.7900400161743	394.49514985084534	low_cue	med_stim	1.28423094749451	2.77021579720019	2.98517990112305	14.3700015151793	-1	0	-2	-11.745939325660107	3.131835277833215
