onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.704040050506592	7.104939937591553	15.750419855117798	27.09573006629944	high_cue	low_stim	2.12320923805237	65.5940902203088	2.20104885101318	106.984732531989	1	-1	1	-34.549530031977696	-7.6339212572498525
32.99793004989624	34.7985999584198	39.922369956970215	53.105419874191284	low_cue	low_stim	2.00364208221436	49.8990924537878	2.13940334320068	98.7282964135823	-1	-1	1	-50.244527798498694	-15.89035737565655
57.99057984352112	60.10803985595703	66.71073985099792	78.29815006256104	low_cue	med_stim	1.68672132492065	76.2984895076535	2.26765131950378	115.433683746396	-1	0	-2	-23.845130744632996	0.8150299571571509
83.40005993843079	86.50120997428894	99.964359998703	111.19374990463257	low_cue	high_stim	1.23413300514221	89.0684434019225	2.33450841903687	111.843976922438	-1	1	1	-11.075176850364002	-2.7746768668008457
115.79546999931335	118.19636988639832	123.63285994529724	134.90260004997253	high_cue	med_stim	2.484454870224	94.8207660780926	1.75876045227051	126.364899845946	1	0	-2	-5.322854174193893	11.74624605670715
139.60434985160828	141.70512986183167	151.22576999664307	161.5958800315857	high_cue	high_stim	1.87300753593445	126.823802901554	2.56776261329651	116.565051177078	1	1	1	26.680182649267508	1.9463973878391556
167.59811997413635	169.69889998435974	180.52091002464294	201.69416999816895	high_cue	low_stim	1.98420453071594	122.055357708723	2.23430705070496	105.315451196918	1	-1	1	21.911737456436498	-9.303202592320844
213.3985300064087	215.4993200302124	224.61890983581543	239.20815992355347	high_cue	high_stim	2.86799573898315	126.823802901554	2.08658742904663	117.847578259788	1	1	1	26.680182649267508	3.2289244705491456
244.09330987930298	247.19446992874146	255.81942987442017	269.10263991355896	low_cue	low_stim	2.85129356384277	100.40771131249	1.70078659057617	119.032283967946	-1	-1	1	0.2640910602034978	4.413630178707152
275.1048798561096	278.2060399055481	283.3192298412323	296.4961898326874	low_cue	med_stim	1.47480869293213	115.632652452224	1.35060334205627	112.442753365294	-1	0	-2	15.489032199937498	-2.175900423944853
317.6040599346161	320.00496006011963	329.62088990211487	341.29622983932495	low_cue	high_stim	1.40643382072449	120.406731781101	1.50068783760071	134.174469529558	-1	1	1	20.263111528814505	19.555815740319147
362.3040699958801	365.4052200317383	375.5182800292969	394.09925985336304	high_cue	med_stim	1.97287583351135	113.892502308027	1.66756939888	110.690668513933	1	0	-2	13.74888205574051	-3.9279852753058435
