Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,sub-0055,ses-01,run-01,pain,rINS,216,cueH_stimH,12.3008969052116,-5.17580335632488,14.928563821763001,-9.90768554719398,7.72964041838895,-1.50677736297916,4.18958153249002,-9.10439488566487,-6.2106782895986,-18.430773725704103,11.212129405576901,1.27894285881098,-6.96548005988035,0.160691916417193,4.51375195825909,15.045687327313699,9.57500152897512,20.432345139873398,9.830958997182961,1.1826876966551398,27.4023849348458,17.5555385546805,22.907309922724398,23.5743528413416,16.707005902542697,41.924170815808296,8.64838466649695,18.229134146790198,2.5746773348028595,21.8258237496211,-8.42267408669517,14.685869587516502,5.63810329044156,3.82502563501203,-14.9319387805426,4.26001516967119,4.78194467798357,0.825958306828852,-19.575178909203,1.19040901457015,-6.450756241369281,-3.98475871875041
1.0,sub-0055,ses-01,run-01,pain,rINS,216,cueL_stimH,2.3187826707885497,-1.80695489580285,0.281090062683688,20.1088489427789,7.88882691810068,15.690045777918801,18.650598895072104,0.815449011114652,2.91954671540134,3.77203621739682,7.74353961202905,-5.31503153863287,16.2087483068435,7.43786429552847,19.2439620242039,-1.30865691319741,12.3215982177885,23.647866072975802,11.363173257226201,16.7166922186916,13.793353035359399,12.7287948804246,10.4428934167536,23.3193907427458,28.0966433827844,27.2284138290588,16.8841166571501,33.1608298579649,21.6225300775573,3.7796230094520498,1.5677704344695902,6.232963681255112,-5.76668547901863,0.245664984630139,-10.781184487093196,13.0439963350404,-3.35996794295193,9.415383972011801,-10.2567782194333,1.87858625909098,-14.7105970097473,-1.26921609347596
2.0,sub-0055,ses-01,run-01,pain,rINS,216,cueH_stimM,23.1324999570197,13.828589767333698,7.13405129648322,22.208171210078607,23.786399909059,20.0442709330757,20.3967666441737,17.1431894670296,26.728609776288,11.1418469548094,14.7542761930175,13.8130085871669,18.8644400678523,11.1994931138261,28.206869595234494,29.1817978286469,37.9219188452332,22.1343083529991,27.287682422158603,22.5225038959691,23.4527955930548,19.9552935428458,7.55183398714121,40.6938922463926,16.4246314709474,28.007007848111,23.1490831078418,29.546376975019303,17.878207518538602,17.2373998289099,3.1055751615617697,21.0645217349856,2.43709197117551,-7.290355520093732,-18.9361480529851,1.7542275963192,-1.33043034662705,17.865202196773,-8.138315368057869,-1.66756277574473,7.99063187533648,8.55882802349106
3.0,sub-0055,ses-01,run-01,pain,rINS,216,cueL_stimM,1.13878469691599,12.6450940576206,-1.61276038061897,14.556140266192,15.8850261323114,2.38339041278414,5.02116780166307,1.07866458778835,3.0253549090484704,7.78403783675185,4.12252069966144,8.055616090509371,1.23395359981077,7.33728971374148,3.3498457926057204,-1.22479860530075,18.2018433838157,-4.52044274182526,11.8471810766314,3.64662749986292,20.137065841854998,14.123245384496801,12.2904761006585,23.1063239912642,34.328859434926,26.951598512526694,27.2354217367956,25.592036122713598,30.0547067439206,20.785343809386198,13.786902256289101,14.841808275411902,4.99700693223576,17.224431310925,7.99439603276323,15.734460900917401,-1.31659947408048,-0.27019046064151603,19.1395166252887,8.01514590694319,17.129559705806102,-4.75501504106592
4.0,sub-0055,ses-01,run-01,pain,rINS,216,cueH_stimL,-0.75174474118478,0.0471045411419482,0.952432717469918,1.08939575015529,1.15881173370963,-0.128007245604863,12.1765661573894,22.4942753245193,9.169867767883199,4.40505083455554,14.4216528764925,12.7253159745892,13.9382561730988,5.63051923022522,2.15204366373064,24.4265257328863,18.217178208155197,9.8015345637159,17.8371315214913,12.716781845743801,-3.61037849002469,12.6082969799031,5.1107869787724685,4.458671583429799,18.0167189347867,9.224736130534891,-1.51191767307773,8.08647179318996,12.112059867460198,2.70822587176508,-4.78705919809659,-3.6879280314296894,-3.75137656064794,-6.4425473232636286,-2.33373408136436,-24.0967176563017,3.82892436254883,-13.775814963929601,-10.4318446746697,-9.92076365323419,2.7698768862474,-17.9701259812407
5.0,sub-0055,ses-01,run-01,pain,rINS,216,cueL_stimL,-9.54732596197323,3.64667490433976,-3.68045526154719,-17.370665797698802,-6.85020495066806,-5.73538224667504,-14.8185319359339,-6.0364699175808,-19.239298286628895,-14.357126209953199,-10.108663928640599,-6.93314202930083,14.8137357289694,-13.3880712722856,9.54753885052628,5.13167583509482,10.730891785237802,14.3371697561928,-5.3406938530735,-4.3767794108478,-5.96537452047482,9.819300728299481,-15.060684319175198,15.169788094323199,16.1797513290003,21.865882577417693,-0.8561745418261351,5.121438186220081,13.223442354259904,0.3462982886383089,-0.318446546568566,5.56644541858736,-7.654515292798459,0.8035810738338109,-9.97422639416197,3.6800282466446097,-17.408011065552,-3.93557349182993,-9.82012085543363,-13.7626552808478,-4.47972802601305,-16.265584687765802
6.0,sub-0055,ses-01,run-01,pain,rINS,216,rating,5.44119730604274,3.03364243757682,4.15904718951504,8.7915286073885,10.322315629589902,10.1423397820954,13.256470536451197,9.550074571872589,16.8057552764014,11.973099609335101,14.718365310279601,21.207588080985502,18.734698011273398,29.3638772828364,23.772708855468696,26.732711099313306,20.9292989254673,20.4588004777038,12.870059076515998,13.500035762225401,12.784473222862198,11.388948952269402,6.650241291126631,11.163967593576901,2.61066218382862,5.084733002173492,2.73425068617883,1.67344460034997,6.059513251568661,-0.0736667070249979,-4.04833888576576,1.55937163775224,-7.15179689820374,-3.03927555056086,-4.8370442063715,-1.29423321315764,-6.60486494443683,-5.16123100967945,-8.43846207827335,-1.98341303847587,-5.38200664545195,-0.788151242051981
7.0,sub-0055,ses-01,run-01,pain,rINS,216,cue,-2.25623195721309,-5.7142137358740115,0.4093474932488161,-4.12811356666771,1.65060857901551,-3.45379572910315,-7.37739249097029,-12.0002854585302,-6.8029272184763805,-13.4033618718678,-12.479228092869699,-10.422467207461901,-10.889213485464001,-11.1056577907282,-7.04053547873906,-9.579574571154302,-6.23606762980353,-14.6804958441174,-12.092078493094801,-20.3201706236567,-9.495886790963251,-11.2979787780287,-15.0314455718305,-7.470282322306841,-7.803634904800449,-5.06383363432263,-10.290593740063699,-13.6890878777917,-16.1759878449679,-5.4921892786785484,-8.55049883107176,-3.3124369866342205,-18.7033001764815,-5.383845431956838,-8.02531406548383,-4.40656838508824,-4.7863559676174,1.16877765126083,2.23670025876208,5.99457233910016,2.53417011960954,1.61906978712818
8.0,sub-0055,ses-01,run-01,pain,rINS,218,cueH_stimH,12.154426251675,35.03970454028311,12.204694056271999,-20.2785130272891,22.0407699409725,-22.195202540047802,18.628613945401106,-31.7984045120737,-10.925929906597302,-40.7882388431268,2.26876620624114,-27.576225244453006,-3.80655442244586,-14.280608139579401,7.18814616280542,-9.01943894417434,11.4900432764399,15.7507767139341,3.94761688203982,1.09736846010128,10.648931971273301,3.15581075708002,1.99269801093391,12.0411640467676,-4.70144995446685,38.3588848373637,-5.782802309069719,7.8850293881716915,-8.345782584304,-2.2978454011835097,25.064324127961804,23.626666570156196,5.0960661490398085,-7.5713683902165485,8.8354991669346,11.608119245086998,23.088039140718106,-5.48647754465605,-12.010942871589195,2.58056614379586,10.2042525418626,7.86116903551533
9.0,sub-0055,ses-01,run-01,pain,rINS,218,cueL_stimH,32.9078022878957,-9.4580560173099,-23.3650352094146,-9.981626231334301,11.9329323532129,3.58552574861642,-15.681331229905501,-12.724908546877,-28.9659711814065,-21.752311806345897,3.6454604348769,-12.817782146685698,-36.1828638403576,-33.806693549821404,-30.7347885915246,-43.25418887666911,-20.9309534733879,-13.058706145754499,9.468952045077463,-13.9997147704498,-7.83215196913079,-10.8638971574569,2.7630501160756498,28.0341516151129,-3.65771970463175,18.5651577253079,-4.465612579226669,13.7953127787466,-13.939284046094803,19.6025783865175,-38.3936320860169,-8.81914191973283,-13.7936845874485,1.3862319627259,-2.37402145578676,11.129106105875499,-39.7381885359193,-12.6394769309281,-31.725435823643497,-20.1668904023962,-46.5513524205599,-39.0801331511913
10.0,sub-0055,ses-01,run-01,pain,rINS,218,cueH_stimM,25.538737623112606,8.78828891989315,-11.727515799385099,-2.0179614552334897,32.4639505255507,1.22068817094998,1.46570544459905,-11.946243386621699,-29.6805438201633,-11.118622663310099,-8.234544069957,13.4901569855722,1.49439285627307,-0.13579269972649402,-6.3196117028486505,-4.371515059082411,-5.49819515418437,11.4499230863834,33.7399617378693,0.0383892508858708,7.6039625957776,7.47398053296206,15.044824925887301,50.027753151925495,25.927144421558104,18.150866559675894,-4.61326102162934,29.2847392946435,12.9782139079509,30.316489483585897,-8.5411430834406,21.8391404317103,-13.174942839697499,5.353637001982861,-19.024208963468002,-5.342429259668281,-20.1837468334406,16.924276823252498,-20.081494133507,18.394064530481998,3.0414916064974,16.2849708577314
