sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-04,run-03,cognitive,rINS,216,cueH_stimH,17.3714962005615,14.4936752319336,7.68780946731567,1.96022200584412,-7.5299220085144,-1.60586166381836,-12.9943752288818,-7.99431610107422,-0.443580836057663,-12.3904523849487,13.344295501709,15.2400217056274,30.4415168762207,9.72149848937988,38.6091461181641,14.8321962356567,28.4622554779053,19.8154315948486,34.4468650817871,0.185088366270065,10.7544736862183,9.57373905181885,3.36023378372192,-1.47324526309967,7.2929744720459,1.50014960765839,8.6548376083374,-0.452890664339066,-4.07075643539429,-12.7481689453125,-15.0057191848755,9.91829204559326,-4.16265153884888,2.83900284767151,-15.3098154067993,16.5529384613037,-11.7011213302612,34.7915420532227,13.537260055542,14.2011003494263,-3.69539785385132,14.4412212371826
sub-0055,ses-04,run-03,cognitive,rINS,216,cueL_stimH,-4.02941703796387,1.30931901931763,1.55581402778625,5.74629259109497,2.54332995414734,10.5955791473389,-4.23238039016724,-0.322210609912872,-1.19917237758636,19.8077239990234,25.91090965271,-6.75065565109253,8.72289752960205,9.69994926452637,10.1191520690918,14.6413879394531,10.0650787353516,-4.90671443939209,-1.8488541841507,21.9161682128906,8.96876525878906,4.44972229003906,-4.33066558837891,1.2308577299118,0.930198609828949,14.6961278915405,14.2034635543823,13.6587886810303,2.48056387901306,2.52382469177246,30.6349697113037,35.1936302185059,13.1456212997437,8.81759071350098,9.22982120513916,25.4540729522705,13.1261920928955,25.7317314147949,-7.2727427482605,-1.4683324098587,-25.5988693237305,-11.7878465652466
sub-0055,ses-04,run-03,cognitive,rINS,216,cueH_stimM,-2.55476260185242,12.9878692626953,2.07170081138611,2.53217005729675,-12.0736865997314,25.9802665710449,7.4703049659729,-12.3588180541992,5.28984880447388,5.53498983383179,22.3414516448975,7.68441009521484,17.9274387359619,32.1525726318359,24.8338928222656,9.03223514556885,25.4408531188965,5.28884315490723,19.3279685974121,5.08894300460815,29.1194286346436,34.6071166992188,25.7612228393555,14.8797950744629,19.3497886657715,14.036883354187,13.3971271514893,5.85771656036377,1.12990593910217,12.0169334411621,19.2307968139648,2.83615875244141,23.5775833129883,6.16870784759521,12.1681270599365,15.6860322952271,4.14710807800293,-5.63553953170776,-8.69211387634277,13.6750288009644,4.06733369827271,9.03515529632568
sub-0055,ses-04,run-03,cognitive,rINS,216,cueL_stimM,-11.2683143615723,-5.99866676330566,-17.2781295776367,-21.7304420471191,-1.14800977706909,-34.5526161193848,-12.2456378936768,-23.7428245544434,-10.4588060379028,-16.7929992675781,-11.1892156600952,-4.78050184249878,-9.01050472259521,-10.0721464157104,-4.38997888565063,9.42968559265137,-10.2551116943359,-8.4460973739624,7.42953824996948,5.84647417068481,4.90481567382812,12.8958187103271,18.3109951019287,32.5979881286621,-0.658577501773834,3.34224915504456,-1.430943608284,17.508337020874,13.3315753936768,-1.01902437210083,8.0651969909668,8.47820281982422,11.7061729431152,35.5876197814941,32.5759124755859,38.3199653625488,28.2588272094727,21.0998115539551,16.3317279815674,19.98756980896,23.5480651855469,16.2943744659424
sub-0055,ses-04,run-03,cognitive,rINS,216,cueH_stimL,30.5705127716064,8.59875392913818,27.6024341583252,2.30276226997375,29.3628425598145,-5.59531450271606,9.60161685943604,3.87178826332092,19.5831184387207,1.01946651935577,20.3035526275635,14.6943740844727,16.6178436279297,11.1334896087646,18.8332424163818,5.00041580200195,9.36779117584229,6.90956926345825,29.8413143157959,5.02233123779297,-3.40953373908997,15.4426574707031,22.4939785003662,19.7142105102539,19.7748775482178,24.1975250244141,19.8400325775146,-5.01611328125,23.8139266967773,-2.54102373123169,28.9562664031982,0.832117855548859,11.9256944656372,9.95950508117676,-3.23085474967957,1.87210881710052,20.6878566741943,-5.67901659011841,17.6070518493652,15.8115768432617,8.73787021636963,-0.443322330713272
sub-0055,ses-04,run-03,cognitive,rINS,216,cueL_stimL,-4.84602499008179,-7.6580057144165,14.5970001220703,34.4630470275879,29.4491558074951,14.3248243331909,4.98467874526978,6.80157995223999,0.675708115100861,-4.26689195632935,-4.57817459106445,-2.91093850135803,-14.2367372512817,-14.8575315475464,19.7417507171631,3.12576079368591,-11.9272546768188,-6.05981254577637,-21.6935062408447,-39.7529678344727,-27.8690166473389,-19.8018074035645,-20.8800067901611,-40.0619659423828,-30.374662399292,-43.3120384216309,-31.2898750305176,-46.2969436645508,-45.5201034545898,-34.5230979919434,-20.7254543304443,-37.7615242004395,-14.1578598022461,-27.9930725097656,-42.0504875183105,-35.6562881469727,-15.291051864624,-19.8528995513916,1.47513568401337,-26.586311340332,-13.7820711135864,-13.9192590713501
sub-0055,ses-04,run-03,cognitive,rINS,216,rating,-12.5840291976929,-7.57210206985474,-13.3090744018555,-9.805344581604,1.78400611877441,-2.14759063720703,-3.48867034912109,-5.10507440567017,-4.23160552978516,5.73276853561401,0.931956648826599,2.65917229652405,8.67110919952393,6.38849020004272,4.5530948638916,7.42930126190186,8.16536426544189,5.4894585609436,10.8318767547607,7.38590717315674,10.9865169525146,9.21633815765381,7.21102094650269,-0.436039239168167,1.12847626209259,-1.76811325550079,11.4380331039429,9.83659839630127,10.624945640564,1.80100166797638,9.86878395080566,1.40401005744934,1.21941828727722,1.35226345062256,0.661188662052155,3.55054259300232,5.83571529388428,8.18601131439209,9.4284610748291,9.11291885375977,2.22358560562134,8.89346790313721
sub-0055,ses-04,run-03,cognitive,rINS,216,cue,-4.24607944488525,-5.94477462768555,-8.59190940856934,-3.11842608451843,-6.09916067123413,2.2238404750824,1.90092790126801,2.04202723503113,1.21316766738892,-4.55320167541504,1.72929060459137,-3.12168741226196,6.48075103759766,15.5454730987549,15.0555648803711,4.23669767379761,8.8380708694458,9.77513122558594,10.416353225708,6.90584516525269,6.15510129928589,-2.24553966522217,1.36446785926819,-3.91737389564514,6.35308837890625,-5.29008054733276,5.02119588851929,8.8957052230835,3.38541913032532,-0.163026213645935,1.37800168991089,7.21825408935547,-12.721116065979,-11.2129678726196,1.72846806049347,-8.93306159973145,2.96722865104675,9.12955093383789,0.670021772384644,3.19234204292297,-2.66567254066467,12.4342098236084
sub-0055,ses-04,run-03,cognitive,rINS,218,cueH_stimH,32.0850143432617,29.9790916442871,-11.2425670623779,8.98571014404297,-13.643630027771,13.3124284744263,20.0611820220947,24.0282764434814,5.86590099334717,-24.2908267974854,41.451488494873,8.00189208984375,29.447624206543,24.2955360412598,63.619441986084,4.90688514709473,42.8537902832031,16.9748249053955,43.9731025695801,-8.50011539459229,39.3771209716797,20.895637512207,-0.776328861713409,20.4688243865967,18.5215549468994,-7.69414758682251,28.8971824645996,8.02659225463867,9.54159832000732,-2.41412329673767,29.5461444854736,54.8200263977051,20.0230312347412,12.0692710876465,15.9827737808228,20.0885848999023,11.2194557189941,29.7987308502197,19.6430053710938,34.075366973877,-1.37666285037994,-4.29129791259766
sub-0055,ses-04,run-03,cognitive,rINS,218,cueL_stimH,1.48932862281799,-4.56082725524902,-16.5821208953857,19.7034168243408,-12.2928695678711,24.5146141052246,23.4080276489258,-24.4976024627686,-7.31859683990479,-9.4243803024292,9.85446929931641,-19.1000995635986,-9.70467758178711,12.2467288970947,20.6786155700684,14.8945322036743,29.5531101226807,-2.46812129020691,1.26808488368988,-4.01792573928833,-5.59583711624146,-1.79551374912262,20.8935565948486,-7.62550020217896,-0.129986435174942,7.87281560897827,12.3858280181885,-2.13612008094788,-0.56999933719635,5.09074306488037,-1.67611622810364,31.2489929199219,13.75071144104,22.3865203857422,-1.82648420333862,15.094386100769,4.72975492477417,46.1724586486816,10.6457233428955,-6.19863414764404,-12.5120239257812,-8.80250453948975
