sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-22.9014336743337,-32.9569748975705,-26.029147072642,-44.5587050254808,-23.4399043587117,-27.3798631889032,-10.5839256508322,-4.39274808115329,-6.31389627335216,2.36070485284506,-14.0245089666129,4.43968903914777,-9.77736014174855,-12.7795225497537,-13.2848441473531,-14.0957209102983,2.93271431918288,-9.51171689358091,-18.6499133171991,-31.9001387011874,-29.0280301661433,-19.6744495656923,-24.9819589237052,-21.0818138544073,-28.5700992871352,-28.5619923001775,-27.9011738163202,-28.8102562457884,-31.3870937475276,-26.8445656896881,-32.7447883511149,-20.2703134896501,-22.8167028430722,-20.5852583207979,-13.7219417494589,-3.83299373700561,-17.1006912306875,-10.209167589549,-19.4501680119296,-6.06855555645564,-8.50746267135594,-24.059285183042
sub-0055,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-6.96648944457002,-12.635978308178,-15.3359948010657,-12.2320749062428,2.14561658750995,0.0621869686926857,14.9736868760094,-5.9317491959564,7.41568299527808,5.28943463718133,6.99427659438265,17.5015623772174,14.7353371543354,13.1316154679196,-0.127294512892149,22.8760178401867,3.33912863214414,33.8231867147219,9.95303439991972,25.0113743158531,22.4366672927338,12.3916431914955,20.7632968522526,13.1855728196245,11.920497916186,-1.80532248598877,-1.06173366871462,-15.7802013291456,-0.0590020017059487,-14.416018248808,-7.22997841888002,5.64215555079772,-2.80980936035803,1.82796088916257,-12.1513008776872,-8.73364970908597,-15.0122771131832,1.43235563084909,-1.01272298483559,4.9397438460428,1.74228442329127,-0.946146260575233
sub-0055,ses-01,run-02,cognitive,rINS,216,cueH_stimM,1.56132825907707,-0.5063416655737,-7.81564086728304,15.1863668874467,21.3095790874979,29.8160284020051,-0.775742499120156,-1.06570185276563,25.5069210987645,10.4506968735225,35.710612105732,15.5289702405398,7.31779310594754,31.482262004092,12.7239111055263,23.7920149427104,13.8066189776674,15.3887223676854,11.6838452265924,17.9783988058564,11.5374887291895,19.9003819986665,-3.24817264268211,-7.23375526285508,24.3409919313265,-0.330067332353337,7.87533625846004,4.28423039315294,-4.68900991999271,-1.9119879013864,5.88516528610614,9.404083192705,1.01844181290778,8.26812921033059,5.02899015191986,1.12922425721047,-1.11877021724149,0.688406650935576,-14.1155047257716,-6.23419922781068,-22.6588723808986,-7.44774608568605
sub-0055,ses-01,run-02,cognitive,rINS,216,cueL_stimM,3.86455852618246,6.96388251130338,4.6332440173212,16.8670162599253,19.3930745885111,22.9642332371093,12.8709561725159,19.6472847634593,7.69543759413159,6.63692190360348,-0.34908489533268,9.4342971343417,1.47684232651227,22.1305556304446,13.5109535008478,13.8269842106515,8.50448680781483,15.3892151426917,12.6587522578643,10.0436817060031,12.84372294984,-5.11904104812083,11.1425998188874,-11.2272314352469,2.58238299744221,-11.902908325646,-20.8376502523215,-20.5987045775958,-13.5106125633886,-12.987782508296,-2.5872981346497,-15.0514528624174,-18.4240771637645,-1.6639234150972,-10.7563705783024,-24.5694188350997,-29.367990320479,-25.0009246736706,-20.650027120979,-27.6430816926173,-30.312962997232,-19.6584563755383
sub-0055,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-4.47262746523074,-8.12692901585137,-10.9567893974911,-7.47518266392876,3.0307054036432,-11.2440589921473,-20.34217603923,-20.7247703451451,-3.81755661072157,-18.9138633638536,-18.9816535144998,-5.93538434373522,-12.369898413257,-1.71853160716205,8.73693901202978,18.9993331084411,8.15019972260075,6.10739155974238,-3.79804337083942,2.58621582551268,-7.13115300106472,-1.67121822426202,-3.5506335531129,-8.72464693678103,-6.70702979216298,0.583451218834853,-8.38314467749933,-1.77014099579117,-5.4299529019919,-11.1424647619432,-0.738828540804548,-21.0287185100971,-1.93950870534979,-10.895146223049,-10.8426607687675,-3.08844756643896,-8.72333389750133,-0.411124955300238,2.42640470281731,12.589728367112,-8.41355568411848,-0.805165809056007
sub-0055,ses-01,run-02,cognitive,rINS,216,cueL_stimL,11.0352695238713,4.86043557144035,25.1540275148787,22.4588777281724,24.5327342117364,27.8803994948036,34.4817586499483,28.0903754647418,23.8864580741598,23.5224713939466,19.1941179223568,24.758512415714,24.8479255753934,23.6453763659799,20.2672084200956,16.5340039597124,5.0911294146033,14.7367877729744,25.0598451695812,26.8375156053044,7.07292691880912,15.3634802308538,19.0623337614875,17.8109292509748,-9.54050180067452,4.4220412565046,0.790455967841353,-18.8417340456635,-6.50713260934072,6.11357215281487,3.16803262201665,-4.43189403464021,-7.71275462852736,-6.36829468376345,-0.846199778494338,-4.96857802378508,-6.77755297621843,24.5462072586006,1.80468026634026,-3.71186315907562,11.5757772249985,4.25367081291051
sub-0055,ses-01,run-02,cognitive,rINS,216,rating,-1.72949547232281,1.26699480790023,3.02262063278965,1.83047102632406,2.4109084163124,1.99628808108008,2.60133096059457,3.58765672914467,6.52625126340308,9.09247163164048,6.94385875599903,10.0031061979028,7.21398993005022,16.0546998018286,16.2319678909298,19.9529353971862,17.0250701446689,11.1755065196467,5.48280544003558,0.0193889265378857,1.67045518471195,-4.36830644186398,-10.8138176116588,-8.07811906535949,-7.45590584840272,-2.85664786032544,0.0898289482975088,1.09992915171483,-0.913709873237281,-0.254400431819704,-4.64007157525953,-1.18877018342687,-3.35853433972352,-9.33506875560107,-14.9077772272418,-12.9963882118432,-13.5154338163471,-14.5737082679143,-10.2342205199973,-8.18830099657157,-11.0516679418311,-8.67593937828025
sub-0055,ses-01,run-02,cognitive,rINS,216,cue,-2.83393677903996,-7.71006778619505,-11.6675837888134,-3.9628451176269,1.75085078832876,-4.61494357878451,-7.89882596169923,-6.14501560897907,4.76016360245148,-1.01234555047699,0.85192733276665,-6.01541050319577,-1.53564652803107,-5.6102523460745,-7.35287975629046,-13.6545595932693,-10.3271073259471,-11.0748274668297,-20.9972288617732,-12.240597553921,-21.3106103264125,-13.6409784906491,-14.6088206127591,-6.32316574052993,3.13114011802929,-2.8555204944513,3.5348812149868,2.1868357091692,2.67562058842748,0.605295776796709,-4.14850782413146,-7.41925195726949,-13.5556281936941,-10.9676172727135,-17.8221874283826,-11.7817391138319,-21.5476370760735,-14.5904269642936,-10.6822851692543,-1.46738573102851,0.238987707626166,-0.185698582473378
sub-0055,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-25.8885442323206,-26.9740545233316,-2.54315066608763,-41.2251473085182,-23.4008379172774,-8.15833148016281,3.1929472298383,-22.9170813034431,-8.45993944512531,-1.68380960749494,4.96357362915046,7.40241081565807,-7.42945310100549,3.94077463498763,-10.7090272593141,-1.16148816723603,-18.1193751515713,-15.5977291847246,-26.3064253939801,-31.9365431577457,-24.5145460255777,-37.0520696169021,-14.5602473340318,-27.6853799080595,-25.5840115571164,-26.6184917075082,-34.1149139647282,-8.98117528328794,-33.5818471092675,-7.49930852684838,15.4205298326501,-9.81505588753976,3.0939925126288,-28.2614388711137,4.7811138672306,6.93638935369995,5.40993301607648,0.0143908016351588,-37.4766798142211,4.50977417745241,0.00565093300122044,-19.6435274190412
sub-0055,ses-01,run-02,cognitive,rINS,218,cueL_stimH,26.8887256486719,-17.3100223921449,-16.002539132965,-25.5616995803161,12.3819683762517,-5.03390874342222,1.28024123914429,4.98566160570363,-25.4753096308473,-19.1580767036905,-3.58224730662778,17.7189509559114,14.4404991080498,-8.24663601671864,9.04099928230835,25.6400027789771,3.48475424265553,29.7884112047211,3.87246687959987,0.916897715363689,21.51413497996,1.86424913266541,14.1798601836117,32.531198914377,-17.6714940298932,-12.0378330813041,-24.6232930904733,-21.2028560050516,-11.0152655687572,-27.61460303973,-0.273773140084131,5.00403520502164,-6.20592004107732,15.9349275341451,-9.92646757771786,-24.4215409286273,-35.0220123124718,-13.9045306905759,-8.80890877053321,-0.702750169566571,5.40714295014232,14.2030054916679
sub-0055,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-17.2967586559062,2.4853106955029,-24.5067727820274,13.4658952703764,-5.77222153349442,56.8504131217703,-8.09171036245124,5.37700612977466,13.4414330148403,-19.0531679560113,10.7182416285146,-10.0192191802255,-5.83432413658403,22.9070450360935,12.8053082398922,31.22920999814,27.17097379304,4.56128157037153,-35.4509276593803,22.414381907563,-16.1085738416031,17.4355261368112,-34.0765743157945,-9.81083523290795,20.2334947153704,-3.65898909329849,5.77022294856806,-22.7591988398599,-18.3545114078252,-36.1952132840961,-4.16925251809641,-17.430005753816,16.7819068152121,-5.91032608243154,-12.5185353663884,5.29414275224315,-11.1911572296131,7.99557660819983,4.05618566597786,-10.111206869823,-23.2999189007974,6.6231623150893
sub-0055,ses-01,run-02,cognitive,rINS,218,cueL_stimM,9.08658170974104,14.425475110103,20.8412870723882,14.0866200011874,-5.33822641270945,21.0946223774779,17.5413993187076,9.47410905283004,-15.3828900648996,16.024725458773,1.57356140478259,-7.05395155424503,22.3427392253611,9.35355319680502,33.6133727826864,18.8134932266767,-20.9702848826805,19.6416301459653,21.4406822288956,-8.75294219417583,30.6912552489894,2.87329396418409,19.7112128161493,9.32027184281287,21.8281868957811,-21.3840013373563,-14.4268173386067,-14.2386370438683,-20.0493260494193,12.4097867305798,2.53643955384973,5.73416957532254,-17.2290906326654,18.2600526568442,-21.9167991266925,1.1422931610432,-23.6601404216094,-13.7899468581451,-27.7314234663834,-19.576853812717,-17.4555405920626,-46.9170746368865
sub-0055,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-32.2641644119049,-16.153710288341,10.8099047667858,-8.68314673804753,8.67427020793957,-30.5213964624065,-12.9772021604424,-3.00833639421262,-9.48862748248075,-25.480224694322,-6.81631205234407,-16.3497318685731,-17.9517070857166,5.43499767653748,2.71694434537721,-15.5288686984825,31.5938868810358,-2.18245487323429,-10.0660782674577,12.5957681082816,6.4461996912969,19.8864641666821,2.23021609355055,0.0217806911994103,-36.6026046850445,-8.64629415109937,-10.9486743791316,2.35026868081331,5.34902851302013,12.5545028232399,-16.1974119146796,-16.873623627322,-11.5797067186069,-7.34116034054864,-12.6630194325484,-0.51947158284122,7.45281077547304,-25.3501817652457,30.9004594683556,9.7107302330038,4.72300256243898,18.6714712602134
sub-0055,ses-01,run-02,cognitive,rINS,218,cueL_stimL,5.73582237979872,3.42876099985415,15.4376550826352,4.18230237221417,-4.04181661855841,18.5987877641427,26.3778632606004,37.8126437649103,27.744821515807,0.989779377933132,-9.76232608947066,21.0401761262528,20.2566296249893,33.6769014562915,28.5927029050431,38.931697828129,49.2971572151275,31.6801474710146,32.608210773408,18.8781119137807,-7.77264250413828,24.2440096993241,32.276903938533,40.7119766630476,18.0000544326872,12.163490824596,6.2595832023776,-25.3280442452924,-10.5065363337594,19.0058046794884,8.54538490217374,-12.1964404703535,-5.20245544338059,-11.6981901736913,-19.1832976367755,-4.37987381888979,16.8253646158419,18.4154114489784,-9.0359717985566,-10.2868977176099,-13.234153703997,-5.08654048357266
sub-0055,ses-01,run-02,cognitive,rINS,218,rating,0.325651069230162,-2.36640712579424,-1.33997658196836,5.68013404251644,0.476911843764583,6.02500853153219,4.2433233236207,3.54509879570753,3.87359708302006,-3.25883054526889,6.15896462251942,-1.20349946106955,2.8594499882534,4.82044356089312,10.1015269354126,19.7180136237931,8.97709656034084,15.5543384454035,1.45196510497249,4.23196593907721,-1.91610532600498,-5.65927215019417,-9.76951687694498,-7.30246358033776,-2.89671251663526,3.72097868456513,0.179864732430588,0.802837796603285,3.8552689203915,10.3015188282313,-4.97718805537147,0.606915790914286,-5.19271638910732,-0.040586231017528,-8.62227383671637,-5.20512847233567,-9.96720424727118,-11.4408987581364,-9.2561241765892,-16.3271566469828,-6.53606482785131,-7.06717342303733
sub-0055,ses-01,run-02,cognitive,rINS,218,cue,-2.76342682010431,-12.6684634259551,-8.67956580177236,4.04848563278233,3.80067217897283,-10.7830774910859,-0.168249703139395,-0.754728200784712,11.6569551744074,8.37034149060332,2.88558018403535,-8.3066090263344,8.37446694585651,-9.96975935970488,-9.79188158129375,-22.0794437906711,-3.43663056577242,-5.40976042697423,-9.76224960764802,-0.778616707846112,-20.9010809602227,-18.2252932931743,-20.2112964667842,-4.70896109044673,-4.68880747833799,5.8479582955315,6.11544745709455,-0.99550211288215,-2.96585402902764,2.9862297855702,-3.00646559264911,-20.1557255817668,-10.7765651146274,-3.31883895011242,-20.1681292979405,-13.645485434603,-16.9993210866579,-7.18674087708803,-22.6572725485713,7.11815151373435,-11.3576807343097,9.23934193201157
sub-0055,ses-01,run-02,cognitive,rINS,226,cueH_stimH,-15.0312794621162,-30.2416802798572,0.100532708743913,-28.6446487402417,-9.66001630606615,-9.08052273100066,5.31711020386524,12.3128270413396,-29.0242580778479,-23.9764255295185,-13.2266987188567,-12.4601700129156,-9.12287153387024,-17.4853425340682,-30.2094983941662,-21.6205026295675,-29.7007157753847,-35.1279543647207,-39.3671131665477,-46.4172561051395,-48.3135052811637,-41.4027489536124,-23.3631290822946,-39.4464337328402,-44.3203798686773,-37.4426497118512,-34.1314750795626,-32.6162132118409,-30.8676531042743,-16.4706207194333,-34.6912412377324,-14.9523472095998,-16.650169533709,-13.1604526691326,-5.17703267001752,-2.77568353583229,-4.65341571785166,-20.5867635314312,-9.97061617404995,-3.91765782440518,-19.7484298704683,-14.6454239157198
