,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0055,ses-01,run-01,pain,TPJ,278,cueH_stimM,10.546607083293,3.65253872684748,3.4523536102869503,18.7493359180239,3.94852175767143,3.9339666020251696,11.283288052474301,17.106230637957,13.0131626191893,14.905734724807699,25.9613958971751,26.765018453856502,15.599745765871301,8.54543919118275,9.97184422668225,5.415535104246219,7.902198153854081,0.0599142802540999,-2.8937483154671297,-3.7692550554018505,-5.004274744593849,-0.6764322362358421,-7.36109910908167,-10.5452110396326,-2.09207888122929,-3.01694990607217,-1.2527194853247299,-1.0012833385235,-11.2902227249179,-7.842190215717539,-6.99610193282277,3.92519505038219,-8.07153645843207,-10.0160523727132,-10.144602592437199,-11.7710882691936,-8.91820786404335,2.72442367527219,-6.38839779064624,5.44036011883862,6.396742668818951,4.887042725792651
11,sub-0055,ses-01,run-01,pain,TPJ,278,cueL_stimM,28.6115597392277,16.5093936995123,12.4387942121007,28.489058466771898,14.838317719296901,6.0666526584866105,6.9382491200414504,5.61689451899047,2.18759876940884,1.91658426305603,6.59001328302284,-4.28438399070537,2.09847654314155,-0.48468424865913795,7.325372808655571,4.60453794728091,0.9236208102828309,-5.20681044142912,-1.5343384102377,-7.75565933513026,-3.93832116208047,-0.5908519970215811,-6.11263677252598,-2.0417511109396203,-4.85694553989025,-1.77914756071089,-4.28505712073989,9.135045631415789,-2.09537340191591,-4.59268478333649,-7.02194552484207,-11.913147787488501,-7.790040058538719,-13.733938687954499,-8.17118404234321,-8.03290794046281,-11.9938754100719,-7.98476475395333,-5.97596820790097,-11.4601469796188,1.14852932290096,-6.01470444347638
12,sub-0055,ses-01,run-01,pain,TPJ,278,cueH_stimL,2.68405614123196,-1.2160391002859,8.01302582407827,5.771281615656201,2.9103917823184706,7.006981714813241,16.5340132906848,10.313375295026198,15.2781102353403,8.18081937387052,17.885588350562397,15.7907136980809,17.4603243745665,8.49984615248317,15.4882848095753,13.103450835771302,12.9370440691543,3.31761366491301,10.0105663493925,2.96052822736746,-4.37215341792869,1.21707682807287,4.34466888294509,1.4667815756421598,1.3150835509904097,3.2240463063767004,-5.80643701808718,-5.91005002178769,-19.2674403526285,-24.763573752892604,-20.18441796704,-12.8766736931565,-10.9237361540675,-13.6375602358795,-13.674114700460802,-15.9005980927213,-15.705933963246,-19.6806751653514,-7.28538239413447,-12.4020082142087,-9.979429346436278,-17.1992472240755
13,sub-0055,ses-01,run-01,pain,TPJ,278,cueL_stimL,-0.6609611988381839,-8.21959015056944,-15.7311153673058,-16.9065459473216,-11.101318657298998,-10.9792177319608,-18.1427949709771,-9.45188611413704,-16.9319696677165,-14.470896297579,-23.814920932799698,-8.35812514011147,-3.35862559099398,-6.18917489236686,-9.62268763266565,-14.500750530432901,-5.50496859019713,1.5714668605487498,-11.51227548173,-12.2725815304859,-9.0439325615855,-13.614624067879,-22.553091373761,-12.046050980658901,-15.4295950793545,-2.5356338768950804,-12.434046757788801,-13.9917466903791,-16.0342585545098,-7.914796366304281,-12.231967170478699,-6.203597162676999,-5.69956061514784,-3.03625550687172,-6.24114540606683,-6.429358299594361,-7.3716629078428495,-7.64914927556356,-13.9836517046758,-14.990077337910499,-15.9631926359764,-27.4202031192409
14,sub-0055,ses-01,run-01,pain,TPJ,278,rating,1.20037177773408,-4.65443214518121,-1.5036420145073501,-2.1869881215306397,-2.18231949497983,-2.6694967079133196,0.611457284743251,0.333736167907666,-1.7137433515917702,-3.41188490252412,-3.03664409761975,-1.92321439192357,-2.6295658126135297,-0.31619736438311496,1.40448366067116,6.80907058353384,1.89499080970796,5.367120666001,6.987654810663849,8.38433433636011,4.5442668085111,0.20766510039504896,-0.8238636533702809,-1.30877062418006,-2.62354603591657,-3.9155355109892898,-3.04023238312804,-3.84740572790361,-1.3853125836127498,-1.31071202718211,-2.01906466358064,-0.20520238127871201,-1.2930333522709498,0.6392467625542441,-4.35188568181683,-5.49503478390069,-9.24814479919267,-9.172861942065161,-8.90536286986415,-5.345530794924491,-3.55491170790925,-2.19930764668656
15,sub-0055,ses-01,run-01,pain,TPJ,278,cue,-0.5399576629032979,-0.454141261233332,-2.9481276359002,-0.18438527684565997,-1.62939234194845,-3.57114078001665,-1.86819072191964,0.273570378231543,2.9399745283288996,1.41396704338716,1.7867449140354899,0.7879596786654269,3.45125223387904,5.1316891929584,-2.48361231384223,-0.9513641703373921,-3.01272916327084,-3.6056573060217,-7.4388382222496405,-9.95541795411435,-6.216695063863111,-6.83600990299695,-10.077367169816199,-11.88968049485,-11.5788149342191,-7.7959129019684505,-4.13550710416212,-5.977358695193731,-8.440204731484199,-4.479994910134611,-9.550282248115211,-8.09717047258609,-13.3963447065455,-9.0773147047469,-17.5091391611923,-10.0567135987991,-14.2460212973464,-13.7042320933708,-13.634082109501,-11.1586208353829,-6.1670972768846,-2.42972501964683
16,sub-0055,ses-01,run-01,pain,TPJ,279,cueH_stimH,-1.3198555123951299,8.28171398679321,5.14614301718111,-2.8057736821850403,1.7258626535202102,-9.646862022173108,-2.3587245758272704,-16.6472151417715,-13.6931689094365,-17.316890900743502,-19.070056756683897,-12.1070416490143,-26.7305746786583,-20.3441544949113,-11.840670392009802,4.69866329520394,4.82170259859243,1.0804227313755501,-9.11225300232312,8.16747065077068,1.1076460715557601,1.60954519972599,-7.06298558623783,-4.30415789557176,-12.175998793239998,6.528674884446089,-9.9365656905845,-10.859128915546,-8.876894705129722,-18.9815757633529,-25.2940879071972,-5.801152467450089,-13.557818890362402,-8.8114324819639,-17.1198566064838,-18.0171730042139,-6.5061956304974995,-4.50330152858882,-16.8049312223047,-14.630818747339001,-13.2631720444997,-13.368346961457698
17,sub-0055,ses-01,run-01,pain,TPJ,279,cueL_stimH,5.769030389237599,7.04392888855456,3.99038459501114,12.1415561195994,2.4827351250598504,-7.497368267572969,11.892426228606201,8.79727309381869,8.047155838839801,13.412515903910402,5.84304178261191,-2.34887241414985,7.79827976966475,5.45833575653751,7.0832224375974295,5.57612532276806,-0.0419195515115298,-5.48648062009055,-1.79840014489427,6.3963645665563,8.74028281247618,-4.02841058671101,0.198142876481754,9.206418988361948,4.15043579771529,1.1894698242184298,-4.929941997058941,-3.7769323207937204,-2.29528227541411,-5.73376898618378,-0.0985964745860066,7.670099968642969,8.29446637144514,4.910857976872519,-4.731698226608669,10.3085723346611,20.875004913239103,32.9643736909982,2.3109283384653,2.9213590538617797,8.855724338629301,11.799715122641802
18,sub-0055,ses-01,run-01,pain,TPJ,279,cueH_stimM,10.5833159979956,16.1529607978475,21.1485485738351,22.3378814892979,19.835579199493,8.992187339660589,9.29381662706834,25.1033340791955,27.0336443230464,28.332389175190897,21.7256950515381,27.658952889141197,20.5268351630725,20.5332421228703,19.353232761037397,18.5780237934829,15.323961716057301,15.894242482318699,16.5068691319198,11.400314771273,6.46996126873096,0.41299331107513704,3.56190738838208,12.2250522064959,5.61938738718341,-1.1528976006586202,1.9416650422200001,9.338477140534131,8.42214645077653,-5.28516082602529,-1.5223205913976001,5.038069151893071,7.376512983820981,-0.18083147400028896,-5.94333560367169,-5.642931503836389,-14.022429635371198,13.3082523739937,11.758878538810402,7.367408309086129,-2.1172023717068504,-4.87073605850621
19,sub-0055,ses-01,run-01,pain,TPJ,279,cueL_stimM,10.928983658375401,16.3699597802735,5.95195725074576,13.6177677613935,19.873690140691,7.692640085362981,17.6334966877547,1.2199269559833998,-6.08374740375542,-8.284854299043419,-4.835851983347981,9.662304896194401,-2.00722310131851,3.99016660662619,4.007794517637509,-2.40940596050676,-1.75015958061328,-3.1162388769865204,-0.409028571585415,0.0605094180261787,-3.66917547145238,-6.28776296160637,-8.95065568242383,2.49923654069504,21.388144158933,2.8100305992420203,5.31762956708739,-9.860350279263109,-0.787750752278264,3.1429404655903,-1.4039988426680903,-5.9119364625769695,1.00264802834756,-13.9654267014874,-7.21357271982531,-8.52621485857317,-9.58766267728585,-4.773396708747099,-4.02377063032828,-2.1557311060666997,-16.203657266129998,-18.162285833850998
20,sub-0055,ses-01,run-01,pain,TPJ,279,cueH_stimL,5.69880516715878,-2.5116803939882995,1.87230265660291,-1.44390852979279,-1.8159055925708798,5.521706330841121,5.304143812247401,10.8452996658148,15.0018798866592,8.1582063899852,14.8252057242678,14.745080441849101,16.7039076222022,23.9022203271276,10.254726901469699,19.759778539182197,16.471996086470497,20.808011595067,15.117214530665699,3.26234639547093,-9.41315284932818,6.0233963658125695,3.57656190341653,9.28376927674808,13.394862052822099,5.9491378726903,-6.63451806805758,-9.393852991592189,-5.79112143605108,-14.674413274249801,-14.3394728473693,-16.7472340389146,-3.86321295563917,-8.834302353084869,-11.6223348207983,-8.92897600613976,-23.443492169461102,-11.6887856166876,-2.4714177752229802,-2.49008337900139,-6.449152228882389,-1.11236466666551
21,sub-0055,ses-01,run-01,pain,TPJ,279,cueL_stimL,14.1555410918271,4.34336977021178,10.027286439875999,-10.5187408932854,-5.601194030241881,-14.064657992823,-11.9887779112398,-8.86877485083913,-5.34458932879135,-4.899492974525059,-6.1570450512436405,-5.50857192319518,-5.05478660103747,0.336041647785144,15.376673247158001,7.890217067769541,13.5286199415826,2.89405759466553,1.95302999718106,-3.40570427579292,5.25661078402709,0.7422857129368159,3.8749393141742097,-1.8145770483506998,-6.1814761642258,7.125872255354941,1.63434334815263,-2.3023999112341897,0.0226123727395624,3.49130086096814,-2.31743709579393,0.09776805269736501,2.79255760813374,-7.51408403475618,8.99258160659884,0.8170480787874301,7.78326038328305,5.75491378295904,10.0303940861455,2.63448913109671,-1.4139046456196498,-7.47412631388422
22,sub-0055,ses-01,run-01,pain,TPJ,279,rating,-1.26443565266531,-2.17047095203123,2.56165843767891,2.39013652084317,-5.04727886045655,-1.87064501801647,3.1608614571544904,6.945640355320309,7.7999441818268895,0.7851734190133791,1.35512197782233,4.18587693636135,3.5550402891127204,10.9739608538585,11.8503333509264,10.5181284998692,8.51623636024034,10.9278258941998,14.774539371897399,6.976408994560269,6.38753132572933,6.6883970616239905,-0.187621228588442,6.97535712516052,3.42390767126957,-0.724986837714412,1.4983012553182,0.42599030058404797,1.14031441501753,1.2355871099968898,0.24755878001708198,-3.2849989607268597,-2.08040161399878,-1.22572336568091,0.940981628215228,-8.31631990414455,-5.7694028840045,-5.22092817891542,-4.921057196995821,-3.7456535158108597,-2.29605690133823,1.24656814152661
23,sub-0055,ses-01,run-01,pain,TPJ,279,cue,4.27856694586358,2.36965493671671,6.16240216385196,7.654221838493039,1.6274648751389098,0.379354611524491,1.1123398987033501,0.20391990601012805,0.692384753147639,4.01261657697945,11.2366632471857,6.9221633214131,-2.4157000610754,1.91966487895074,1.6653351653483102,6.554436747983909,4.638806810601309,2.7109790167075003,-0.485549579094652,-1.6917377177564998,-3.5032460200494,0.592030248713542,-3.58928847131815,-3.40752280370278,-6.123297189015009,-10.6849462803125,-13.3759262958358,-12.071650788554301,-12.6591170434124,-10.439196320090302,-11.3305394571365,-12.8635614812566,-12.7413207118242,-13.228418245767,-12.147436413422,-8.905519451980869,-7.50682818068516,-6.9805077784842595,-9.61920155461254,-4.0923111461415695,-2.15227782665578,-7.51666286132038
24,sub-0055,ses-01,run-01,pain,TPJ,280,cueH_stimH,16.665710208677403,21.801081369224402,17.906511738843,-1.1673513511446298,10.848599311842401,2.019709573903,-1.9220956320220801,-11.185237821659902,-4.89650967878965,-25.0955546236932,-24.5230328851129,-24.183253638607997,-15.118029760562301,-13.641454420356698,-12.374052423989001,-8.177407272063121,16.7509639278106,19.5623798023809,12.5271747308357,13.336928408933,13.7048763019398,9.660206261142449,8.47002837407461,17.2975664128242,10.0269499035592,13.7556181345163,-1.8604772690533602,-1.24852519656731,-1.01011781455899,-4.26472518283462,-10.3590372630057,-7.1075464941935005,-8.87841838589058,-7.09243747071012,-16.5165538497924,-14.9828609852211,-7.6029367175577995,-18.757031030199197,-20.957683099462898,-8.58059507730174,-0.12399728020805902,-6.92793273648889
25,sub-0055,ses-01,run-01,pain,TPJ,280,cueL_stimH,1.50398745203713,2.79622882322654,-1.6260627196367199,4.9765963104883095,10.8150208784954,3.56489124785272,16.574815985782198,13.3869098582987,5.29304479311537,20.057548871689104,16.3807253063749,14.586094105638098,16.383994152035697,14.892286150028601,21.472975996782,16.2304699397861,17.4206851277394,25.5723316144038,14.4992558093735,23.5553041435909,18.3004111239665,15.864701119753699,11.0928038227918,15.8516897187546,9.97391102430227,15.6021091317586,13.241453155978599,13.1001645819611,17.6390504163526,9.114311296478721,10.050849765271302,2.20858165541516,4.1559947908062895,0.33152162542509006,-4.752296420525179,-1.1750773582831002,9.79405988812604,10.2259600720114,8.737810689859131,6.33633371327237,14.126542843968199,13.9721543715179
26,sub-0055,ses-01,run-01,pain,TPJ,280,cueH_stimM,7.57617330064643,5.26165007191294,7.94284554269714,4.35379161677863,22.8924988442237,23.321739306325302,28.0461896836166,29.7001076060977,37.0490258968767,37.3990913921072,49.518459538513206,47.03495596221129,41.286547870240604,39.0138045566265,38.663062947217,22.0400128764646,32.9265750965496,29.6035974040899,31.582038174502102,28.877855983949498,16.9463692727563,14.8234858714413,8.80274002837617,21.447951317511198,12.2033705894125,23.3307664548748,13.0753232577944,22.379607182241696,15.0995767369655,21.2376968319359,15.2202216847087,20.8610360437969,-0.7452806569883309,2.87205910413966,-12.696741848612799,1.8247472626685302,-6.28664388145903,18.7004220155906,-8.71272281024479,-0.131282261862563,-2.5113477754995697,2.09782448614189
27,sub-0055,ses-01,run-01,pain,TPJ,280,cueL_stimM,19.2483036683259,32.9399192019349,22.546117129990503,37.480466084582204,30.368398727470797,20.721113081485104,21.2332632812127,24.0551489903231,9.45406584305725,9.99673898469387,0.0594954032314159,9.74371126865548,7.247540971353719,10.3896676448543,8.055239576642409,10.931078720891199,17.222753593515197,7.2903862716022,9.69400704427797,2.68691063407041,3.9418849600719903,8.394396092272281,7.35637122261583,16.3094423377914,3.73304058865061,14.516157112569301,20.4645038329155,12.7580613652306,11.7085721375163,10.355041994786802,6.24805867033874,-4.92762383415236,2.07113619467731,2.54509904036377,-6.2866127060299695,-2.0584333842045,-4.804240451375991,-10.1022439538559,-1.32367688920241,-9.264716740271211,-6.81854177343907,-5.95940912602078
28,sub-0055,ses-01,run-01,pain,TPJ,280,cueH_stimL,3.27968930513231,-5.3907142622824695,3.5286644936691296,3.10196591083064,-13.2558930091626,-8.861298675627939,4.882079108777111,6.96060145494213,19.4050762125966,14.2575396153729,19.4874915118404,7.3326209893856795,22.5750622987024,17.3554854287028,15.107473527374001,32.0627824152086,23.142204332574302,21.7735494660358,21.0252380811317,24.625170033832198,14.259391154314999,10.940122329070102,2.39427535689781,2.7675340671788597,10.6491147651874,7.64512577988758,-1.2944328021114,2.7925998120571203,-13.7082987192019,-12.3211662022498,-4.64733721613811,-11.342537710552199,-17.660826624398602,-17.2805923039348,-22.97261024837,-29.7226004723851,-24.1735263081805,-26.494585528727,-13.666843161523,-22.0850488458534,-15.4400463347596,-17.5257781773875
29,sub-0055,ses-01,run-01,pain,TPJ,280,cueL_stimL,13.5033443077951,3.3752135920506903,2.14605562842504,-10.6868287767689,-1.90966799652181,3.0588929274480803,-5.09467425794208,0.307847121964969,-3.9983434367910897,-4.00669924329422,3.0336570129232596,6.03037191946131,10.086480548342301,22.6068143509239,19.1281952434117,20.0493102577718,16.4384088436524,22.290947494615196,23.3263797154778,18.9406717256607,11.9893686343665,20.1885459214626,8.72449718523239,11.183967795450599,20.6081269436003,27.220906750416603,10.8214702943767,13.405361142504999,11.8748508829874,7.39546066040796,13.0557783670542,14.628071421568501,14.7548238222651,6.58692421504812,1.8448670151571598,9.34644599561144,13.880819601044,6.8441301777136205,3.1016025926308703,-4.62068865600133,3.87534753492275,-0.8326035902433521
30,sub-0055,ses-01,run-01,pain,TPJ,280,rating,1.75051033799566,3.5355735041095095,1.7200699388461598,5.709807181470269,4.31547630147642,7.25105886037132,9.346677599989311,10.099627047509301,9.37574250483254,8.978431522108949,9.001423237310421,14.3677309823371,15.545255919962,21.0005040650741,21.3042033942269,26.9040327946235,27.3953439626647,33.2492929459942,30.9142712599192,33.7934224584483,27.3596581269216,26.5240141058004,19.6588540634657,21.6200510459521,16.069370333041803,16.335677834136302,14.4655975479862,11.2058145553884,11.5974732909462,8.03992866648981,6.8558062928788495,7.695667081603809,2.06967676845616,3.6334039156207902,3.4947041054947996,0.23929048000830602,-7.32069818124373,-5.3212743795472095,-10.0098630014723,-5.826501993460861,-3.9072419241006804,-1.64282282062892
31,sub-0055,ses-01,run-01,pain,TPJ,280,cue,-0.14853473277688098,0.7321852551324641,1.2965784547369699,4.7920340688445195,2.89543414566216,1.212966962973,3.3874269517437297,-0.7212669289556,6.110513733192019,2.9411323137302796,1.5561498339848998,-0.6065965689813628,-3.00574705250831,3.95605094147178,-1.72019454404235,-3.28835504338736,-0.677795342041343,-4.7755935135738,-5.4438673457174405,-4.8960094937235805,-2.07900305400852,-6.62776568186433,-16.3735384246141,-18.6960278743413,-14.957754791868599,-15.7119656183067,-16.9093324063392,-18.9235794895881,-24.299022201859497,-19.965250475262803,-20.3617400074729,-22.0540382564034,-23.9993890096841,-19.2382892744219,-25.638457430929797,-22.6917870622677,-22.107243925516,-15.162017039701901,-19.3810845416493,-17.8827980929354,-12.1602774515553,-13.550914886298802
32,sub-0055,ses-01,run-01,pain,TPJ,281,cueH_stimH,-6.46525796781938,12.8606822361442,-5.19363799488279,-5.21975527989762,-13.904724926682,-9.331942175347839,-10.4554654224853,-17.2934467222939,-11.3839086257041,-17.9777599788436,-28.9148010499803,-14.9084686153223,-23.6564368555861,-13.691506466387699,-2.5600001656601,4.71761598693837,-0.40296015410803704,-11.4302197067544,0.0457328859257302,-6.022954209721191,12.205805159438,0.39740020983629204,9.59811162924074,0.0392105146541155,-11.555499178295099,-4.475757260413,-14.6529944914756,-17.3405364110444,-16.916964895288903,-17.7719618051629,-16.4005997740678,-0.0522470323201425,-19.7316720480127,-7.842043813592481,-17.8443920735535,-4.60287945042221,-2.34339994421505,-2.20038825115951,-11.628553573097598,-1.61245965655065,-8.29970168858274,-9.84820942707816
33,sub-0055,ses-01,run-01,pain,TPJ,281,cueL_stimH,10.742909858131002,13.2404197351778,6.5382105377555995,-7.415810708291991,-4.92096241893537,-4.26074795398123,2.61775628556315,6.73563647916995,7.58172701787286,7.333102595594231,9.17016913576043,-2.12167738042339,3.19372684187383,6.30283078205495,19.602003689998103,-9.08666671489614,0.36229773102951796,-8.66124347668549,-15.923255608168398,-4.2396296487896,9.94569059607784,-1.70520067326901,-1.3792183332723302,4.54911983337359,10.568633642381801,-3.93123708269247,-0.8228550797864541,-5.67508034551403,6.5210178210982095,-8.032698598745629,14.373908919157698,7.1682996993619,9.52623911899125,-0.24171169452774802,6.58610040248774,3.3802038175730598,2.31809325595174,-11.851023447007801,-9.14744461830548,-11.131995273419301,-12.964775117589,1.0765804387534201
