sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-01,run-01,pain,dACC,82,cueH_stimH,19.511205658562897,28.550810745886803,12.1767872696607,15.6979612884799,7.8131307786928295,14.431777528815598,15.6415308564958,3.82841894021275,10.1059722117807,1.69164983402966,4.2723826381927,0.7118230787635991,-5.5495835285172594,-0.750567177289726,-6.90567118506425,14.808940615063698,21.569709734414896,20.1241667731265,21.3395049844301,15.482574835251999,9.61001626192509,10.8117573470306,30.4908174038767,-0.14508729572344198,18.6960855168115,28.265035718172804,14.227035254231101,11.512383124358198,7.541524030983259,1.04811602091274,-9.751242652571689,12.2165192478302,-1.6561077673540698,-4.96853868341001,-18.152760945752398,4.93129573731843,9.98587188709275,20.7603017149227,-3.70549633087885,13.763905233342399,10.4189100893796,16.052930390917197
sub-0055,ses-01,run-01,pain,dACC,82,cueL_stimH,1.59533531129469,-2.10598726409887,10.0385166203473,9.3441475453012,10.2461868956134,-8.878310068440669,20.338851308511103,2.8126711914687097,3.5363367214593797,-10.843953434266698,7.42221035320784,2.5389965631950604,1.6633039729186498,-7.28802085849112,8.95228607922281,-11.324621180387002,1.7473960440544798,-1.01149903717309,12.799832395330998,12.6274724689278,7.9296538449643,9.767850881689288,5.981134586728309,1.37123910032384,-7.16799111001665,15.710320687687302,-1.89194379544254,13.2784125535466,6.407512393318219,-4.38215707541031,-33.1064669337869,-11.497597928558099,-13.4361697320738,-6.963812750607799,-15.7598419324082,6.06913009065578,-4.29074698448633,-3.6196312748388397,-39.1972704214236,-23.1994643952166,-32.185024244245895,-30.0818717964687
sub-0055,ses-01,run-01,pain,dACC,82,cueH_stimM,-6.09685834593531,-3.2103518389427994,-2.2436953070296,-0.11115817867670198,1.92916286839385,15.892617356693401,2.5354409156786604,9.015769575366269,5.843577762016231,1.9608897674179,-2.76697093612854,-1.9620442915618301,4.0318216236919096,-4.39848874537987,11.5183858560124,13.475169095573001,-0.734830820808433,7.070539763682259,-10.5789068924765,-0.143525232413111,3.06609711969222,5.946705451640931,-2.12550354889344,-16.5675316412443,-4.805012527925419,-1.06861909724903,0.748248491848098,-9.07990931309128,-17.454354400051802,-19.53140892285,-0.481932579383439,-1.6673738318517601,-18.338249460369,-6.906495389017071,-12.849439081919698,-5.15548235324234,-8.93007126139622,-9.631406105828429,-2.2764200317953,-13.496630912240901,-4.43820722404855,-7.8391960072030695
sub-0055,ses-01,run-01,pain,dACC,82,cueL_stimM,35.916806218108505,29.396429070254,15.600614987455302,12.903579319735698,9.52558094137006,1.4257948540821799,18.6046360521723,-6.669490399152759,9.45282649820507,15.2948676995508,18.6594592205765,6.4934033462544,17.053678868348,-0.620896565776979,14.8146498797504,11.915522362536098,13.941686289893301,5.67664274631995,3.01721463216511,10.3936609435835,5.73139731188595,8.21974752132224,19.924179439695198,5.1154538375915894,3.34817173103175,20.8675046847367,-6.63685012130609,13.8570370690326,19.6752864150993,-3.21332020016421,3.7423621636703097,1.65609632497591,-0.621416129819231,-6.67319575479479,-4.78174720328479,3.02180844572253,-12.106557512718101,-5.39385719164978,15.0417478601505,3.4390577694504603,9.94278310079568,-0.0752837695894399
sub-0055,ses-01,run-01,pain,dACC,82,cueH_stimL,6.481707713536251,-13.707062135525,8.78776348120299,-2.17922141439749,-5.56924083604525,-1.63956997932585,-2.8369391744524997,-2.79796563027983,-0.413817159875484,13.1065041494425,5.67539553390045,5.5949104005158,-10.999576249770698,-3.8589203042846103,-20.3360143294265,15.240459672104599,9.81319512171888,5.40740467900177,-1.22737745870917,-9.99545389840578,-6.27100002510923,-2.92911267838493,-7.93103719957609,11.1534857148104,-1.4325935161194,11.940877235564802,5.32841816861096,11.036815957045802,-18.4444228639986,-8.898760076561,-18.442576184773603,-27.929065313262402,-4.03824414840379,-12.7394210812421,-14.112010038574601,-22.6166280610263,-2.47770958925543,-12.7403946963457,-10.4298550463729,-27.696292821633,-9.166080373050681,-13.7446950600792
sub-0055,ses-01,run-01,pain,dACC,82,cueL_stimL,-5.56601138275715,-5.52459808720693,-5.7824301303948795,-12.964805540979901,20.4561608241203,-1.05884426870505,-1.9343022608967901,12.439953008388601,6.3960801396090305,-11.6312910770872,4.69897386286472,8.688424811988991,13.775258266551699,9.33129197333481,5.5072215046255195,-0.6096066523430389,-1.3672812314267297,-0.126258692537821,0.989005959555563,10.971591251071901,7.29864717269624,3.51068819816685,0.701267949178767,17.288661514686503,-1.04828921302791,-4.99123553378279,16.4285374274288,7.64380770527488,-5.04294684560588,6.362165948408871,-9.36662956355256,9.70231729567156,-9.87180108802622,2.04532706347572,-8.757267998440781,8.54399034197167,-2.03060086026025,5.08538275746169,-0.21816659288716503,-8.973122910864552,-8.39645834781254,2.65009403311204
sub-0055,ses-01,run-01,pain,dACC,82,rating,-1.80113370322608,-6.341913104482441,-1.7418641025036201,1.09423131041703,2.84188074455177,-5.7866207140524,2.8059924832258796,-3.5952257199624102,-0.351737636343204,-5.48374908629525,-1.1196844132066799,-0.81155317883114,-6.4227722897231905,2.42018962844623,-0.23611163851822398,0.9662030650542951,1.13972595837854,0.0604467297081612,3.38936608661434,1.34955145716659,-2.41789413023619,-2.21864716893578,-1.28489385148236,-1.7084105290264402,-7.34582146173473,-3.4935351496201403,-1.85689565865363,-6.5584553940935,1.10076082374544,-1.59707508084591,-3.67776709927361,-4.22457663785488,-2.81000732663546,-1.57562487458538,-3.39796556885419,-0.8129372668973229,-6.34614537336931,-7.673699747073099,-13.0574294131533,-5.170028323423059,-2.1396398578239397,-6.81130446120085
sub-0055,ses-01,run-01,pain,dACC,82,cue,-2.52736730328835,-4.6644015902565,-2.1794943928114296,-6.97424419259853,1.03675605471805,-7.454602948068549,-0.39849309483379997,-5.29917999017948,-8.79377520268359,-10.3144563270706,-6.43985477519846,-9.735107944482609,-11.6617672066692,-3.36779800367589,-3.41767878923154,-0.842097180535447,-10.4019726609097,-0.301106303436633,-0.15256510111304097,-6.675029622045269,-6.34465922121382,0.127844879358435,-11.718096533553501,-5.47115833245217,-5.28156483398073,-5.95968696695364,-4.35354616350223,-0.555602121611823,-4.56420049625389,-2.3456414616946497,-4.4216445492395495,-5.94290366545441,-14.107541426739301,-8.48125662442549,-7.01435346222942,-5.10679305508239,-1.84436201066252,-5.72218552649372,-9.121465928352551,-12.039403874003401,-5.86230394267949,-2.9181201208568104
sub-0055,ses-01,run-01,pain,dACC,115,cueH_stimH,18.822421934535,26.021509058203,71.8897866351916,7.87719548780216,63.6958439277441,12.6642188777559,108.556250257548,-15.613481708136101,43.8654994997678,-35.7539804579803,63.1013089004592,-52.0483499141671,57.5554351591051,17.9059905384116,-12.1611657650793,33.569760308625,16.841601251057302,54.470801693815204,48.545497821035795,21.3100345818304,17.5490199625947,7.62762076359281,20.3752333889537,78.4476316679617,20.4750788289953,106.513992114579,-16.9135236240099,71.76667531002279,-27.2586564770221,59.1183368049821,10.4632037324761,42.423341659452895,-18.536671424479,29.982514323242803,-5.89065568494315,35.9829683390233,-13.413977027253301,26.5357768795004,-28.5729701232902,20.9207388099504,-1.29683751884627,23.146325374969603
sub-0055,ses-01,run-01,pain,dACC,115,cueL_stimH,-1.22811517802934,45.750906193896796,4.96463354482469,58.716077501876896,21.351596935873697,61.792100353208,23.784468026108105,0.413607167264495,-1.87803925840213,-12.4626713407445,23.9884254845498,-32.912885559663,5.70023344805305,10.3221373340106,35.9827522071899,-18.1983591170045,54.5351108614904,7.784612738175929,-8.01186387501117,32.7821864876273,45.809650906769804,0.118985179455285,33.7933764154715,42.6107043680036,-8.968298812701269,-15.013336073251299,-4.93766028867634,50.5469310573211,16.443970476684,71.8641077386642,-2.59852823835597,15.5874659136609,-13.9757639315185,37.884489886848705,-6.80291962735968,11.3587588504248,-48.7808274711811,-11.0932910078584,-68.14051157398751,15.4111039764027,-48.973395691839,-12.468429088141999
sub-0055,ses-01,run-01,pain,dACC,115,cueH_stimM,-6.336023388355909,28.964252338583698,14.2610836255761,-46.9323070270285,36.0448329545114,-45.1365603159961,-14.639023163431899,-9.1397281459965,0.6835044517237749,-24.5117841293708,45.125863807575996,-33.1088576710137,26.623285921689,-8.40000110448183,24.070291631047102,1.0781888116224099,25.0002369552243,2.9196875288446003,25.057522859642802,33.729848209154504,17.632690144600602,4.4851522583282195,-30.870057805756197,71.39634838311301,11.0662961455335,67.3751464585081,-34.915489780235504,61.5483212460132,27.5906134648568,54.39032722086329,-5.14579373025299,35.56493379677371,-17.7721728359902,30.062431398352498,-11.524414626575401,68.1979935279005,-22.036477249201102,59.6084459523421,-5.78040172556524,40.8619653946705,-12.338076880609801,31.496413952698003
sub-0055,ses-01,run-01,pain,dACC,115,cueL_stimM,-4.85258600093717,21.2652329068003,-7.585710392737941,-30.5557395407718,14.7266465923375,0.7582651609916391,50.275855041879794,6.33256188430765,8.60317574606424,-29.8328646515352,-11.1467886583783,-18.4998525252652,16.8279983787328,-2.15959798191926,-0.8408962804827601,-8.821385919511311,20.622066826984998,-0.0821880040770662,47.123661230744496,18.128515930676897,26.609163516038798,-16.1669232587029,19.663396258274396,23.2570064200662,33.8527618153634,59.406081914967395,43.509275539984294,44.35761354528729,15.2474464654833,13.792084930043199,-1.4631499508394399,-4.5846371943712,5.56881570834839,27.517077907751304,33.51364426478511,-19.3458530008872,-21.4342689743803,-7.2724328853518605,11.4780492190593,49.4212651823971,4.14461168130111,-20.9645117826527
sub-0055,ses-01,run-01,pain,dACC,115,cueH_stimL,27.981286952690898,4.391426932447049,14.3493954169945,-22.8323096093483,-8.852291613417789,-6.9535407133894305,16.5266149960761,29.878951887802895,25.733555615322103,-12.257631921063002,12.548500189377,5.75711008242777,6.02243714585401,5.571813022124389,-16.4348333888442,-1.8901683703563703,2.61042890476688,13.978303205243302,40.1720395965599,19.773928530554,28.438919619415103,6.03563223063535,-8.73695104217678,-9.28543654979551,12.5537813533287,24.1934952864928,-9.67755360285089,1.37373419552186,-25.9665629613098,-12.0696824294864,14.497463426125,11.2130246187449,-24.3087361307012,-3.7921370095750295,35.2756388659629,-39.687406952666706,33.8638142444407,-51.078761290175706,21.456558014377602,-44.1185768642976,17.8432740845278,-19.140454645037
sub-0055,ses-01,run-01,pain,dACC,115,cueL_stimL,-15.602569803522501,-84.5923916803829,1.3015206087988702,-8.79433959608469,38.8722451245912,-15.400968790994401,-18.743658428342602,-41.4028086841924,-3.3255929001395694,15.649108420969,-12.194890493919301,-16.3578220131377,7.5845639656823804,-2.45202155554158,2.7535158609329504,-11.4246088713789,-16.2510325421209,1.047131050485,-23.3273442827135,-5.35280825342522,-48.90621689909929,10.2134928320407,-47.7838362965024,-18.0452287911769,31.8914240711371,-5.33647312549767,-29.698211810025395,12.1503015907419,27.2969818729264,24.133591997035605,18.194179829097397,0.10485708943563002,-24.811410126658398,34.0033062181032,13.73010279725,66.267493709482,-7.28454111705753,-25.2014626523841,-24.8989601447653,-16.0067808171261,26.4863309048445,-15.053823970890699
