src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
118,1,pain,1,3,2,low_cue,med_stim,2,1646859317.03518,1646859317.03977,1646859319.83839,1646859319.84568,2.68357253074646,1646859322.53939,1646859322.54349,low_cue,l038.png,1646859323.53977,1646859323.54198,0.980683088302612,1646859324.57349,1646859324.57435,1646859327.97499,3.40150880813599,8.32565033042684,FIX,1646859328.59165,1646859328.59276,4.62879872322083,med_stim,1646859333.29627,1646859333.29741,,0,,0,0,1646859342.23007,1646859342.24232,2.89037847518921,1646859345.14783,1646859345.14932,NaN,NaN,NaN,FIX,1646859715.7527,1646859715.75836,398.717516899109,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0590121746063232
118,1,pain,1,3,2,low_cue,low_stim,1,1646859317.03518,1646859317.03977,1646859349.33272,1646859349.33441,1.48888993263245,1646859350.83328,1646859350.84243,low_cue,l048.png,1646859351.83365,1646859351.8422,1.28679919242859,1646859353.13414,1646859353.14093,1646859355.00711,1.87297034263611,25.0168934781,FIX,1646859357.1523,1646859357.15856,7.46814775466919,low_stim,1646859364.65885,1646859364.65976,,0,,0,0,1646859373.64178,1646859373.64398,1.87866401672363,1646859375.54249,1646859375.54371,1646859378.37709,2.83459162712097,20.1436546957871,FIX,1646859715.7527,1646859715.75836,398.717516899109,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378448963165283
118,1,pain,1,3,2,low_cue,high_stim,3,1646859317.03518,1646859317.03977,1646859379.594,1646859379.59584,11.6276321411133,1646859391.23168,1646859391.24213,low_cue,l015.png,1646859392.23205,1646859392.24194,1.28839921951294,1646859393.54921,1646859393.55016,1646859396.59026,3.04105281829834,33.8840705526684,FIX,1646859397.56737,1646859397.57504,4.75307703018188,high_stim,1646859402.36268,1646859402.36382,,0,,0,0,1646859411.33918,1646859411.34207,2.08127164840698,1646859413.43996,1646859413.44127,1646859416.12475,2.6847870349884,55.5391837286282,FIX,1646859715.7527,1646859715.75836,398.717516899109,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410759449005127
118,1,pain,1,3,2,high_cue,low_stim,4,1646859317.03518,1646859317.03977,1646859417.4748,1646859417.47611,3.34675145149231,1646859420.82605,1646859420.84275,high_cue,h017.png,1646859421.82642,1646859421.84197,1.79403066635132,1646859423.64376,1646859423.6452,1646859425.812,2.16823101043701,123.244937240301,FIX,1646859427.66193,1646859427.66409,2.55851984024048,low_stim,1646859430.26226,1646859430.26332,,0,,0,0,1646859439.23291,1646859439.2424,5.18753838539124,1646859444.43485,1646859444.44133,NaN,NaN,NaN,FIX,1646859715.7527,1646859715.75836,398.717516899109,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412540435791016
118,1,pain,1,3,2,high_cue,med_stim,5,1646859317.03518,1646859317.03977,1646859448.46969,1646859448.47604,6.85239624977112,1646859455.33892,1646859455.34308,high_cue,h046.png,1646859456.33929,1646859456.34343,0.681159257888794,1646859457.03955,1646859457.04096,1646859458.89038,1.85082912445068,82.5585945102563,FIX,1646859461.05772,1646859461.05933,8.96273255348206,med_stim,1646859470.09883,1646859470.10188,,0,,0,0,1646859479.03109,1646859479.04177,5.18936324119568,1646859484.23303,1646859484.24107,1646859486.20674,1.97371101379395,71.1905742903552,FIX,1646859715.7527,1646859715.75836,398.717516899109,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0762979984283447
118,1,pain,1,3,2,high_cue,high_stim,6,1646859317.03518,1646859317.03977,1646859488.28454,1646859488.29153,6.83678674697876,1646859495.13709,1646859495.14218,high_cue,h052.png,1646859496.13747,1646859496.14152,0.782984256744385,1646859496.93776,1646859496.94082,NaN,NaN,NaN,FIX,1646859500.95593,1646859500.95786,2.56452083587646,high_stim,1646859503.55229,1646859503.55395,,0,,0,0,1646859512.52691,1646859512.54183,5.19353771209717,1646859517.72885,1646859517.74153,1646859520.33005,2.60119891166687,120.488940499831,FIX,1646859715.7527,1646859715.75836,398.717516899109,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0309579372406006
118,1,pain,1,3,2,high_cue,low_stim,4,1646859317.03518,1646859317.03977,1646859521.76369,1646859521.76528,1.95763659477234,1646859523.73109,1646859523.74224,high_cue,h042.png,1646859524.73146,1646859524.74181,1.98898720741272,1646859526.73221,1646859526.74116,1646859529.10999,2.37778067588806,116.462186333354,FIX,1646859530.75037,1646859530.75197,3.57007741928101,low_stim,1646859534.38199,1646859534.38334,,0,,0,0,1646859543.3384,1646859543.34186,9.48204684257507,1646859552.84195,1646859552.84295,1646859554.80956,1.96761798858643,22.7441121066263,FIX,1646859715.7527,1646859715.75836,398.717516899109,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0608539581298828
118,1,pain,1,3,2,low_cue,high_stim,3,1646859317.03518,1646859317.03977,1646859556.87678,1646859556.87875,2.14446234703064,1646859559.02759,1646859559.04221,low_cue,l014.png,1646859560.02796,1646859560.04211,1.69269895553589,1646859561.74527,1646859561.7465,1646859563.07929,1.33402538299561,35.9754593737773,FIX,1646859565.76343,1646859565.76531,2.85701727867126,high_stim,1646859568.6562,1646859568.65699,,0,,0,0,1646859577.63453,1646859577.64197,0.985923767089844,1646859578.6349,1646859578.64132,1646859581.59017,2.95527720451355,56.1817542101967,FIX,1646859715.7527,1646859715.75836,398.717516899109,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353069305419922
118,1,pain,1,3,2,high_cue,high_stim,6,1646859317.03518,1646859317.03977,1646859582.65306,1646859582.65832,5.16839861869812,1646859587.83833,1646859587.84159,high_cue,h014.png,1646859588.8387,1646859588.84181,1.98174715042114,1646859590.83945,1646859590.84098,1646859593.05718,2.21773552894592,76.0752267795906,FIX,1646859594.85761,1646859594.85952,1.86283731460571,high_stim,1646859596.7701,1646859596.77198,,0,,0,0,1646859605.72834,1646859605.7419,11.7921149730682,1646859617.53274,1646859617.54112,1646859620.6735,3.14076471328735,90.7015459123452,FIX,1646859715.7527,1646859715.75836,398.717516899109,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480709075927734
118,1,pain,1,3,2,low_cue,med_stim,2,1646859317.03518,1646859317.03977,1646859621.5509,1646859621.55844,1.97047233581543,1646859623.53498,1646859623.54245,low_cue,l053.png,1646859624.53535,1646859624.54174,1.28510093688965,1646859625.83583,1646859625.84095,1646859627.2068,1.37096524238586,35.2399697604599,FIX,1646859629.854,1646859629.85859,3.5664529800415,med_stim,1646859633.44388,1646859633.44555,,0,,0,0,1646859642.42535,1646859642.44228,1.8950982093811,1646859644.34274,1646859644.34387,1646859646.24368,1.90094470977783,53.9213016544417,FIX,1646859715.7527,1646859715.75836,398.717516899109,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0223410129547119
