src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
118,1,vicarious,6,3,1,low_cue,med_stim,2,1646861562.09764,1646861562.09949,1646861564.87561,1646861564.8781,2.69274830818176,1646861567.57662,1646861567.59235,low_cue,l040.png,1646861568.57027,1646861568.57176,0.998092174530029,1646861569.59404,1646861569.59493,1646861571.19486,1.60082268714905,14.7083038996827,FIX,1646861573.6122,1646861573.61479,4.65615653991699,med_stim,1646861580.27368,1646861580.27061,,0,,0,0,1646861587.28397,1646861587.29235,2.88439297676086,1646861590.18505,1646861590.19077,1646861591.77371,1.58866095542908,7.60983715755195,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
118,1,vicarious,6,3,1,low_cue,low_stim,1,1646861562.09764,1646861562.09949,1646861594.20321,1646861594.20805,1.6651439666748,1646861595.88718,1646861595.89215,low_cue,l044.png,1646861596.86966,1646861596.87116,1.29870104789734,1646861598.18803,1646861598.1911,1646861601.69042,3.50238585472107,15.4463163676926,FIX,1646861602.23954,1646861602.24222,7.42881417274475,low_stim,1646861611.67202,1646861611.66994,,0,,0,0,1646861618.67901,1646861618.68107,1.88935112953186,1646861620.59639,1646861620.59761,1646861622.11394,1.5175461769104,7.15356431839441,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
118,1,vicarious,6,3,1,low_cue,high_stim,3,1646861562.09764,1646861562.09949,1646861624.61456,1646861624.62481,11.6538035869598,1646861636.28558,1646861636.28725,low_cue,l001.png,1646861637.26942,1646861637.27073,1.29893898963928,1646861638.58643,1646861638.59127,1646861640.1238,1.53736662864685,6.23448009554123,FIX,1646861642.6046,1646861642.61034,4.76376223564148,high_stim,1646861649.37165,1646861649.36984,,0,,0,0,1646861656.3764,1646861656.37828,2.09195828437805,1646861658.49386,1646861658.4948,1646861660.34471,1.8508517742157,29.0084722414829,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,115-jy115,jy115t2aaaff_H.mp4,0,
118,1,vicarious,6,3,1,high_cue,low_stim,4,1646861562.09764,1646861562.09949,1646861662.52869,1646861662.53028,3.33966541290283,1646861665.87994,1646861665.88178,high_cue,h047.png,1646861666.86925,1646861666.87049,1.79910707473755,1646861668.68099,1646861668.69107,1646861670.87372,2.19273543357849,34.7096845427188,FIX,1646861672.69915,1646861672.70104,2.56920480728149,low_stim,1646861677.27194,1646861677.26981,,0,,0,0,1646861684.28681,1646861684.28827,5.18155002593994,1646861689.48875,1646861689.49096,1646861691.54038,2.05163025856018,12.4499965078066,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
118,1,vicarious,6,3,1,high_cue,med_stim,5,1646861562.09764,1646861562.09949,1646861693.50691,1646861693.50831,6.86144614219666,1646861700.37614,1646861700.37814,high_cue,h025.png,1646861701.36933,1646861701.37061,0.699030160903931,1646861702.09345,1646861702.0944,NaN,NaN,NaN,FIX,1646861706.11161,1646861706.113,8.9567449092865,med_stim,1646861717.07172,1646861717.06985,,0,,0,0,1646861724.08498,1646861724.08681,5.18337631225586,1646861729.28692,1646861729.29116,1646861731.70707,2.42014360427856,13.6900496174655,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
118,1,vicarious,6,3,1,high_cue,high_stim,6,1646861562.09764,1646861562.09949,1646861733.30509,1646861733.30823,6.86327075958252,1646861740.17432,1646861740.17584,high_cue,h033.png,1646861741.16946,1646861741.17086,0.798897981643677,1646861741.99166,1646861741.99272,1646861743.87583,1.88416981697083,52.0239656961566,FIX,1646861746.00983,1646861746.01183,2.55853223800659,high_stim,1646861750.57179,1646861750.56985,,0,,0,0,1646861757.58081,1646861757.58252,5.18755125999451,1646861762.78275,1646861762.79132,1646861764.40704,1.62429094314575,50.5801533411958,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,066-mg066,mg066t1aaaff_H.mp4,0,
118,1,vicarious,6,3,1,high_cue,low_stim,4,1646861562.09764,1646861562.09949,1646861766.80091,1646861766.80804,1.96744728088379,1646861768.78499,1646861768.78688,high_cue,h001.png,1646861769.7693,1646861769.77059,1.99905896186829,1646861771.78611,1646861771.79136,1646861774.14039,2.35428285598755,54.5703254345112,FIX,1646861775.80427,1646861775.80937,3.56408905982971,low_stim,1646861781.37186,1646861781.36991,,0,,0,0,1646861788.37563,1646861788.37769,9.49273419380188,1646861797.89584,1646861797.89682,1646861800.66366,2.76781892776489,8.8164422389766,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,108-th108,th108t1aaunaff_L.mp4,0,
118,1,vicarious,6,3,1,low_cue,high_stim,3,1646861562.09764,1646861562.09949,1646861801.91401,1646861801.92542,2.15435218811035,1646861804.08148,1646861804.083,low_cue,l042.png,1646861805.06924,1646861805.07049,1.69911909103394,1646861806.78249,1646861806.79095,1646861809.87373,3.09124374389648,9.00850374202516,FIX,1646861810.80066,1646861810.80244,2.86770367622375,high_stim,1646861815.67204,1646861815.67004,,0,,0,0,1646861822.68842,1646861822.69021,0.979936838150024,1646861823.68879,1646861823.691,1646861825.84044,2.15164923667908,54.9702976105488,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,103-jk103,jk103t1aaaff_H.mp4,0,
118,1,vicarious,6,3,1,high_cue,high_stim,6,1646861562.09764,1646861562.09949,1646861827.70696,1646861827.70797,5.16139936447144,1646861832.87555,1646861832.8774,high_cue,h029.png,1646861833.86926,1646861833.87046,1.99909901618958,1646861835.87667,1646861835.89121,1646861838.57788,2.70121097564697,72.2202475408066,FIX,1646861839.89484,1646861839.89672,1.87351989746094,high_stim,1646861843.77171,1646861843.76986,,0,,0,0,1646861850.78223,1646861850.78372,11.7861263751984,1646861862.58663,1646861862.59137,1646861865.04046,2.45382452011108,112.442753365294,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,108-th108,th108t1aeaff_H.mp4,0,
118,1,vicarious,6,3,1,low_cue,med_stim,2,1646861562.09764,1646861562.09949,1646861866.6048,1646861866.6086,1.9635603427887,1646861868.58887,1646861868.59125,low_cue,l046.png,1646861869.56921,1646861869.57043,1.299152135849,1646861870.88973,1646861870.89104,1646861872.74064,1.85091376304626,26.9958383940866,FIX,1646861874.9079,1646861874.90964,3.56046414375305,med_stim,1646861880.47131,1646861880.46977,,0,,0,0,1646861887.47925,1646861887.48069,1.88910937309265,1646861889.39663,1646861889.39774,1646861891.71439,2.31776213645935,13.5316948511641,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
118,1,vicarious,6,3,1,high_cue,med_stim,5,1646861562.09764,1646861562.09949,1646861893.4148,1646861893.42467,2.1535632610321,1646861895.58227,1646861895.58416,high_cue,h052.png,1646861896.56935,1646861896.57059,1.99900794029236,1646861898.58339,1646861898.59143,1646861900.54039,1.95699381828308,75.4572255091055,FIX,1646861902.60156,1646861902.60339,6.26680326461792,med_stim,1646861910.87176,1646861910.86989,,0,,0,0,1646861917.87392,1646861917.87521,5.3944411277771,1646861923.29261,1646861923.29366,1646861925.3769,2.08429098129272,11.4493379885,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,048-aa048,aa048t2afunaff_M.mp4,0,
118,1,vicarious,6,3,1,low_cue,low_stim,1,1646861562.09764,1646861562.09949,1646861927.31077,1646861927.32518,6.85758852958679,1646861934.18,1646861934.18215,low_cue,l045.png,1646861935.16941,1646861935.17075,1.99895000457764,1646861937.18112,1646861937.19142,1646861938.79042,1.60929679870605,9.08111838836946,FIX,1646861941.19928,1646861941.20126,4.56907606124878,low_stim,1646861947.77173,1646861947.76986,,0,,0,0,1646861954.78768,1646861954.79037,1.98067474365234,1646861956.78843,1646861956.79113,1646861958.4404,1.65197563171387,23.7748653160852,FIX,1646861960.8066,1646861960.80797,398.708952903748,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
