src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
118,1,cognitive,4,4,1,low_cue,low_stim,1,1646860605.00306,1646860605.00501,1646860607.80203,1646860607.80515,11.3819808959961,1646860619.20628,1646860619.20933,low_cue,l047.png,1646860620.18588,1646860620.18791,0.798130989074707,1646860621.00695,1646860621.00781,NaN,NaN,NaN,FIX,1646860625.02512,1646860625.02697,0.558892011642456,low_stim,1646860627.60942,1646860627.61061,,2,right,1646860631.976,4.36657905578613,1646860634.59536,1646860634.60812,5.68865728378296,1646860640.29748,1646860640.30791,1646860644.00692,3.70944142341614,22.9565823245116,FIX,1646861003.53294,1646861003.53483,398.529886007309,,0,,,0,,47,same,47_50.jpg
118,1,cognitive,4,4,1,low_cue,med_stim,2,1646860605.00306,1646860605.00501,1646860644.56574,1646860644.57525,1.01827335357666,1646860645.59946,1646860645.6014,low_cue,l031.png,1646860646.58537,1646860646.58706,1.9986400604248,1646860648.60058,1646860648.60774,1646860651.1403,2.53971862792969,15.3154511969185,FIX,1646860652.61874,1646860652.62614,0.565268993377686,med_stim,1646860655.20304,1646860655.2081,,2,right,1646860658.9183,3.7152578830719,1646860662.20565,1646860662.20914,6.47835969924927,1646860668.70808,1646860668.70922,1646860671.24263,2.53455543518066,16.5451645222102,FIX,1646861003.53294,1646861003.53483,398.529886007309,,0,,,0,,27,same,27_100.jpg
118,1,cognitive,4,4,1,high_cue,med_stim,5,1646860605.00306,1646860605.00501,1646860672.74292,1646860672.7449,4.44111394882202,1646860677.19457,1646860677.19649,high_cue,h026.png,1646860678.18508,1646860678.18638,1.99893307685852,1646860680.19569,1646860680.20792,NaN,NaN,NaN,FIX,1646860684.21386,1646860684.21516,4.87015271186829,med_stim,1646860691.09976,1646860691.10773,,1,left,1646860693.14052,2.04075956344604,1646860698.10237,1646860698.10849,2.78164100646973,1646860700.90342,1646860700.90774,1646860704.07363,3.17020845413208,17.2717425776809,FIX,1646861003.53294,1646861003.53483,398.529886007309,,0,,,0,,47,diff,47_100_R.jpg
118,1,cognitive,4,4,1,low_cue,high_stim,3,1646860605.00306,1646860605.00501,1646860704.92158,1646860704.92445,9.06243014335632,1646860713.99163,1646860713.99338,low_cue,l040.png,1646860714.98501,1646860714.98634,0.899004936218262,1646860715.90901,1646860715.90995,1646860718.29338,2.38436198234558,6.21337526527838,FIX,1646860719.92718,1646860719.92888,3.35683417320251,high_stim,1646860725.29585,1646860725.30752,,1,left,1646860728.65971,3.36386775970459,1646860732.29846,1646860732.30891,3.18555498123169,1646860735.49965,1646860735.5082,1646860737.35698,1.85732555389404,29.0546040990771,FIX,1646861003.53294,1646861003.53483,398.529886007309,,0,,,0,,10,same,10_150.jpg
118,1,cognitive,4,4,1,high_cue,med_stim,5,1646860605.00306,1646860605.00501,1646860739.51782,1646860739.52547,10.5661952495575,1646860750.1051,1646860750.10699,high_cue,h004.png,1646860751.08493,1646860751.08615,0.699083805084229,1646860751.80573,1646860751.80766,1646860753.72366,1.91792678833008,44.1744695295579,FIX,1646860755.8239,1646860755.82569,2.4601149559021,med_stim,1646860760.29223,1646860760.30795,,2,right,1646860763.5119,3.21967339515686,1646860767.29484,1646860767.29631,4.18917012214661,1646860771.49641,1646860771.50812,1646860774.32362,2.82721185684204,9.26783626282112,FIX,1646861003.53294,1646861003.53483,398.529886007309,,0,,,0,,38,same,38_100.jpg
118,1,cognitive,4,4,1,low_cue,high_stim,3,1646860605.00306,1646860605.00501,1646860775.51457,1646860775.525,0.869438171386719,1646860776.39824,1646860776.40002,low_cue,l055.png,1646860777.38508,1646860777.38634,2.09893798828125,1646860779.49939,1646860779.5086,1646860781.55696,2.05756187438965,8.49588587835202,FIX,1646860783.51756,1646860783.51944,2.16645312309265,high_stim,1646860787.70245,1646860787.70749,,2,right,1646860792.14896,4.44651198387146,1646860794.70506,1646860794.70843,4.77894830703735,1646860799.50686,1646860799.50805,1646860801.37442,1.86756563186646,11.3550828031402,FIX,1646861003.53294,1646861003.53483,398.529886007309,,0,,,0,,11,same,11_150.jpg
118,1,cognitive,4,4,1,low_cue,low_stim,1,1646860605.00306,1646860605.00501,1646860803.52502,1646860803.54291,1.25899195671082,1646860804.79216,1646860804.79395,low_cue,l054.png,1646860805.78513,1646860805.78648,1.99888110160828,1646860807.80995,1646860807.81077,1646860810.4611,2.65115332603455,7.15356431839441,FIX,1646860811.82812,1646860811.83013,9.35589504241943,low_stim,1646860823.19902,1646860823.20775,,2,right,1646860827.25499,4.05596208572388,1646860830.20163,1646860830.20363,5.88237929344177,1646860836.10384,1646860836.10791,1646860838.29029,2.18645906448364,13.2010871757056,FIX,1646861003.53294,1646861003.53483,398.529886007309,,0,,,0,,11,same,11_50.jpg
118,1,cognitive,4,4,1,high_cue,high_stim,6,1646860605.00306,1646860605.00501,1646860840.122,1646860840.12431,1.66201233863831,1646860841.78929,1646860841.79174,high_cue,h044.png,1646860842.78497,1646860842.78628,0.699043989181519,1646860843.5066,1646860843.50791,1646860846.72475,3.21815633773804,48.0848123304976,FIX,1646860847.52476,1646860847.52645,0.759249925613403,high_stim,1646860850.29246,1646860850.30748,,1,left,1646860852.67583,2.38336777687073,1646860857.29507,1646860857.30849,3.18893980979919,1646860860.49627,1646860860.5078,1646860862.60803,2.11176609992981,77.7449754262611,FIX,1646861003.53294,1646861003.53483,398.529886007309,,0,,,0,,5,same,5_150.jpg
118,1,cognitive,4,4,1,high_cue,high_stim,6,1646860605.00306,1646860605.00501,1646860864.5311,1646860864.53297,4.65290904045105,1646860869.19951,1646860869.20132,high_cue,h022.png,1646860870.18496,1646860870.18626,1.99904799461365,1646860872.20063,1646860872.20792,1646860873.87364,1.67300915718079,43.8376364264973,FIX,1646860876.2188,1646860876.22538,6.26521635055542,high_stim,1646860884.50522,1646860884.50798,,2,right,1646860887.31252,2.80730104446411,1646860891.49116,1646860891.50856,3.99285554885864,1646860895.49265,1646860895.50788,1646860897.66024,2.16759538650513,22.6014537084707,FIX,1646861003.53294,1646861003.53483,398.529886007309,,0,,,0,,38,same,38_150.jpg
118,1,cognitive,4,4,1,high_cue,low_stim,4,1646860605.00306,1646860605.00501,1646860899.52749,1646860899.529,3.85652446746826,1646860903.3956,1646860903.39701,high_cue,h012.png,1646860904.38504,1646860904.38629,1.79897594451904,1646860906.19664,1646860906.20782,1646860908.02363,1.82698917388916,64.0521146779984,FIX,1646860910.21481,1646860910.21672,14.6692051887512,low_stim,1646860926.90436,1646860926.90801,,1,left,1646860929.31366,2.40929532051086,1646860933.90698,1646860933.90971,2.17703580856323,1646860936.1078,1646860936.10913,1646860939.32591,3.21811723709106,3.92139888767809,FIX,1646861003.53294,1646861003.53483,398.529886007309,,0,,,0,,47,diff,47_50_R.jpg
