src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
118,1,cognitive,2,4,2,high_cue,low_stim,4,1646859743.53019,1646859743.53192,1646859746.3141,1646859746.32586,1.89277601242065,1646859748.2148,1646859748.2254,high_cue,h049.png,1646859749.20817,1646859749.20968,1.39869999885559,1646859750.63237,1646859750.6416,1646859752.79013,2.15776133537292,87.6140559696112,FIX,1646859754.65054,1646859754.65945,8.75633358955383,low_stim,1646859765.43789,1646859765.43899,,NaN,NaN,NaN,NaN,1646859772.42383,1646859772.42591,2.3830406665802,1646859774.82473,1646859774.8258,1646859777.35915,2.53442645072937,111.154270822046,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,27,diff,27_50_R.jpg
118,1,cognitive,2,4,2,low_cue,low_stim,1,1646859743.53019,1646859743.53192,1646859778.85957,1646859778.86079,1.84730553627014,1646859780.72693,1646859780.72943,low_cue,l004.png,1646859781.70805,1646859781.7096,0.798817873001099,1646859782.5276,1646859782.52861,NaN,NaN,NaN,FIX,1646859786.54577,1646859786.54721,1.06110596656799,low_stim,1646859789.61358,1646859789.62485,,2,right,1646859791.76863,2.15504884719849,1646859796.61619,1646859796.62551,4.19068360328674,1646859800.81775,1646859800.82398,1646859803.84012,3.02236223220825,11.6336339989404,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,18,same,18_50.jpg
118,1,cognitive,2,4,2,low_cue,med_stim,2,1646859743.53019,1646859743.53192,1646859804.85259,1646859804.85491,0.854277372360229,1646859805.71958,1646859805.72588,low_cue,l035.png,1646859806.708,1646859806.70952,1.09887194633484,1646859807.82037,1646859807.82447,1646859809.17347,1.35310816764832,22.2391074614801,FIX,1646859811.83853,1646859811.84194,6.76834011077881,med_stim,1646859820.62514,1646859820.62597,,1,left,1646859824.09671,3.47157216072083,1646859827.62775,1646859827.63033,2.57912015914917,1646859830.22872,1646859830.22987,1646859831.72946,1.50073957443237,34.0716098073942,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,42,diff,42_100_R.jpg
118,1,cognitive,2,4,2,low_cue,high_stim,3,1646859743.53019,1646859743.53192,1646859834.24689,1646859834.25877,1.06000280380249,1646859835.31395,1646859835.32536,low_cue,l001.png,1646859836.308,1646859836.30949,2.09887003898621,1646859838.43178,1646859838.43263,1646859840.29928,1.86750221252441,6.69637761619969,FIX,1646859842.44995,1646859842.45868,5.15692472457886,high_stim,1646859849.61929,1646859849.62451,,1,left,1646859851.84482,2.22553110122681,1646859856.6219,1646859856.62549,2.28497338294983,1646859858.92276,1646859858.92408,1646859860.957,2.03423810005188,12.4499965078066,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,42,diff,42_150_R.jpg
118,1,cognitive,2,4,2,high_cue,med_stim,5,1646859743.53019,1646859743.53192,1646859862.95759,1646859862.95975,0.649278163909912,1646859863.62451,1646859863.62696,high_cue,h053.png,1646859864.60881,1646859864.61122,1.39805698394775,1646859866.02541,1646859866.04164,1646859867.47608,1.45067262649536,63.8493776135295,FIX,1646859870.04357,1646859870.04618,5.56330227851868,med_stim,1646859877.62973,1646859877.63083,,1,left,1646859879.52933,1.89960122108459,1646859884.63234,1646859884.63425,3.57452797889709,1646859888.23369,1646859888.23487,1646859889.77349,1.53980493545532,69.7174409110834,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,11,diff,11_100_R.jpg
118,1,cognitive,2,4,2,high_cue,high_stim,6,1646859743.53019,1646859743.53192,1646859892.26853,1646859892.27135,0.538346290588379,1646859892.81873,1646859892.82533,high_cue,h002.png,1646859893.80783,1646859893.80912,1.0990469455719,1646859894.91951,1646859894.92445,1646859896.54019,1.62067365646362,55.6096855912874,FIX,1646859898.93768,1646859898.94154,5.46919345855713,high_stim,1646859906.4238,1646859906.42445,,2,right,1646859909.6664,3.24259948730469,1646859913.42642,1646859913.4281,2.68045663833618,1646859916.12742,1646859916.12853,1646859918.02835,1.90092396736145,81.2538377374448,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,35,same,35_150.jpg
118,1,cognitive,2,4,2,high_cue,low_stim,4,1646859743.53019,1646859743.53192,1646859920.16226,1646859920.16377,1.94461107254028,1646859922.11299,1646859922.12525,high_cue,h020.png,1646859923.10787,1646859923.10935,1.09907507896423,1646859924.23045,1646859924.23135,1646859926.34807,2.11762189865112,79.4389893088036,FIX,1646859928.24861,1646859928.25015,2.5582640171051,low_stim,1646859932.81698,1646859932.82481,,2,right,1646859936.55952,3.7425377368927,1646859939.81959,1646859939.82551,10.8872799873352,1646859950.72366,1646859950.72481,1646859952.84139,2.1177351474762,18.045187627604,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,29,same,29_50.jpg
118,1,cognitive,2,4,2,high_cue,high_stim,6,1646859743.53019,1646859743.53192,1646859954.74182,1646859954.75809,7.76504874229431,1646859962.51139,1646859962.52543,high_cue,h034.png,1646859963.50793,1646859963.5093,1.09894013404846,1646859964.62884,1646859964.63016,1646859965.99617,1.36733078956604,47.4292733235,FIX,1646859968.64701,1646859968.649,0.859862565994263,high_stim,1646859971.51474,1646859971.52495,,1,left,1646859975.01689,3.50214028358459,1646859978.51736,1646859978.52521,5.58951687812805,1646859984.11945,1646859984.12437,1646859986.29022,2.17077207565308,34.9920201985587,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,10,diff,10_150_R.jpg
118,1,cognitive,2,4,2,low_cue,low_stim,1,1646859743.53019,1646859743.53192,1646859988.13761,1646859988.14188,0.869262218475342,1646859989.02127,1646859989.02496,low_cue,l003.png,1646859990.00782,1646859990.00908,2.09904813766479,1646859992.12243,1646859992.12415,1646859994.24021,2.11777949333191,8.46128814257136,FIX,1646859996.1406,1646859996.14173,4.56627750396729,low_stim,1646860002.72638,1646860002.72751,,1,left,1646860005.18217,2.4557900428772,1646860009.729,1646860009.73213,4.27787494659424,1646860014.0306,1646860014.03149,1646860015.3146,1.28400135040283,1.39152665254782,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,42,diff,42_50_R.jpg
118,1,cognitive,2,4,2,low_cue,med_stim,2,1646859743.53019,1646859743.53192,1646860018.04877,1646860018.05796,1.85810661315918,1646860019.91613,1646860019.92593,low_cue,l056.png,1646860020.90773,1646860020.90915,2.0991427898407,1646860023.01728,1646860023.02452,1646860024.44023,1.42295050621033,16.0399433060497,FIX,1646860027.03545,1646860027.04182,5.27142143249512,med_stim,1646860034.3215,1646860034.32424,,1,left,1646860037.0796,2.75810122489929,1646860041.32411,1646860041.32588,4.1827609539032,1646860045.52568,1646860045.5268,1646860046.87631,1.35063433647156,9.77434515209222,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,11,same,11_100.jpg
118,1,cognitive,2,4,2,low_cue,high_stim,3,1646859743.53019,1646859743.53192,1646860049.56051,1646860049.56221,16.9463574886322,1646860066.51684,1646860066.52523,low_cue,l006.png,1646860067.50787,1646860067.50918,1.39900588989258,1646860068.91773,1646860068.92429,1646860072.34033,3.42259120941162,26.2502423696889,FIX,1646860072.9359,1646860072.94177,1.37097120285034,high_stim,1646860076.3205,1646860076.32403,,2,right,1646860079.9237,3.60320782661438,1646860083.32311,1646860083.32524,1.38376593589783,1646860084.72363,1646860084.72452,1646860087.65831,2.93468642234802,27.1923521643036,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,5,diff,5_150_R.jpg
118,1,cognitive,2,4,2,high_cue,med_stim,5,1646859743.53019,1646859743.53192,1646860088.7418,1646860088.75954,17.0650768280029,1646860105.81483,1646860105.82532,high_cue,h019.png,1646860106.80787,1646860106.80921,2.09900403022766,1646860108.91599,1646860108.9245,1646860111.05694,2.14095783233643,78.9151087077577,FIX,1646860112.93415,1646860112.93561,6.07272410392761,med_stim,1646860121.0205,1646860121.02474,,1,left,1646860123.21406,2.19356274604797,1646860128.02311,1646860128.02507,9.58376288414001,1646860137.62669,1646860137.62782,1646860139.14418,1.51748847961426,13.3067577810692,FIX,1646860141.66153,1646860141.66344,398.131337881088,,0,,,0,,27,diff,27_100_R.jpg
