src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
118,1,vicarious,3,3,2,low_cue,med_stim,2,1646860164.51211,1646860164.51459,1646860167.28775,1646860167.29185,2.89627313613892,1646860170.20551,1646860170.20744,low_cue,l004.png,1646860171.18531,1646860171.18683,0.998718976974487,1646860172.20625,1646860172.20793,1646860175.05749,2.851238489151,16.3895403340348,FIX,1646860176.22442,1646860176.22687,1.95961093902588,med_stim,1646860180.18883,1646860180.1859,,0,,0,0,1646860187.19518,1646860187.19754,5.18885064125061,1646860192.41379,1646860192.41483,1646860193.86449,1.45070123672485,0,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,042-ll042,ll042t1afunaff_M.mp4,0,
118,1,vicarious,3,3,2,low_cue,low_stim,1,1646860164.51211,1646860164.51459,1646860196.44863,1646860196.45068,1.43539881706238,1646860197.89917,1646860197.90138,low_cue,l029.png,1646860198.88517,1646860198.88661,1.29885792732239,1646860200.20003,1646860200.20761,1646860202.55693,2.35690879821777,13.2405199151872,FIX,1646860204.21819,1646860204.22516,4.76583409309387,low_stim,1646860210.9883,1646860210.98585,,0,,0,0,1646860218.00667,1646860218.00891,1.87735962867737,1646860219.90738,1646860219.90823,1646860222.39187,2.48448896408081,17.24145939894,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
118,1,vicarious,3,3,2,low_cue,high_stim,3,1646860164.51211,1646860164.51459,1646860223.92554,1646860223.94219,11.6584849357605,1646860235.59656,1646860235.59851,low_cue,l043.png,1646860236.58525,1646860236.58684,1.29877495765686,1646860237.89742,1646860237.90777,1646860240.50694,2.60952043533325,6.80558044186478,FIX,1646860241.91558,1646860241.91749,4.76844334602356,high_stim,1646860248.68814,1646860248.68585,,0,,0,0,1646860255.70406,1646860255.70608,2.07996654510498,1646860257.80484,1646860257.80755,1646860259.95687,2.1520299911499,26.7730204253086,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
118,1,vicarious,3,3,2,high_cue,low_stim,4,1646860164.51211,1646860164.51459,1646860261.82301,1646860261.82445,3.36101913452148,1646860265.19093,1646860265.19285,high_cue,h017.png,1646860266.18506,1646860266.18637,1.79901599884033,1646860268.00865,1646860268.01038,1646860270.75983,2.75118398666382,60.1409838350769,FIX,1646860272.02681,1646860272.02827,5.25721430778503,low_stim,1646860279.28814,1646860279.28585,,0,,0,0,1646860286.2988,1646860286.30049,2.88522362709045,1646860289.19988,1646860289.20784,1646860290.70687,1.50698852539062,7.86907555179051,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
118,1,vicarious,3,3,2,high_cue,med_stim,5,1646860164.51211,1646860164.51459,1646860293.23472,1646860293.23828,7.0493061542511,1646860300.30402,1646860300.31003,high_cue,h040.png,1646860301.28593,1646860301.28849,0.698094844818115,1646860302.00466,1646860302.00795,1646860303.80687,1.8022084236145,52.2889523236101,FIX,1646860306.02282,1646860306.02617,6.2612042427063,med_stim,1646860314.29264,1646860314.28688,,0,,0,0,1646860321.29519,1646860321.3096,2.88883972167969,1646860324.21294,1646860324.21406,1646860325.53037,1.31743288040161,25.5791790475332,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,108-th108,th108t2aaunaff_M.mp4,0,
118,1,vicarious,3,3,2,high_cue,high_stim,6,1646860164.51211,1646860164.51459,1646860328.24778,1646860328.24889,6.83624768257141,1646860335.10033,1646860335.10227,high_cue,h018.png,1646860336.085,1646860336.08625,0.799025058746338,1646860336.90101,1646860336.9076,1646860338.30698,1.40597295761108,34.8981235610295,FIX,1646860340.91917,1646860340.92507,2.56485462188721,high_stim,1646860345.48748,1646860345.48552,,0,,0,0,1646860352.49015,1646860352.49187,2.89387273788452,1646860355.40791,1646860355.40903,1646860357.49226,2.08435416221619,100.034879226466,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,047-jl047,jl047t1aiaff_H.mp4,0,
118,1,vicarious,3,3,2,high_cue,low_stim,4,1646860164.51211,1646860164.51459,1646860359.44274,1646860359.44444,1.94128203392029,1646860361.39347,1646860361.39535,high_cue,h024.png,1646860362.38491,1646860362.38619,1.99911999702454,1646860364.39459,1646860364.40764,1646860366.3788,1.98420453071594,28.7203267978695,FIX,1646860368.41276,1646860368.41475,6.27133321762085,low_stim,1646860376.68762,1646860376.68554,,0,,0,0,1646860383.70179,1646860383.70369,11.7822353839874,1646860395.50619,1646860395.50775,NaN,NaN,NaN,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
118,1,vicarious,3,3,2,low_cue,high_stim,3,1646860164.51211,1646860164.51459,1646860399.54103,1646860399.54256,1.94299507141113,1646860401.49176,1646860401.49359,low_cue,l002.png,1646860402.48493,1646860402.48616,1.69910097122192,1646860404.19277,1646860404.20774,1646860405.49347,1.30070424079895,1.39718102729638,FIX,1646860408.21093,1646860408.21292,5.57309508323669,high_stim,1646860415.78757,1646860415.78546,,0,,0,0,1646860422.79971,1646860422.80116,0.984320402145386,1646860423.80008,1646860423.8077,1646860426.39021,2.5901346206665,28.7203267978695,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,048-aa048,aa048t2aeaff_H.mp4,0,
118,1,vicarious,3,3,2,high_cue,high_stim,6,1646860164.51211,1646860164.51459,1646860427.81824,1646860427.82438,4.96578335762024,1646860432.80344,1646860432.80494,high_cue,h046.png,1646860433.78488,1646860433.78625,1.99914598464966,1646860435.80456,1646860435.80787,1646860437.75875,1.95419692993164,45.8208002858949,FIX,1646860439.82272,1646860439.8254,1.86130619049072,high_stim,1646860443.68744,1646860443.68544,,0,,0,0,1646860450.69344,1646860450.69503,9.49058628082275,1646860460.21366,1646860460.21461,1646860462.18118,1.96752524375916,94.2641633491527,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,042-ll042,ll042t1aiaff_H.mp4,0,
118,1,vicarious,3,3,2,low_cue,med_stim,2,1646860164.51211,1646860164.51459,1646860464.23182,1646860464.24151,2.15220427513123,1646860466.3993,1646860466.40124,low_cue,l008.png,1646860467.38498,1646860467.38632,1.29904794692993,1646860468.70016,1646860468.70789,1646860470.3237,1.62354898452759,13.2684078562864,FIX,1646860472.71832,1646860472.72498,6.26570820808411,med_stim,1646860480.98707,1646860480.98548,,0,,0,0,1646860487.99068,1646860487.99225,4.19334316253662,1646860492.20892,1646860492.20973,1646860493.65957,1.45064330101013,88.1598047436072,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,115-jy115,jy115t1aeaff_M.mp4,0,
118,1,vicarious,3,3,2,high_cue,med_stim,5,1646860164.51211,1646860164.51459,1646860496.22709,1646860496.24187,2.15693807601929,1646860498.39456,1646860498.39648,high_cue,h056.png,1646860499.38511,1646860499.38645,1.99891114234924,1646860501.39568,1646860501.40768,1646860503.21321,1.81752300262451,24.9196643698324,FIX,1646860505.41385,1646860505.41531,6.27018046379089,med_stim,1646860513.68758,1646860513.68558,,0,,0,0,1646860520.70288,1646860520.70561,5.38114309310913,1646860526.1049,1646860526.10785,1646860528.19022,2.0853283405304,21.0555342332303,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,097-gf097,gf097t1aiaff_M.mp4,0,
118,1,vicarious,3,3,2,low_cue,low_stim,1,1646860164.51211,1646860164.51459,1646860530.12306,1646860530.12506,6.8609631061554,1646860536.99229,1646860536.99393,low_cue,l032.png,1646860537.9849,1646860537.98616,1.99912881851196,1646860539.99341,1646860540.00896,1646860543.87837,3.88496112823486,36.0786983455583,FIX,1646860544.4284,1646860544.43028,1.4556291103363,low_stim,1646860547.88771,1646860547.88567,,0,,0,0,1646860554.89897,1646860554.90092,4.28505849838257,1646860559.21725,1646860559.218,1646860561.75713,2.53988671302795,10.1813200065144,FIX,1646860563.25208,1646860563.25449,398.739974737167,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
