src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
118,1,pain,5,3,1,low_cue,med_stim,2,1646861091.0393,1646861091.04122,1646861093.83328,1646861093.83552,2.88572025299072,1646861096.73436,1646861096.74359,low_cue,l018.png,1646861097.73474,1646861097.73732,2.28256893157959,1646861100.05227,1646861100.05381,1646861101.9238,1.87153244018555,23.2592209455283,FIX,1646861104.07043,1646861104.07538,4.34687256813049,med_stim,1646861108.45667,1646861108.45834,,0,,0,0,1646861117.42541,1646861117.42748,1.69189286231995,1646861119.14272,1646861119.14384,1646861120.27672,1.13399648666382,55.0269268177854,FIX,1646861490.16442,1646861490.17505,399.125112295151,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369300842285156
118,1,pain,5,3,1,high_cue,low_stim,4,1646861091.0393,1646861091.04122,1646861123.17756,1646861123.17925,2.84066581726074,1646861126.02862,1646861126.03099,high_cue,h017.png,1646861127.02899,1646861127.03099,1.6883111000061,1646861128.72963,1646861128.74153,1646861131.18072,2.45108914375305,123.881265190615,FIX,1646861132.74779,1646861132.74975,0.969512224197388,low_stim,1646861133.75086,1646861133.75243,,0,,0,0,1646861142.73485,1646861142.73685,6.48245406150818,1646861149.23728,1646861149.24142,1646861152.12371,2.88643550872803,62.1873250806634,FIX,1646861490.16442,1646861490.17505,399.125112295151,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.032973051071167
118,1,pain,5,3,1,low_cue,high_stim,3,1646861091.0393,1646861091.04122,1646861153.25544,1646861153.25828,0.462684631347656,1646861153.72228,1646861153.72492,low_cue,l023.png,1646861154.72266,1646861154.72501,2.19464921951294,1646861156.94015,1646861156.94109,NaN,NaN,NaN,FIX,1646861160.95831,1646861160.96006,6.45899152755737,high_stim,1646861167.46131,1646861167.46224,,0,,0,0,1646861176.43075,1646861176.43257,6.18655514717102,1646861182.63306,1646861182.64106,1646861183.99043,1.35736846923828,100.491477012332,FIX,1646861490.16442,1646861490.17505,399.125112295151,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0433540344238281
118,1,pain,5,3,1,high_cue,med_stim,5,1646861091.0393,1646861091.04122,1646861186.65123,1646861186.65813,0.466978788375854,1646861187.13474,1646861187.13713,high_cue,h038.png,1646861188.13512,1646861188.13705,1.28218960762024,1646861189.4356,1646861189.44101,1646861191.37367,1.93806743621826,48.5763343749974,FIX,1646861193.45377,1646861193.45875,2.16354060173035,med_stim,1646861195.68506,1646861195.68598,,0,,0,0,1646861204.6246,1646861204.62633,1.19270753860474,1646861205.84172,1646861205.84367,1646861209.47664,3.63492631912231,72.2286791770913,FIX,1646861490.16442,1646861490.17505,399.125112295151,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0670239925384521
118,1,pain,5,3,1,low_cue,med_stim,2,1646861091.0393,1646861091.04122,1646861210.04329,1646861210.04513,12.5749924182892,1646861222.63131,1646861222.6328,low_cue,l004.png,1646861223.63169,1646861223.6336,1.68561935424805,1646861225.33232,1646861225.34107,1646861227.24033,1.90800929069519,27.1811110854772,FIX,1646861229.35049,1646861229.35236,2.66682004928589,med_stim,1646861232.04111,1646861232.04202,,0,,0,0,1646861241.02151,1646861241.02519,6.19579982757568,1646861247.24049,1646861247.24201,1646861249.14135,1.9008572101593,41.0772871094895,FIX,1646861490.16442,1646861490.17505,399.125112295151,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0225949287414551
118,1,pain,5,3,1,low_cue,high_stim,3,1646861091.0393,1646861091.04122,1646861251.25866,1646861251.2752,3.15952181816101,1646861254.42651,1646861254.42862,low_cue,l012.png,1646861255.42688,1646861255.42857,1.29042840003967,1646861256.72736,1646861256.74138,1646861258.66158,1.93421626091003,9.00850374202516,FIX,1646861260.74553,1646861260.74693,9.07177996635437,high_stim,1646861269.86268,1646861269.86356,,0,,0,0,1646861278.83561,1646861278.83739,0.781699419021606,1646861279.63591,1646861279.64141,1646861281.97372,2.33781433105469,60.6039471450568,FIX,1646861490.16442,1646861490.17505,399.125112295151,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0448489189147949
118,1,pain,5,3,1,high_cue,high_stim,6,1646861091.0393,1646861091.04122,1646861283.65407,1646861283.65778,0.764086008071899,1646861284.4377,1646861284.43936,high_cue,h042.png,1646861285.4214,1646861285.42493,0.595910549163818,1646861286.03829,1646861286.04147,1646861287.307,1.268709897995,111.843976922438,FIX,1646861290.05646,1646861290.05859,2.16084909439087,high_stim,1646861292.2554,1646861292.25605,,0,,0,0,1646861301.22729,1646861301.22929,17.6900148391724,1646861318.93389,1646861318.94139,1646861320.72375,1.78985714912415,64.0521146779984,FIX,1646861490.16442,1646861490.17505,399.125112295151,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376930236816406
118,1,pain,5,3,1,low_cue,low_stim,1,1646861091.0393,1646861091.04122,1646861322.95206,1646861322.95772,2.46609735488892,1646861325.43632,1646861325.43781,low_cue,l020.png,1646861326.43669,1646861326.43861,0.580614566802979,1646861327.03691,1646861327.04114,1646861329.17371,2.13679528236389,39.1273717189332,FIX,1646861331.05508,1646861331.05873,1.86222624778748,low_stim,1646861332.95852,1646861332.95956,,0,,0,0,1646861341.9258,1646861341.92771,1.99150609970093,1646861343.92655,1646861343.94169,1646861345.46059,1.53403687477112,27.4907552097423,FIX,1646861490.16442,1646861490.17505,399.125112295151,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405981540679932
118,1,pain,5,3,1,low_cue,low_stim,1,1646861091.0393,1646861091.04122,1646861347.94471,1646861347.95858,2.17351865768433,1646861350.12886,1646861350.1308,low_cue,l019.png,1646861351.12923,1646861351.1311,0.888073205947876,1646861352.02957,1646861352.04203,1646861353.46365,1.43408608436584,34.4722138800364,FIX,1646861356.04773,1646861356.04952,9.06957197189331,low_stim,1646861365.15587,1646861365.15765,,0,,0,0,1646861374.13781,1646861374.1398,7.87949156761169,1646861382.04076,1646861382.04206,1646861384.17507,2.1343047618866,50.6122032293249,FIX,1646861490.16442,1646861490.17505,399.125112295151,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376589298248291
118,1,pain,5,3,1,high_cue,low_stim,4,1646861091.0393,1646861091.04122,1646861386.05893,1646861386.07533,12.7593011856079,1646861398.83036,1646861398.83203,high_cue,h039.png,1646861399.83073,1646861399.8329,2.18657660484314,1646861402.03155,1646861402.04146,1646861403.84051,1.80895709991455,102.731713561266,FIX,1646861406.04971,1646861406.05184,1.86759114265442,low_stim,1646861407.97143,1646861407.97261,,0,,0,0,1646861416.93711,1646861416.93879,1.68019843101501,1646861418.63774,1646861418.64124,1646861420.37368,1.73593592643738,82.5167030921775,FIX,1646861490.16442,1646861490.17505,399.125112295151,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535171031951904
