sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0124,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-3.54944580054712,-4.47274806239608,-4.125108654933229,10.6485050952406,-6.13207458976575,10.6537230953166,-8.53615624941142,2.7607242857886805,-2.8828103930829903,4.599267182898981,-6.163859323841961,14.726336944776799,-1.39495488426928,7.162408745306151,-2.68841901056692,8.04585095865446,-1.1420579381916698,-2.2889047577371002,4.97794750704281,4.77233300429054,-3.1751894490974997,-8.09311148365566,-3.5257166727024,-1.02596955856546,-9.55668903713234,-2.54132431461761,-3.7239892465552207,-5.471038763046121,-4.063483961793279,-5.12758690619978,2.17994531599635,1.35293512342491,17.534556049786698,0.641658206754983,18.282405909129,-0.16548159691137698,14.861640707256802,-7.48106641223058,14.6738767123704,14.8994329617278,13.8244633388008,-2.44723844445616
sub-0124,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-1.95972966863565,-1.45718247250579,-9.75873363882374,-4.525082524353139,-21.638977378991605,-8.42691027509761,-14.268642606551301,-4.65162835249805,-4.81014343997276,-0.18848148946392498,-1.24586694585082,3.2705241760976405,-0.914054180446442,6.758605854118401,2.03003399187867,12.1153345898597,-1.2353398351415301,12.641250184186699,-6.02414305644845,-1.15988005123506,-15.1543561261049,-10.1013278536057,-21.044317628685,-25.0723596465241,-21.2573243172365,-20.3586813143754,-21.125222732105698,-29.8485792300323,-20.7352353571338,-25.3074899160329,-17.6298750798634,-21.2266839077793,-7.245949174045791,-7.50956485928486,-10.299887795179501,-7.842658253799981,-0.598885952711385,-2.98280501736178,-11.3478164832562,4.76345704905475,-0.28179483655117105,9.094579544484699
sub-0124,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-0.9352286764932389,-21.8791125437464,-11.2117192590401,-13.905836312831,-11.1114979481301,-11.683978991863198,1.3489177345718402,-10.9390139550432,8.289696160173321,-13.933724022328802,15.703369941596598,9.35677718509686,18.302356473523897,8.36711665805967,20.6304230654968,14.1909998699319,23.271806777715803,9.58430736902062,9.938516887139599,8.23115083344055,-11.283906734504399,-3.47507798370623,-12.5377466320398,-2.63188932826955,-19.6179410431007,-15.457578020641101,-13.6861443181007,-11.008394989156498,-14.350995754437498,-15.576614148166302,-17.6809223573346,-10.6588568777793,-8.481766949189481,-2.41937252245566,-8.567560016826969,6.601033844363201,-5.6483683349004,2.7043625266758196,2.8709308175207298,6.0691868696349,-0.5329272321700961,3.14234783068423
sub-0124,ses-01,run-01,vicarious,LOC,279,cueL_stimM,2.51257278506796,-3.69022872302571,1.0006412146663002,-12.725523502067098,-11.9567859624449,-23.898621527294804,-11.6382275609885,4.37107000133392,-0.85932243950333,-6.574739889281089,15.664470987118401,0.322999533357688,13.2492921146822,20.724629337391697,25.684539469861804,16.621220078359098,14.2764658954289,7.18444485994166,10.6192510309024,3.4497046932482403,5.6317073008754095,-0.833532768195028,-13.835681588667299,-15.223088697209699,-11.757294924884501,-14.045012099336601,-16.4814403553447,-18.2561234204152,-15.5407986816153,-7.97078736384833,0.201217616105964,10.079635457001,6.7957938164086,7.1968059542662095,0.984883570887405,-5.49776381615072,-8.429322813553881,-11.429362187209302,-5.284136609216151,-5.03540760086548,1.3379708509808101,-5.23355960503648
sub-0124,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-16.377177038856402,-3.4333417976195095,-20.908059497282,-1.51069743713833,-16.1981035227409,-2.12453873000322,-14.365328283796101,-3.95962823358263,9.382499971630981,7.898611098613401,4.44980217080456,0.9309613378659379,-4.58648122894601,-0.758755984408253,6.31288480272815,-13.4533633195913,5.87526527123714,-6.760693355680809,2.7625563799094803,-6.6610036407669195,-7.65158195816048,-14.8665051469843,-13.8488324237132,-25.292635629528398,-22.403757101352802,-30.9489316095135,-20.6407323095509,-12.831219282026,-17.788198755849,-14.6228216839049,-20.7850373762763,-8.92906873351899,-16.2088411296209,-7.473552610863861,-13.069810652583302,-11.150604335552499,-3.3970189403116806,-8.91626987620657,-17.4345960318783,-5.50426725394141,-9.453437228889019,7.50991482020208
sub-0124,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-2.23233629040078,-3.13628009262698,-6.82624651764036,-10.162143850391901,-4.6647923394546105,-10.0272805993952,-14.026276916748,-0.7825556814736959,2.3116790524386497,4.36795390932548,5.40061043545143,14.702997297170201,3.02706355763416,10.5549024453967,2.93801646315637,0.6971804012748629,7.495697955952441,4.283390773094201,-3.28591450180215,-8.38214896202862,-10.8251596261387,-6.73151952062426,-15.862495829811198,-17.887370054405398,-11.7757976351054,-12.992094186549801,-9.461005069599882,-14.796357839405802,-16.725338453246,-7.95822826756057,-6.1295668778402606,-7.94170104070304,-9.58640138133569,-11.978905189563902,-6.78174263493884,-13.5337204507427,-12.280074949314,-16.4237269556811,-18.9720456329344,-10.797004631310502,-13.7547581099143,-14.1447196768927
sub-0124,ses-01,run-01,vicarious,LOC,279,rating,0.993054548178947,-0.42809545780738706,2.38111770396827,-1.07157729455159,-0.8229480097779742,-3.9994913525880498,-3.7452515585201205,-4.296624392638529,-2.2148859203477405,-5.2152227295245,-4.66885613445629,-6.74482681443385,-7.752305511664639,-3.16777204155733,-6.2767160326423,-2.2121043246967202,-4.7282489858535,-3.2512113994757796,-9.7743999131809,-7.56242708494074,-6.467939672225901,-12.7682096569661,-10.3779421048357,-12.150005654293402,-8.70024287437485,-15.0241802262446,-10.1317162208868,-10.531064129200901,-6.297702443216849,-9.003408009602449,-3.68855741367906,-6.29754699331349,-0.8643378337835941,-3.1823348537775997,-1.3992128442866698,-5.58864421042591,-1.50103756398471,-7.268634207264481,-2.6221954338906004,-5.65640368740202,-4.184334721788621,-7.34703038553924
sub-0124,ses-01,run-01,vicarious,LOC,279,cue,-3.57620973254825,-6.726248861615889,-2.8258250246731205,-4.643324518946769,-2.9412093685946297,-5.368581693737889,-7.243144690001941,-2.99213998636208,-2.28938964172261,-1.8434434427801103,-3.5344862899237297,0.37481018787329395,-1.02175603384674,4.212839906517529,4.26306679515463,3.34245604845705,3.30107552413256,4.4875252887948704,1.88247752622271,7.907264013514121,4.414592073190589,1.5489876776132399,1.9968294794726398,4.71632841323975,6.93514006609172,7.519993856021559,12.9561131662731,2.3540149159941803,9.32023399919581,3.36368372604935,5.34256175629577,-1.06273579508576,1.91837352400073,-3.3464430770947002,-8.02707638625321,-9.82162051162766,-6.985472013306321,-5.856364129619559,-5.49599335616131,-0.664628730321652,-4.44586850386108,-3.2781293747111295
sub-0124,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-0.884412174378269,-1.3346479089258898,0.47116842205309706,-1.80336989567132,0.118394129535488,0.727530793339497,-4.1526052967933,7.10135874907087,-0.983406270705359,15.1476272149813,16.049734066116,16.6890092756076,14.1743440430589,21.7763464020336,14.931861003185501,28.2533541340276,33.4203761684778,35.523234428227894,32.197150425420006,41.221971990629,28.748190733552498,31.5375823682838,27.8698706648132,23.0117626243468,18.429000093170103,3.08258845735429,-1.7709750677584601,-0.217983283542196,-3.68069305484761,-6.18110755389409,-16.976090804925,-12.803308463681299,-2.17734889011626,-3.36241281803177,-2.8490803192758,-14.489267344492399,5.73350694460623,-7.70283757598827,18.4382427566638,5.26285934639895,12.1490462784245,-3.8470551893597102
sub-0124,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-14.624255995124303,-8.29107723865582,-14.9322641306958,-6.164091820684461,-7.9045502989344,-12.891345552467198,-11.5843672600247,1.6513072627378702,6.1057814620705795,10.524740030277801,21.4741449642423,22.4765651881698,22.1521596826517,30.8797492578897,36.7150697428181,32.4086592701176,34.7670948906391,31.479372859098397,28.566676619607602,32.7989110249475,17.741093090143,20.5415187828636,3.3619089241039997,-10.932146464999098,-14.351667121300002,-27.3606626199187,-33.7906513786648,-40.044038001476295,-42.303116828871204,-53.6137818185806,-30.0293451669115,-43.917921875992896,-24.110040500445198,-24.3859730746381,-10.318011611185499,-6.755557475267321,-7.52239244882469,-12.920979934175,-13.036846726519801,-5.11099980045321,-7.74662174422008,12.498098840402
sub-0124,ses-01,run-01,vicarious,LOC,280,cueH_stimM,-17.720407549085397,-16.685000583639,-14.486865942382801,-14.612660539402098,-21.1925883015535,-26.9544939053482,-14.3771826257264,-9.657683056760279,7.16488795138912,12.1024483650297,31.1482249292758,31.5458503805354,56.3352659303113,35.3648092872261,61.923856113199996,40.6621813835316,54.837544433543904,41.1464194885526,47.805062534523,49.422376586222896,33.665174590903895,20.110408540551898,19.538436351173697,8.46259644118118,-3.19793566590545,-6.4178722119677305,-16.7598572494979,-28.4574699167255,-31.6506453254992,-40.6904097467432,-31.4821423246888,-26.147955313550895,-16.493281955255,-8.50705774997618,-14.9534271032617,-6.47511434407079,-10.869358069040599,5.9311619935849595,2.2280824465126403,4.10736082790436,8.059030822479599,8.70855612810146
sub-0124,ses-01,run-01,vicarious,LOC,280,cueL_stimM,-1.47708498995507,-1.28603615584393,-3.8600774082422,2.9620707746350896,0.216251956083397,-4.75771118332932,-6.94907655295344,-3.1717679516860895,16.6114502566165,7.39468238665063,29.7604077901929,22.4954892436722,45.464755456039,41.0183315081949,46.848245078252404,43.1323968683299,48.8026391465687,45.9770057304414,50.6027264930605,38.8092977278749,41.8230791911823,29.336427474366698,22.7228146878304,8.45726248193017,3.8434292528820597,-17.4320560603406,-18.371943478463898,-31.432973336205396,-29.705968305440603,-31.657105354320002,-23.9186206609966,-13.6590492600787,-24.6069510243467,-10.3685237399109,-3.9151451476186603,-13.334673237737501,-8.987540501263991,-5.188550783527379,-4.60741977039095,-10.671286066738,-0.548548735191957,-7.6350191019045
sub-0124,ses-01,run-01,vicarious,LOC,280,cueH_stimL,-9.44304331551461,-8.10522222796817,-14.623865388212801,-14.1095209776081,-24.2160863669444,-11.130090802950699,-20.2043571125473,-6.214565128399269,-15.815875685870001,5.10225699985926,-1.4846510072950398,12.7543218233714,17.7534604033035,24.7262646164156,30.371973278659702,24.9928357951271,42.541388400984296,30.305346565838104,38.6185790561492,34.1192587868056,27.946688834644398,15.9024749255179,20.3668927605895,-7.37762041338397,-3.05233520016372,-19.4038809299784,-26.3269267398666,-22.186491447852898,-30.8978363698845,-40.6668294424949,-30.8532434373249,-39.5304673946519,-32.891470079190604,-28.1478888269523,-28.889371157476,-19.5893456674351,-12.7845174632162,-8.88646263222927,-19.262476343118998,-7.720783411789171,-4.86852107358527,-2.7266396424902304
sub-0124,ses-01,run-01,vicarious,LOC,280,cueL_stimL,-4.78662127963253,-10.311616563612,-2.20951207283747,-14.0560310447026,-14.4021509905017,-28.220178561794,2.20701701626399,2.88890087318646,17.7203521487477,15.3503005413552,16.6313516320777,20.8934448507325,27.956270298689603,35.0973640639481,33.8768066923549,35.1855927706304,28.299660046270002,37.5898572462759,39.4863632048975,37.0158385019813,31.379245463767802,17.0861126744478,16.2683255840411,11.1319472352197,5.66682142477907,-0.7748919613884481,-6.176652892681429,-16.1228706489919,-24.954593413434402,-14.600598492513402,-16.0052262351226,-16.9838003734831,-20.9111209721877,-21.9109404698215,-21.2647891669112,-31.711399021477998,-21.5708711754405,-23.5539421893359,-25.0102004086662,-27.602075687616,-25.470348589457398,-13.718460335775001
sub-0124,ses-01,run-01,vicarious,LOC,280,rating,1.4152142921029898,0.746756629134552,1.3475727928951102,0.26291303185215,3.3153213108905093,-3.0291505217841204,0.0453332663084325,0.44252905637802104,4.579024350623059,1.15183859010608,1.04761066198483,0.580694505900851,-2.12436623129588,1.4049760125205901,-3.1328509950931798,1.4784751048082398,-0.0124993483721028,1.0547699727781,-5.5287449276077,-3.2778485182655,-7.13189147976328,-8.61987467118757,-10.4698373723602,-11.808801503503402,-16.0745993295466,-18.300388903281,-18.213940929064396,-17.6777442143758,-15.2711969844552,-16.1062940617522,-14.5857911984545,-13.4282872633233,-10.8710176114186,-10.5209401682101,-4.80025830811488,-8.762473706891509,-5.7185202451688895,-13.654176616341902,-7.71051610337133,-8.31141724799605,-0.311991164307216,-8.52366290546252
sub-0124,ses-01,run-01,vicarious,LOC,280,cue,-0.21221773047295803,-5.897606976858469,-0.356565869312021,-1.87216106115432,-1.41711382343317,-0.540096560352936,0.32513567205737104,0.9534427795128121,2.6031614253373303,1.71357061913173,2.80916716128502,4.85001689924766,11.5492770608711,11.820649058730002,9.64653309511914,10.1312536249729,4.718118350113059,7.752374468370019,2.87984406328309,7.85694052429722,0.587592791714542,3.1910776816472404,4.42801195749155,8.71772220866205,4.97169996124126,7.36183245032719,6.9341697595569896,5.64723004240182,4.47662944267677,11.7486120613012,2.7607689094537298,2.42119358644993,0.6584860152019371,-2.06259151590473,2.6867654903664397,2.5088222564936604,5.0762700084174,-1.6064707964743399,1.7746250030447501,-3.02714390437778,-1.9552012976051398,-4.97329623896557
sub-0124,ses-01,run-01,vicarious,LOC,281,cueH_stimH,-3.3164268571158,1.50400274689372,7.9096523471672,-11.839814803275,2.6451156842345,-8.97466010895494,-1.2626618915827499,14.361778932181402,7.95239899110209,6.154324887356321,15.387829031517198,8.99297278235258,2.81281333207528,-3.59128330299569,0.0246323003901807,5.2724240332889805,4.75829695238758,9.96482572734533,-4.72382527175319,1.71661501509448,-0.068415444934999,-8.32508917880943,-1.3076181057421599,-2.12226633110805,-11.510128599676499,-7.983279690538889,3.3711567187575002,-19.5101691058128,-5.87962716204444,1.5892328889174199,2.5304113806569104,3.1458635749277204,-6.759256987453231,7.91878873462383,7.9623923452177205,25.312904764623898,8.85273646957603,5.7614020571995805,9.95777950180809,3.39906639137462,-9.483464756353671,9.24217387461681
sub-0124,ses-01,run-01,vicarious,LOC,281,cueL_stimH,3.1880835235833698,-15.2667014500037,3.4214572638088594,-8.249871706556519,-4.55448343959301,-7.48171478722224,-2.49719227853359,7.279385751921151,-14.893204876658,-0.9367540327534699,-0.957212791205848,7.24818531420624,0.91636846060328,20.962713425501,-3.9525492252058703,15.966487366310501,-8.26978772470363,16.5799965338904,-0.3561552467230061,-13.7750903557492,-13.8364087708456,-15.188750983899501,-3.7990236409953,-21.5743749468637,-13.5387828367702,-27.9504171748563,-17.0040886736883,-15.9851282446118,-19.7807487572932,-22.460393521234604,-10.1395582046242,-8.33990442525283,-12.3186327645755,-2.45923668803448,-16.3091220877354,-32.0920618175472,-25.8138400344519,-9.332717002646751,-25.0255688145323,-18.5603175332811,-16.810024319595097,-6.961028467921269
sub-0124,ses-01,run-01,vicarious,LOC,281,cueH_stimM,5.466142771343019,-0.86738304994708,4.7314784510462005,-0.33444475956025604,1.9578935134526299,-14.643963059228302,-21.4055649163021,0.602906080130708,-1.32323313023636,2.33577822282592,24.3173532294788,9.179323087237949,30.1627430668151,16.9079890288303,15.819586628414399,19.0510197090893,25.320541459783,18.6570182303402,3.0549158463002204,4.98650565376488,14.784800963602299,9.69543691132412,-13.465179981493002,-5.9803963137465,-6.64957166203703,-14.280888307109,-11.5777761602054,-9.45163776323,-19.350311951602002,-18.3575663551733,-10.4188800100226,-21.6413290958603,-5.41995208035314,-11.1808692006352,2.3366710524026097,9.43576643074834,5.753456737658549,-0.5012755527666289,14.678808614274,14.368178761411901,14.462319258262598,9.69037557574939
