sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0124,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-14.4286499018557,-13.592920618711501,-15.464898804604001,3.06774782441994,-7.13326058986917,-10.4997750273509,-16.2589926271257,-23.6746634885921,-20.5144085404015,-6.706813361342371,-12.6074281104374,-21.8318440262179,-9.22794964917591,-20.591556848658897,-8.8555502109362,-3.49816779629793,10.887320893953,-6.882043405320361,-8.56378133204521,-8.88022204767765,-12.970495466250998,6.30573710773399,9.96884852627335,-2.82161437733316,14.8837517689569,15.9713217363919,4.8204178649134,5.87671174158868,18.7344873558606,-1.32327475751322,17.3884588351346,0.0929406090838256,0.7192180747724709,24.7868288086215,8.757070535327781,-2.14481016166246,16.248418294781498,17.443450964580702,17.8047743808183,-23.840716241153604,-14.960691022335599,-10.589928088069401
sub-0124,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-3.3238727149778198,-7.19899507662535,-13.2278188736814,-4.70939707405228,-14.335000824029601,-33.2233677683473,-13.5452230426639,-45.7690877980089,-20.614760113834397,-16.1838591159185,-10.6000501439349,-19.749124210191397,-38.0277883787422,-0.5355154384149611,-11.846996970897901,-26.5073212352071,-12.8948913072329,-0.75681098369239,-10.362672976104198,-16.959690545882303,5.293712778843941,-11.4260005533611,-3.94844462819839,-3.50673734578623,-11.394415493390401,3.2425953795837996,-12.4285531613374,-4.51182086647316,-4.8981377687503,9.241637584258461,-12.838419299681599,-4.67320009720504,-13.0813952265464,-13.8778775014976,2.5065739748113196,0.20635168817671,-0.690875830657319,-5.29626232382589,-0.946952055665179,-19.6169517995503,7.76925643872858,-8.42145618945335
sub-0124,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-13.483608341007303,-25.0037972369356,-8.85706289944028,-29.2646364412604,-26.376366681367102,-28.207430949211897,-29.223108672693897,-14.036107374979998,-23.6632468516216,-11.342594626662299,-13.634635379506301,-23.7725329927706,-10.3078131689238,-12.234260322905,-19.738366127580303,-8.1847551970651,-20.0612828809466,-21.4881684941761,-10.1613078768684,-6.16980430106673,-8.70668408546908,1.9926324248091298,-4.9356530652555595,-8.22079526641107,-1.68238266287636,0.973372406765634,1.7029822191199198,3.77057764146622,-6.76911709969499,3.2547160381600397,9.02208686249878,8.18811774622031,14.1147359833128,9.05855892355044,4.423313184946441,1.5181899411443303,17.2195228098099,9.61020676814792,11.6045953138437,5.210142115466169,-2.8247333053745898,-1.83336236502601
sub-0124,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-9.13987966978584,4.7130250844682005,-11.9828781261215,-20.0188344703781,-9.90522901123359,2.48100374078831,-14.651896955780899,6.748032629638259,4.88540371015688,5.79593373231637,-13.3266196153331,-7.163037408636,-8.54253818301106,-1.3760868197975902,0.602850302852971,-23.3145139907033,-22.212287656410197,-24.6551968324683,-7.995549360747651,-7.45902082015402,-10.6615152614171,-9.51445899458116,-7.3998094589590595,1.27176088244954,-6.20177997201927,13.1588270897896,0.165352651415674,6.6600114644324995,0.14968620093395701,25.0050103019076,4.39533892654549,0.617313998673808,6.7104557223985895,2.8309853650411005,-0.660515236934657,-5.44198661660573,-0.924954569021679,-11.482600402122399,10.2601966599786,-4.90824930673796,-6.35083320926844,-6.83927158167523
sub-0124,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-6.225492318256331,1.02727235995576,-18.0373869671635,-18.388388369694198,-14.764763843366401,-16.9455780328067,-16.379433060820197,-24.6749340066217,-33.8377730220463,-19.7062282673262,-19.8824048314043,-11.584933485353801,-10.6795403172168,-27.645260559347,-31.522614042947502,-22.421980780877398,-25.7766838030363,-13.7217693935099,-14.9278369673266,-14.8400425338193,-12.2649338976491,-24.4612455335366,-6.83907976109572,-15.792253653826,-6.21383012839624,0.43525223399660706,-10.349499436137402,-3.26265013621151,-11.3603519301569,1.00707389717809,-2.99109199002532,-1.4288628154977199,-11.854354108237901,-8.2476620287182,-2.5052493012099104,-3.69453876560328,-14.355799885188198,-9.63437535809203,1.8532383126694199,-0.84872444790426,1.2348987389596,-3.95160516356736
sub-0124,ses-01,run-01,vicarious,AIP,233,cueL_stimL,0.9960501550349359,-10.428177513489599,10.7865528990806,-12.3249729079841,-8.51437104972274,-10.8301875137081,6.83896788441848,5.2829510360534195,-13.508760432662699,-8.98465204273066,-9.00713409457148,-10.844703333823901,-14.2815541163259,-16.260422963813,-24.646392911211702,-22.4746309861298,-12.0595583965414,-4.45916920962895,-10.263091168819999,-1.43597992164655,4.14217576217561,-0.29765757770587703,-1.11347846938338,11.165639827584501,17.8032854000433,26.7868630492558,34.1507312885121,18.4530767901451,13.444667660950198,25.3726118529864,21.3682598380537,11.9189199730758,12.3102925218836,6.66490970931,-4.02433329588757,1.04473908769364,5.65751191532627,15.748261293526001,17.1872044184565,-1.0518669604725799,6.08746115475992,3.3390289244948703
sub-0124,ses-01,run-01,vicarious,AIP,233,rating,-4.58336787860695,-2.55292762065147,-1.00507368342846,-3.0754315818241205,-3.0753165680550296,-7.896560149356049,-5.64339412686451,-3.49278729660318,-5.2029188349213795,-1.3748372741840202,4.18143604807523,7.74659424853735,10.4676168846155,7.60208550582502,14.751313310424699,10.7875066989078,19.5112832071957,23.4260154248743,16.734242113420102,17.781575709590303,13.5256547272995,16.8018408517622,7.99339324743795,7.13101544257881,-1.26924486950071,-1.81644485178543,-2.61658270885107,-5.57237848859054,-4.97008083024934,-10.677421255238901,-8.19479798877961,-11.3729934631947,-5.26956702614717,-8.08802786022736,-1.33119950217645,-3.99451377333833,-5.9303085064947805,2.68590064528888,-1.0325017151034799,-1.38811601695417,4.607345396170531,-1.5350205042320202
sub-0124,ses-01,run-01,vicarious,AIP,233,cue,1.6965841237033599,5.121004448588679,-1.14729622657376,-5.410503534478611,2.41040327238443,-0.7697388067532529,2.33989486186132,1.19804160330938,10.5691958063368,10.6351341739238,17.7591974053762,16.5209919227605,13.3739524568461,19.4982043089827,16.968502811960303,17.666847472168,14.399023052749,14.3493249617154,16.8016525652901,16.9710046882545,11.842444111056599,11.2295408849072,9.95524014368726,3.9664357230154197,9.78747420238807,7.548524248881691,2.6261169844247,4.39622517198768,2.39738931896568,11.9698409057988,6.542257381776889,4.73615121114096,7.39886312086091,8.967754695265171,7.414189176100759,5.43664637677057,17.2284538752073,14.646474456747802,8.14711200922898,2.6853745316550897,5.3225235861311395,10.366993074647802
sub-0124,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-7.469015896965691,-11.468398837283,-16.8014900377625,-2.68347605718344,-12.588351190544698,-10.8398989609285,-10.3637195470724,-8.469024762524901,-4.23800979356872,-5.30179602252088,-12.5319605737498,-10.949153879026198,-11.8337003907969,-6.84461813842074,-14.8324302612464,-1.0085991680269302,-9.02416217903067,-1.2594526647860702,-6.10927938834857,-7.50222882726007,-9.46221691432686,8.67623145777287,3.89145369166107,-0.0668666082331129,-4.809424704238321,13.875637539489501,10.538200867593401,13.593500984910001,13.341972456036197,10.652058365322599,4.75230475453418,11.7435761988966,23.7982596514371,17.7059627124067,7.65766786721861,2.3048270373569704,9.9469880514971,10.508067833041402,-1.33209575607748,-8.86034689219355,0.372486047871689,-12.314017960661198
sub-0124,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-2.74322269736535,-8.987051142201839,-5.2765657458956,-3.12123525968821,-9.12520147424902,-12.1881764624093,-19.719709036128602,-17.332361672727,-24.799702886350797,-29.809014889350802,-21.149476094119603,-15.540238831803,-12.123068633708598,-5.9147857322880695,-13.0108270388292,-9.387740084622811,-7.02982469862332,-14.9036412928549,-11.6689695561422,-3.4612278170009203,-9.952197578883329,-10.603271855641099,-9.01573740174456,-1.0651632832851299,5.73688367391401,-5.83707886637421,-1.48730845497983,-11.219908993853199,-5.384125515824049,-7.47741623874947,-3.1614742762450296,-13.9980415096188,-1.69638325335598,-4.5716691075524505,-8.95266961920652,-12.027451768651499,-7.56722844549608,-5.79566082414783,-4.10781951175977,-3.03303928242588,-2.14907177674831,1.44941499612298
