sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0124,ses-04,run-01,pain,rINS,216,cueH_stimH,2.41276252645605,-23.78319764147,-17.082158461249,2.45642042704537,-19.4045735412602,6.37097337920829,-5.18314882832419,11.5526722213848,4.33734426423899,7.30358261266963,1.52904623463178,-6.43816553367344,10.2710210751148,19.0309569027877,7.76183314281207,5.87407080154571,-3.01000335371737,17.4819319731832,3.90413207831216,10.2299216525057,8.02732347470328,19.8991848818132,24.7777217770422,3.80169333215508,19.0868209621417,18.6344100511847,12.1137926659321,19.25603897572,23.3308507124452,11.2416904566157,16.4058573142456,2.86796595197166,-18.2176082019073,1.46716135060251,-2.82136411631473,-28.0020143733323,-8.27148008573567,-19.173395664076,-36.2562155892472,-34.8452643804312,-41.3992053541874,-25.3273406789763
sub-0124,ses-04,run-01,pain,rINS,216,cueL_stimH,25.3207156402831,11.1496740067383,3.00389683837113,1.97616663450367,10.5442823032577,0.768628370360375,-9.41833835370062,15.6454704468705,-12.6907504942293,7.06117671942366,-13.111471615417,-7.1145747038795,-11.8995379773525,1.03654517194207,1.24248155143016,0.452462793537393,15.4222921300981,8.15530668206475,16.2441557372047,27.687268868141,17.8948066095737,23.4492549509278,31.8147993178607,33.3572039570549,46.6152530938087,37.4587200175149,40.8602254235203,41.7783152789721,51.1825792859031,29.525215118095,49.5355011415161,54.4116070397131,42.9641263371814,53.7822294617852,43.9448520071762,49.6521788564656,37.3399338062233,36.0159960287124,12.0331519839912,14.3990458315945,-0.547295250851221,11.2810979138837
sub-0124,ses-04,run-01,pain,rINS,216,cueH_stimM,13.9634633189266,29.3868838439021,14.3014756887997,26.2570710130935,4.01224386150534,21.1174081697181,22.9541869895547,30.4035707000216,9.41843649298016,34.7724977785565,31.1866188117006,22.7097979571563,24.789329672757,24.3114248267875,21.6945760991139,23.8465336967829,32.4001584907119,29.808855552928,25.8996185701803,26.645268998268,38.5486441955195,17.1739863664429,33.5800898846051,8.79254412685441,22.5777916348743,19.5656402211907,30.7774120947033,29.0619205556977,18.850888229581,19.1993359037897,11.345551435722,20.3316685977184,18.059273794177,16.4558594316177,8.97386258011738,3.98362335578577,2.59923578360213,-10.9138850640463,-16.2914784442519,-4.38091502364455,-1.4742803811223,-10.0879036763242
sub-0124,ses-04,run-01,pain,rINS,216,cueL_stimM,1.07352605413939,-20.9747173072607,-6.97397919098739,-13.1417360256692,3.20506210221902,-8.8668496278533,13.021012029767,-5.51368902593686,8.62922143577134,9.4082364840574,26.5777617489712,10.4009146909711,12.8518521846554,20.9348373098815,-0.817865295909542,16.5083620251917,9.48521063214275,11.7678135473561,5.19026084246616,25.2837024773257,-0.615884368461138,10.8884682933494,21.6506541397957,27.0922964211895,13.4103561635802,26.9479598700568,22.3891451123231,13.1442442981934,41.5036375491322,18.192777405437,40.0801879588353,30.8132525462993,33.2556719793538,6.93285194434839,30.8427292964966,9.14289989442204,19.127009465029,7.27476989376646,11.4549035778623,1.94826136130223,-5.51704487374536,6.80755700543023
sub-0124,ses-04,run-01,pain,rINS,216,cueH_stimL,-8.46168214137197,-6.76674192807695,-14.252093670314,-9.84621794466602,-13.9676510144545,-1.81078993030314,-13.4211102202125,7.08532698954969,-3.82540404331303,17.0902655523359,1.69607116216889,14.2413984069747,3.1137243587923,-6.87685799183646,8.18105716468312,-4.39833759544535,4.18966475886396,-3.27596260371672,7.31035718458327,-6.05460903366179,-10.4757329127355,13.5006010195834,-8.27639080875144,16.079412351113,-1.76426351635882,29.5103700058587,-0.564514424165623,31.0492955552195,8.72796363981502,42.2407140947355,5.56326691309596,30.6307182651631,18.9793070183799,10.2737307556663,26.5348231058379,18.2360016002333,12.3026261501998,17.3540481072355,-0.845865712041132,-7.25359530466358,0.791864151986033,-5.41116203767365
sub-0124,ses-04,run-01,pain,rINS,216,cueL_stimL,-2.07003674231009,4.05787314817826,2.66831390894981,-1.62206520960945,-1.22089509098896,6.43608386810524,17.6247260279711,-1.64219763202505,11.3923661522676,0.55625156876863,25.0466463063042,-15.0257310987467,16.2991770241365,7.59049397771946,-4.73801355105888,2.09060559778777,5.32586349250164,6.67785266148212,5.99991206444452,4.89202634870412,19.0868428113488,0.525930065814237,16.6576868968616,7.3481033015812,18.4515199670432,23.2325500522436,18.5915411765484,21.533402128232,18.1834671553256,24.3256947713116,34.6518674390604,46.1334811882721,12.7586272173892,53.1317837156316,7.98070277082206,11.7981423096587,10.1637465661997,21.0424393787259,6.02662405967294,5.06081911731712,2.73179198474713,3.7735872900596
sub-0124,ses-04,run-01,pain,rINS,216,rating,2.76549574708753,-7.47763146635876,1.37118223475551,-3.80333278372285,-1.7842504556325,-1.24725970354166,6.6505087012348,10.0679715683035,7.7614586243094,18.4435093302848,10.0691412219061,15.1590581640075,21.6392240400621,19.1980161554932,18.8290202751811,15.7762131815065,12.0265215264425,11.5848613151242,12.5336598137344,9.11651578215231,6.26254709660464,7.89949583853695,8.04858889439333,7.10815217913705,9.10036305933397,2.78303131697106,8.79024029629886,6.93763923157667,7.21108420664393,7.41528832310178,4.49527034337325,6.1655498653181,3.25794599168216,-0.104177313395269,-0.486476242561253,-6.56693472222162,-6.65024956850721,-1.0617784179874,-8.98504361841697,-2.94831372001698,-2.27413991899726,-5.27326927786373
sub-0124,ses-04,run-01,pain,rINS,216,cue,-2.15422936239673,-2.12098758619527,-3.35574221991419,-7.34977828102453,-1.71415418036787,1.21104060859471,-1.73975684964199,-1.86146844107219,-3.40639268877123,1.89241764732424,2.31436515146561,-5.88504567183645,0.165458468927341,-10.1902311566751,-1.4514827158871,-8.55951855189073,-2.2976898070458,-0.22781334964867,-3.5209005472833,-3.87655724765989,-8.25800734936979,-2.12198663813706,1.10201418270128,-7.63294713367873,-12.2613932349292,-1.13845222415563,-8.88658397399382,-17.1349381631186,-10.4278145616035,-9.14700138671679,-5.10379453505533,-4.94349022204707,-5.36157954396802,-1.92173138943451,-7.24230585208443,-5.42986552010655,-13.9587376829545,4.05651610990907,-6.52028023215149,2.30644490499037,1.75879814347468,2.94139305420242
sub-0124,ses-04,run-01,pain,rINS,218,cueH_stimH,-19.0789715867641,-22.0704287160162,-8.08838936428037,4.76798348710429,-3.32462668150151,-2.46856516744572,-18.7961094068194,4.44655411075081,11.4351228555302,5.35997719443458,6.44458976629664,-4.82975629996076,9.65626014078634,9.30446444826828,4.19512584583833,5.39985272278943,-6.76838261131229,29.6596212325367,5.07575200828614,15.2847425755231,6.2518278695461,25.1054607413248,15.9238850169781,17.1260338236007,34.224741835701,24.2372514334115,8.58066410554147,24.6128755412087,9.96622316375624,12.8026912299824,2.5926487737338,-3.43470899695694,-6.27196723502675,-16.6670245386367,1.8205598970776,-40.7788561534971,-3.77094225880728,-17.5238697466752,-54.5958945185771,-30.9163285447585,-56.3140554294459,-20.9639998007679
sub-0124,ses-04,run-01,pain,rINS,218,cueL_stimH,18.999632483916,5.09544327065214,19.3906917964401,7.27858760173058,-8.92105752858288,-18.4851036427472,-17.7610561714896,-3.16988517997902,-10.2321895343307,-9.98198141081491,-9.20015054826376,-11.2835876113933,-14.6289483614528,-3.20164840292784,2.55204721983296,-9.34569800404779,7.73565735655825,13.0494119940753,32.4449030135463,10.0364370637986,37.6521037534944,48.1814111942291,42.7174453837006,41.8872416368301,70.506131721112,39.693089330324,67.4608647810148,35.9735342604655,55.7786803237826,46.9216389831206,65.7348996821751,83.2903759695765,57.6526523413099,75.9115655573858,47.2830179239174,69.7012970129194,37.6984823734559,56.4463251272427,24.7946517237643,17.0242690527145,-22.2313046664692,5.27941533146873
