Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
921.0,,sub-0124,ses-01,run-03,cognitive,rINS,218,cueL_stimH,-3.0945411225232,-15.447652231279998,-8.83508599055426,-7.19503135002242,-2.1137804320868603,21.790033823330496,-4.6477260391029604,17.933733854356802,-21.921188067997495,9.56201808136461,4.16944992479614,52.84773723468521,19.3810690448188,30.1838262894162,-13.5855902559413,8.10631509494692,2.2356303109658,33.798585166399995,10.043560379240699,16.708402223279,0.11494076564656601,17.8777917823041,12.6985124562765,8.24207770517773,-4.34028586285444,-1.8447653457942599,-5.25414987997829,-0.6479924375612429,-5.992613518414941,-12.4561954778821,-17.0970568871805,-25.7362731456892,-14.845660400982899,2.32217970303111,-8.06253084674199,-2.71323674644646,-6.20742550632792,-13.1527440734378,5.00820071558712,-2.54679560055342,4.152240863966431,-2.12522335842527
922.0,,sub-0124,ses-01,run-03,cognitive,rINS,218,cueH_stimM,24.7938431174298,19.8367040208982,29.06151118405711,14.3129344688405,-0.609752102423499,5.3669610976171525,20.648583431062,29.779898163983002,7.074599685005982,21.4804480727917,-14.7098215607746,16.0997904385013,22.1670160280378,47.66765085760429,-2.7300231140688997,20.967250138542603,-9.084972963513339,20.831059856251198,14.5483047186435,27.726417790520802,3.21564871018336,2.7129107542832593,-14.1012730760453,17.1708389216546,-12.1008843182876,-2.65070161850463,1.7784796821097202,-9.72590665206326,-9.51172929492077,2.9719542485781902,9.18319928573646,0.8195589283454859,-3.32496048100586,-29.207928219656,-5.58112598692742,9.5682955507516,5.71996102886362,-10.6219664168319,0.331039783546203,-13.188437586523195,17.1606278578117,-13.248204961919301
923.0,,sub-0124,ses-01,run-03,cognitive,rINS,218,cueL_stimM,-16.8719695129729,4.780776738574097,-7.54198582413983,38.923335969351704,0.17104112604920402,10.152500108402801,-9.98805975709138,9.84366073599176,6.90895496782969,29.7378239531008,-1.08193104845486,24.7746939494427,2.38322179626402,28.250305817286506,24.3878260239944,25.925469063130997,16.7044289214045,14.899093267272699,14.836569461451301,18.0118957097729,41.058886574906396,22.032937924826,3.45770045758763,0.0264023733343492,22.7231377842913,16.3168859333859,0.501526355603346,-6.851067473277,-23.5100822108707,-5.17795198831482,-15.297187083269401,27.3936531537961,2.4430820800535,16.773888338782402,10.6522191217168,-1.85733446541917,7.978062785580279,20.0420524734463,-4.76054913718963,3.07778833787734,-0.12691619006955102,8.418021847560789
924.0,,sub-0124,ses-01,run-03,cognitive,rINS,218,cueH_stimL,2.3060622704169904,2.5055249851091,9.154918625458091,0.9861019238057908,-12.326176539163498,3.98572826742634,-41.469822397255705,-22.9254989852968,-23.7612726129837,-0.00852846384827899,-32.6029897291071,-11.5899228379194,0.0147226671995213,4.60653060577829,7.9935723377572,9.5509006654836,6.9355340136554595,1.69834638610394,-2.22436739735213,17.2199564550021,18.7047263893202,2.01537444930591,3.9622014298595296,-11.748373982032001,-11.8960261712131,4.13346818190507,-6.409355165794411,-16.6608028285318,-18.5548781058909,-28.0038575956922,-24.568918785475887,-11.8420826697894,-20.6534717211299,-16.5610039641027,-28.0147553477112,-13.124248965831699,-25.8515516299194,10.8551441023264,-20.3350658921439,-6.0245331252817795,-20.565558671965306,-24.9696274503495
925.0,,sub-0124,ses-01,run-03,cognitive,rINS,218,cueL_stimL,-4.443217271205411,-0.252046279392744,-2.9459905145549796,-5.71797849946756,22.468862916122998,8.621819239578139,8.00496894344769,1.1188356893971998,0.0562300876460995,3.60982460046512,10.790336963845403,32.5450882782318,8.02235769760921,6.130247366093951,-3.582236795371049,10.5240625137299,25.3481451113828,26.827660481186598,9.735140691563739,17.9223592063818,18.5401136713954,23.200521065064105,33.055416756353196,28.910823296715805,11.6722996529502,1.6917490584800101,-8.801006195375287,-11.6504021271054,-6.6039904663985,-10.576329663616301,-22.2374092856352,-6.53705815621254,-29.702379319289303,3.5274658564792403,-26.05052228480249,8.15018184305711,-18.9010989696478,3.79768065585267,-14.109711472579598,15.5325977583768,-12.8255922130425,-13.4934562936464
926.0,,sub-0124,ses-01,run-03,cognitive,rINS,218,rating,-1.9075768094868402,11.882669994806301,2.61581430792415,7.510504019699769,5.21929481882887,4.36771417379592,9.66169656140769,6.89606323856637,5.78449446373403,8.65321583761767,13.0796216193427,5.05873172506014,16.4745346950635,5.67146961496417,11.513063809924299,10.5546294987055,17.0060926947243,9.22247078180283,20.298580641870803,8.274880354699121,12.3380594822386,8.15136151656338,6.02922610220867,-3.221679796915049,-2.37321839226684,-4.317727254016631,-12.7102766589044,-6.84919779158008,-11.2784884711893,-9.80785504552875,-9.956584832588561,-9.97619112457915,-11.3823991301669,-2.32671616464734,-8.0752570826584,-6.240405631649481,-11.0025175083632,-5.88824145240108,-9.02388445502288,0.304337187841611,-3.1889851869404398,-4.20480468366907
927.0,,sub-0124,ses-01,run-03,cognitive,rINS,218,cue,7.61600830261841,-8.27305430339334,2.03719677990273,-2.4977715022297997,4.38982190878573,-9.50896511727785,3.9202105730017798,-8.46042036414053,-3.07027566596582,0.10864678944164999,-3.6745333775359694,-5.42402817329003,-4.42493124744433,-2.8110194937271404,0.59441833425609,-1.92035586483217,-13.3210612010192,-4.7550422613857695,4.215919165233,1.41476616715829,8.38172152492905,-7.1508576370735,-0.9176837056333508,-2.13202325206316,0.298434858623921,-0.013159836590745,7.51369563377133,-6.356509304855139,7.4303255558338,-1.25461330651959,1.15971459409252,-6.33223799584869,7.86316666011834,12.8428497196764,7.8542848386709405,6.5522011488650405,-5.88699126529792,-0.8166253175269841,7.72813921392435,7.63192723665321,10.5618900141095,-0.0376047223346632
928.0,,sub-0124,ses-01,run-03,cognitive,rINS,226,cueH_stimH,8.58743830151525,10.509078062809499,10.7139575529233,0.631652491121486,6.66071723240839,-6.215345483756441,-5.9031738880285,4.520703105144549,1.7510210615307098,14.6831687380076,9.31748341619789,8.999645709660633,0.150956900704386,0.35174779507087794,0.159343231025105,-0.319913848125907,-6.0155760277198205,-0.9163722326266,-2.4585761078892596,-7.964188175245909,-4.10995962342986,7.3451301299628495,-4.53581081242874,-17.9904246360979,-20.6981763637996,3.8954331840996,-7.776480063095733,7.85125511564365,-12.8423523665592,-11.2411206106358,-13.8452494163271,-8.13953018821712,5.72684050268117,12.6154798751068,3.97496668189206,-10.7313787033149,9.57655213252838,0.196995474633695,11.396251484047804,-5.974843180052179,-11.9179434986868,-0.753750474902063
929.0,,sub-0124,ses-01,run-03,cognitive,rINS,226,cueL_stimH,5.2007703269002805,-2.98500068729027,-7.580561872992232,-0.7247618021542621,5.36712394082849,10.2265430986496,1.7987156991119901,0.781478890065614,-16.8294462343733,4.28022537459424,-9.29663085554819,35.775418810327395,12.0021913171522,8.80600087251753,-0.0739157320498407,22.044649881066604,9.329837300589473,6.57590560556321,8.405289251442008,2.63724779883796,0.917434732168203,11.923788463704698,5.60327199000574,-5.6929422668674805,-5.66964763892076,-10.673794649602302,-9.56358124266671,-4.13217809423418,11.5257366956818,-2.9005247402597005,-0.331212063710268,-19.8137032983017,14.028397969818599,15.5659620927437,3.1899488987036198,-3.91912783300563,6.443402747266759,14.8446526002188,1.13173543606206,11.3606570620592,22.7158225705014,0.8152941734626891
930.0,,sub-0124,ses-01,run-03,cognitive,rINS,226,cueH_stimM,23.575151676581804,0.47680904785920597,15.430403511968999,0.5686031796858521,14.9238319135129,1.3605610783110902,3.6647662297154997,0.527303736942486,1.54347590625139,1.27128947393567,8.83674497528477,-5.15260985807754,11.085666652518695,8.37901614649172,2.20054531060941,11.8959055172427,-6.95931648237502,11.951794920519701,-5.07061445170257,12.7437130519147,12.319213838740804,14.659340302897801,-13.635326657297801,9.880203008629,-8.60888214499937,9.369044052031311,6.80789603825588,-9.2528861906294,-7.543285040866983,17.583335659813198,6.23626846496791,14.984517605508199,-5.9826880668698506,1.42132312016565,-15.551869581371,9.68722176637709,4.03702527093321,-2.63160930785011,3.2499774704632505,2.9430602922100197,5.1773989899832005,24.8101649473631
931.0,,sub-0124,ses-01,run-03,cognitive,rINS,226,cueL_stimM,-25.9777688957047,2.9986351097441,5.20606628190262,21.669397688009,-2.9731437672273797,13.704014755881401,-2.38821490991268,5.4614019512378,18.614012947945604,14.3612015127947,0.7977400484528521,9.45977900565686,-13.390078886893196,11.823953321697399,0.8142065523679781,18.7730143577164,-19.177328378570106,-7.94635358588948,-11.122735713443001,0.32755464941419604,-9.509598974569599,-10.581577689494699,-16.592493853007902,-12.128379081668804,-6.42426360687386,11.9076466465558,14.434409470185098,-3.0594038869485303,-2.63087324038952,-2.36999392452663,-7.75610032980467,23.381158689977397,1.1554304278283798,1.9447330851203304,-8.49675234136748,0.285781210410732,-10.7663996768488,12.866138328777199,2.49510488743908,9.93977891035593,0.0575353347408054,2.73107098716946
932.0,,sub-0124,ses-01,run-03,cognitive,rINS,226,cueH_stimL,-1.05062962003331,-3.9559804701721095,12.6507989529568,12.3529032830168,19.301691517947802,0.9217727607924642,-17.5360813116015,-12.6900558266286,-2.11323123951843,7.5175795070001605,-15.318226112274699,-14.2864298547045,-5.09783288413189,-0.685504916409286,-1.24367913520985,-10.224837518402301,3.0317561847272096,-11.701109609509599,2.06937118086387,-6.38376033858208,4.1871319826623195,-8.25834636252512,-18.2496161023518,-19.6465476844839,4.53245298401237,-10.4609573545639,-5.90657573439785,-24.502310359313398,-7.69886062820888,-21.2751515069123,-16.9579779531707,13.232617473071999,-1.02366337337992,10.900659795702401,3.57705775894237,-5.98978994832044,-1.7379486311145902,23.3891835957403,-7.28034791222922,-1.55337847335727,-12.046191779378299,-10.802554031210999
933.0,,sub-0124,ses-01,run-03,cognitive,rINS,226,cueL_stimL,-0.25149229905582604,13.003981706625801,8.61356213666454,7.38042205791044,13.4768275209826,-10.0122018230925,10.854031721866699,25.470742825363498,1.49252097053704,-2.0843544347963,10.230038356454099,-7.913575037540911,-1.59657261052917,-1.20052334577645,-5.8280841224104725,10.3613895961449,-2.69305119073488,4.006693522791919,-8.81048954051516,-18.085054724359697,0.675226765321327,-2.21803293309017,-2.2360932330643704,2.4776825811416097,11.6918918272501,-12.004250272123,2.07899146220564,-15.8643716144072,9.424883783279821,-12.059153125308399,-21.0204608609313,-3.9937270691086697,-10.831317794865301,-7.68098557072494,-12.517362506581499,-3.43208302525613,-8.42745149837083,5.17900856363099,-20.0784595091676,22.5763525862142,-3.5381140889196603,12.2618294395434
934.0,,sub-0124,ses-01,run-03,cognitive,rINS,226,rating,-5.434531531940559,6.71906422006165,-2.15199695273211,6.48438211963034,0.178372195597547,7.48157239120795,8.07977905402041,6.818520149316161,3.23531181173257,5.623903923849982,8.875392157165269,5.469022056542912,12.208509288118801,6.41822931552127,6.0307404972951995,3.67036086359815,6.898497100261519,0.052407928416244004,12.2155900934974,4.98727050017271,5.16739151581271,-0.812222414539178,1.82939618678631,-4.38513113492058,-8.45329126580702,-3.5791090756361004,-5.98320968901839,-6.894894270516598,-5.760029104897231,-3.49533796016948,-0.113019077396586,-3.96993520128025,-2.4414496597756004,-2.6714947032459397,-4.01291646051149,-3.1394668689066,-6.23843657731175,-6.96736494053499,-4.3631098540640805,-5.391781119554759,-10.0498845624266,-2.91443615739308
935.0,,sub-0124,ses-01,run-03,cognitive,rINS,226,cue,-6.9683766748400995,-8.63375168373113,-5.20274634762086,2.00706173763496,6.0182095965255415,-4.11029800377895,0.340861653725369,-2.10249523214628,4.471259671943192,6.40587700852461,0.16776709405212398,-4.9349992069389295,-10.4654883594426,-0.9359680530693032,-1.91650019853569,2.59606592748139,-4.52190055160168,4.9423596940945895,-0.4071496990680429,-3.8543239621390097,3.5948727554593902,9.49630032404332,1.07880335784597,8.816909751171009,2.57279667855187,6.08933309854558,9.49975881453423,2.94978333375695,9.08255210951043,-0.309813664567486,3.51580663526968,3.6595848037208,3.3384571438356296,3.929126945374549,2.77072428219356,-3.3635444381107487,-10.3627520951386,-1.62015337917956,2.4680932467728702,4.27413751207439,0.91276945086247,3.7222281808378197
936.0,,sub-0124,ses-01,run-04,pain,rINS,216,cueH_stimH,-11.802316788765301,1.42284701815959,-6.02742216600359,2.67798841536501,-8.978650492712632,9.546571305510607,2.45323187847578,0.186763390720557,-5.4683564966634295,-16.3864983513397,-8.00358244399104,-19.235515443559105,4.24736534066722,6.28597979134406,9.7608318291218,11.9681205954051,-13.437787892767401,4.50115107382851,-7.9107309038115,-4.82987114852921,2.8618025580001403,9.12225117919968,6.586831408794861,14.8612411738167,5.59890130362839,17.5867275372465,18.517166697358306,17.0782463637248,27.2639616445783,18.824417151404802,21.0477772466576,26.16039454769,36.6941099586895,30.2992386084414,22.56155702929,20.963781587763602,0.911554720789582,5.6636158240259,-3.85137135577156,3.5759200825901902,-3.7057545438746,9.210157184382073
937.0,,sub-0124,ses-01,run-04,pain,rINS,216,cueL_stimH,-7.8491492004641294,-11.223683356168099,-2.7945090372034,-8.57704420562254,-3.3593044108552004,-13.2319027825911,-13.2675088352451,0.716277938832491,-13.989025551235,-1.4398325990223402,-8.04552603701632,-10.2713902546479,-4.32515677117544,-5.5094761513087205,-6.87963500081696,8.6894291314552,4.64563691537523,7.57946911911836,4.8071937368386,-0.916136325986827,24.3937351723462,17.6189370342515,16.9695606849941,28.7583646360673,27.0393431295429,12.990745118544199,12.206762563455904,14.4661188855918,31.558626918457797,26.52591383062261,16.179536903398798,11.9535968065325,4.01354431841651,9.10852954683219,9.27907473551136,-4.2715336999065086,4.23057105404723,6.924282741304983,6.43520517169418,-1.4137214221430001,-6.125625352376571,-5.61861948633646
938.0,,sub-0124,ses-01,run-04,pain,rINS,216,cueH_stimM,20.3571792873452,2.81343482696639,22.2439793353674,-1.20033277482764,4.0247449532789705,4.33881451223817,-8.894573291940391,1.3457766364439898,-14.903642784470199,0.588939394763258,-5.17819860237859,6.496580553762209,-10.6584729939381,5.2166576480095195,1.35572431445212,7.254744555670638,10.1729423035534,-19.0022861405075,-4.641227692256679,-9.78557702431544,12.5592181039164,-4.36521820631606,-9.720455808497599,6.78701552495602,3.39192843475394,2.47932841850479,9.34327492316095,25.0206553115936,24.081647490213104,21.105978977367197,16.7527238049769,25.374411729107198,20.942576722100306,33.1801417394091,10.6844783355515,3.66286094909344,14.457002683429598,7.9124361820453295,15.813079264283301,5.25405993257289,12.3930390508721,3.95721582253509
939.0,,sub-0124,ses-01,run-04,pain,rINS,216,cueL_stimM,10.2567074999058,4.12829955327493,7.84616901036088,0.431600129721346,9.9841153727798,14.695190689761601,-22.8972069912702,-14.5863218476932,-29.302185121409398,-15.3026394449296,-18.995128550258396,-4.3428208193086,2.1674836459922098,-30.2787923322114,-11.715857419017999,-30.4514961126436,-0.295542877200205,-11.5449498910939,-2.9703290929146497,-17.7287918503789,0.44483331245146507,-10.4131786065982,0.75410281319455,11.978185970576801,16.3664476243698,16.08664741744,4.92859508211586,9.332479613531287,-0.3066776536639961,25.1160818842454,13.137595555720699,19.299716883951106,2.30304424499673,8.756596790547059,3.5352568595725398,4.1069117275415,-5.1683687253810096,-4.71013307046121,11.489205797106099,-23.2154347994199,2.19148283400511,-9.84426813075675
940.0,,sub-0124,ses-01,run-04,pain,rINS,216,cueH_stimL,-5.522711531336651,-8.15676332370765,-4.88702938900121,-10.062931859733599,-0.683920280299048,-4.34387727349383,0.97678549838588,-3.6924884179461497,5.24030430863991,-1.64204029568918,-9.62504233479558,-5.74906285858447,-20.785001676748603,10.4934915503852,-14.1924240069086,12.4693938856387,-14.686900191626101,-2.54063407826584,-2.27708610787408,-11.862542631210301,-5.38926178334191,4.51628541892433,9.29325901055358,-3.2863055518387205,13.245413271136199,-10.4990191329177,11.051248957551902,-4.78038762372455,16.2959376101287,12.7980556242745,12.368872111041,18.459099633159,0.42991230443692496,5.92317027981937,5.743540777429299,13.6227864826967,1.2790223520044,2.36715157781373,2.7538924716520796,0.765229751781362,18.9906994218295,1.21494459830637
941.0,,sub-0124,ses-01,run-04,pain,rINS,216,cueL_stimL,-5.1482566102700975,-7.36999258291792,-16.7259091065304,-15.1381686356247,-8.142419654715349,13.968936920589302,-5.68592275073956,6.123155601321289,2.07887310764852,-13.350251705053001,-1.88947187225665,3.1159757829878996,22.5309190540559,-14.291255871548099,10.1518524960236,-6.145943406434069,14.8639276578931,1.98577659240823,21.5057794288123,-7.30395322272511,-16.2176044446417,5.2571372350107595,-4.68302850803366,5.3742138432230595,2.6900927928909395,18.337581989897,16.9180960870149,-0.7951018204207679,9.83187349701439,4.04923859144992,3.8366734370761204,22.3379364285256,17.7040339581595,-5.00308431511894,16.6905479849383,-10.943815501897,-0.884562607831413,-9.76467571737157,2.69912891852346,-17.7970113949168,0.48198917425497706,10.2139222596015
942.0,,sub-0124,ses-01,run-04,pain,rINS,216,rating,-1.5277415557315002,3.1576030481005,-1.51040348686308,8.416613257419389,6.91154450125993,2.87293403419619,3.78544823989137,11.4520900423935,9.9275326932576,7.640232817220862,8.254258772932019,8.03738457666367,4.19125533955372,10.8817971978269,18.904351651017002,11.8557521724246,13.5784092403575,8.57661376396453,8.985806722159449,7.22160738150905,7.06735567608729,1.2882917705608201,-6.9575500927134,-10.4171466926,-11.7280029405721,-7.73739772367185,-5.15152679762048,-2.43547231398259,-7.8486396006042005,-9.39527521895388,-3.15814748704031,-1.38357419281817,-2.00379594342292,-1.29961781795055,-1.1989944019957801,-9.39472194460393,-7.98541665579455,-1.42772855488579,-1.19080220607532,0.970338268916009,-0.9581188898166599,1.6786375716878301
943.0,,sub-0124,ses-01,run-04,pain,rINS,216,cue,-5.0058041510395705,-5.82391250555156,-15.137298381968401,-15.9563730931214,-9.78431177533741,-4.97816888019759,-12.351125596760399,-6.410138148430411,-13.766118402613499,-7.049001365845361,-2.7196077743074603,0.0330327713679708,-2.81362654819799,-9.78783318967595,-4.05934745649824,-6.89049046864733,-1.93652674324619,-4.74062085997753,0.9449527386408358,-11.092844358223903,-7.71089217985121,-13.585319710753401,-10.4708282329284,-7.95753427248718,-7.38292731352044,-7.006901403716482,-6.712565212546001,-2.141224576524,-2.2761005554429303,8.83484886532398,-11.7794238365661,2.2217233166611496,-6.873579184425581,4.26272060827563,5.55076618057552,3.86983984464888,1.6858221032199499,-3.87146385406038,-1.82189148308822,-5.529469653332338,-1.21111659881376,-1.0910701915725
944.0,,sub-0124,ses-01,run-04,pain,rINS,218,cueH_stimH,-12.2825735196059,1.4394291573801201,2.2531775506597596,-0.660125051777754,-7.68830412598606,6.51107332223569,-12.184612983633098,-11.700516415535299,5.25471413772004,-13.4173816251732,-8.75259125633318,-20.7413910691238,-9.14854308386498,11.9790997058478,5.92274845091163,16.131280515178197,-5.29587200047382,14.9109460914751,4.90285642699234,17.300242830099002,15.725513939831,15.1706855490496,18.4734588595056,13.4376552227407,15.2730963236501,11.4556324474578,29.1135156280607,20.929242762272,23.5691653837239,30.595559202705694,28.5645511572742,16.5349287925267,38.613539735515104,49.7143973501912,7.4883917498501695,33.966603951647,9.84036648503638,3.21395822388376,-11.4765922507847,8.27162599001736,4.14723779160818,-3.65449744326384
945.0,,sub-0124,ses-01,run-04,pain,rINS,218,cueL_stimH,-21.5303813472046,-15.190763744272498,-8.24931463306757,-21.105689779758002,-25.1807244880342,-10.5240547661185,-35.9697356256245,-6.924309875677179,-36.976498819186894,4.2996529342826815,-24.29085643870389,-4.81148023555284,-12.6963295184851,-12.8674354397176,-2.63155537656939,6.14564552100546,14.780114297384904,5.638312611104992,2.83210499431198,-0.4005085853164021,39.6115634249604,23.7880915798412,35.7666458706558,42.4866199929922,50.0670144953763,19.60659575723589,26.3971490529435,30.247938171332997,41.1187408255684,33.617334378253396,10.6982930546919,14.6238596810765,-23.7422347016254,2.6095630040092597,19.7453969169298,-20.89793038641389,-4.089974373820271,9.86069308475749,-7.4298346348412005,-7.964757388665483,-8.016323067491161,-11.4044248165746
946.0,,sub-0124,ses-01,run-04,pain,rINS,218,cueH_stimM,34.7789040090181,-9.13282929589082,10.2897377728664,-5.84096070323972,-6.1626504971598,-12.1515307193067,-6.63758574954539,10.1322050393603,-38.7013368760231,14.346316485723,-36.116131647646704,-6.54903775372421,-12.2250256904095,26.4850305806315,2.7385164590337503,-2.13325725629034,6.124885087738218,-21.0195336902428,1.29020700067605,-5.45989570104109,12.8927943330028,3.51563622133767,-13.6964220303471,20.1803805909882,-0.84471542237884,5.17944153274038,19.2423050991878,18.779925998309604,24.2993913440275,38.4486329281076,20.1677175969148,39.7283927598049,12.196501530132199,34.5740097602416,0.392109224391447,0.263354784140006,-5.07624249059154,-3.5181628162358702,17.146456165632802,-1.62669499091737,14.6715043808367,-6.95583865318622
947.0,,sub-0124,ses-01,run-04,pain,rINS,218,cueL_stimM,30.282557489707603,-7.51482673024657,16.2818487185609,6.745195706068901,0.196011635179502,4.37421352294041,-29.7712438453279,-18.9069014357763,-46.0347832457646,-32.5050794535048,-30.938386166452798,-2.1757944728065,1.23004914134071,-20.4656569842628,-18.5830688981682,-37.77882470457421,-12.688921049823898,-36.112751783839,-7.87436072376931,-25.677890058505,-8.45124611145366,-14.5921435743121,-5.45386380622222,13.7375428012488,11.7145165242591,8.3373055044849,13.031606843162999,10.3390053137684,-2.0293551231822,29.310411730012397,-0.0536245370867618,25.112012434586397,13.664616524568801,6.202870576330613,0.6474925878186469,-12.834336007681,-18.2065675309678,-13.769470241874199,2.9517963176794,-23.470795273068,-2.3215581470541298,-30.1779234456812
948.0,,sub-0124,ses-01,run-04,pain,rINS,218,cueH_stimL,-5.15535325093674,-19.8147335622821,6.94720149119757,-29.4018690869414,12.4999553542881,-2.88391889434536,15.003901430978699,-18.80491683820361,9.295745581433039,-4.24475405305839,-16.861723711933998,-12.5178889083866,-26.49819064784511,2.14948366301996,-2.67964075300142,16.480954328564202,-8.992390655961339,-9.76212683407334,-7.976308246357799,7.452323893806349,8.69795901741259,-8.50775203123385,11.032145676770801,-20.4190017058486,12.290417226821802,-21.431453882248,2.529504346061,-6.01394976541792,27.1339551530975,7.09949913329206,5.374300731886481,33.3903005826103,10.4245589935883,15.4318930058005,16.7703071487198,25.0664670858005,6.420339374117018,20.1316714230995,5.69765086306643,4.4682272478999,18.629773584056,-2.4567726168895696
949.0,,sub-0124,ses-01,run-04,pain,rINS,218,cueL_stimL,2.81443906398601,-23.8084012108209,-14.9285082554911,-13.4495465584416,-14.287791939549804,2.47360606767404,-3.5882521131700296,4.55412539320571,-2.9374572893191297,-4.13672694619879,2.6039177208371003,-23.481626934713894,25.5930326408288,-13.9306543647446,2.6015662609813703,-3.30230738959904,6.10103723595353,9.48567279100098,23.4423086773008,25.4341904854059,-10.977711546887601,15.036155580123902,0.649644044823162,13.1078395185514,7.05477051768185,42.280056952708,21.023966686479106,1.97385383711844,-12.668419194447301,-2.93041389984865,23.7076653436125,17.5458641129353,36.3544829986931,2.6568086963407,19.795828780932,4.6155497889585595,-1.63338376369438,10.2222310374896,5.37613466915627,-3.3771911764101805,-14.0530177468399,10.450517593843
950.0,,sub-0124,ses-01,run-04,pain,rINS,218,rating,5.3369880473684415,0.314785307187265,9.53730649455321,12.7889718622422,14.2153864372879,13.2217000797598,12.9410965060392,21.8708118817827,12.171713059665999,20.1208935050472,22.860730217733003,14.8576879921559,15.4952225195319,18.1326340443496,31.427040013750897,28.0928446514429,29.289178283412298,19.672584031408,20.6328263936931,15.0170017190751,14.5453826731375,3.34804166215133,0.0668151081886208,-9.298274974136008,-6.7698993348801695,-12.1884964788984,-0.4637765746449529,-4.26842538004053,-6.62262957074472,-9.25455770157305,-5.75231963441445,-8.91720939159541,0.00730826039171006,-0.5242185898249551,-3.187332430286569,-6.4785079854508485,-11.900510299800699,2.32639926201557,-1.3872343522257302,10.1573356782757,-4.33513641434746,8.62383195682548
951.0,,sub-0124,ses-01,run-04,pain,rINS,218,cue,-9.18864189781675,-9.740407313825589,-24.1785406159227,-11.281363493467,-17.5567554544664,-20.2692312062815,-15.515680559368999,-25.8521725050498,-25.554063473343398,-19.1722229196288,-12.977663671682599,-12.920267113566,-16.7268759007255,-18.903728745917398,-14.0583191965945,-22.5328101970572,-2.72272338488841,-11.642519557557199,0.0578864186098258,-17.0437722468088,-15.102379283024304,-20.6976926319365,-13.069200133182301,-12.5496003229706,-21.51996720693189,-14.5809053354687,-16.8693582545893,-15.015735209609305,-16.285958507399194,1.04379904410439,-9.08544452943698,-1.03632919344523,-3.5235473428271002,-2.5228247174663903,0.9037034830931248,2.7640103069377298,11.9974194261993,-8.964587842212609,4.3326613800779805,-6.524408457552849,-1.9886931658130602,-9.1615294869481
952.0,,sub-0124,ses-01,run-04,pain,rINS,226,cueH_stimH,-18.79661687222811,-8.41315110536755,-13.4651943972301,-5.3192218833550005,-7.35802087708578,0.19542573904493601,2.8487747313324703,-13.0295013308305,-0.8919811946647092,-12.4993362751175,-9.78542567823285,-17.2776695879311,-13.735290785088502,-12.7038491250755,-4.29491461354473,14.8534337345907,-8.70230950469687,5.164785793317259,-3.5606586948214303,-10.1310427176187,17.6008186451103,7.49634171541322,19.434492888676505,8.92098546045304,28.0246023578889,31.333199365647804,26.0997369452321,34.4712912055534,30.145600039596,33.6088276841205,42.7993877494607,26.818350568315893,45.83889988257821,21.4938842146975,-0.480481834331385,15.1584225935849,-2.17492345845722,-0.487426329904338,-8.69489953427171,-5.75689228816179,-6.45456758302487,5.57601381323514
953.0,,sub-0124,ses-01,run-04,pain,rINS,226,cueL_stimH,-4.5531365869433085,-3.52744494750732,16.2930641400303,-2.47502784133167,1.82737431113287,-7.993531321939138,-18.7068288157698,11.324788794479899,-34.3517123489601,3.6827547867685597,-28.603095604407397,-1.06937608728185,-2.6934054784501296,-8.829721477628938,-4.14148257366719,-9.039460979639902,6.2759028171196904,9.035384817715787,-10.008651433696999,5.06240704379388,28.398004583688998,27.163660368543802,8.145012849731069,34.849469591161196,51.8944891660349,34.4092316609492,28.5837981521202,35.2347392520514,43.854208985105295,45.91953965226301,30.6192859943577,14.3389267062325,7.5823628882619705,5.20867307252934,1.62087020419017,-20.0871112238888,7.20001029222476,-14.9988826496719,-7.85303409508765,-1.9957835746438402,-5.03782971633723,-14.6438042245147
954.0,,sub-0124,ses-01,run-04,pain,rINS,226,cueH_stimM,9.356787155504321,2.1645229338856797,-2.1821005020643702,-18.7141911865053,-7.4917156750777805,10.491801017376599,-29.063295425049706,18.3634135541895,-29.4380064016606,-2.18270820216782,-28.579576530454997,-10.721049777932,-6.091208159167111,-13.2812980945156,12.9422299558538,-3.50312669096672,3.4838287529748304,-28.679335871429306,-18.9411144025245,-1.15191160278857,5.57273935498972,-2.98698228492526,-17.776217571986,18.75004653512989,-6.82626958096148,28.61835485335401,7.76568264266348,21.8439867716953,6.498879478545178,25.992153743048394,31.78130921104411,24.622526425991396,11.181348646147402,27.9749902416182,10.948101084154198,15.950497807349805,-5.08237856571475,-16.883702261265398,1.48441877481184,-15.5863126755637,-10.9406470461608,5.15399718088383
