Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0124,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-16.221701054951698,2.8882493703658905,-11.376297205399,1.98744961639587,-6.97557795046214,15.835546554073696,-3.0810537996781897,14.0380221990983,2.4404265590785,12.084481221677498,-6.765550238632178,6.3850450396263705,11.5095262533752,-4.5640755721714,-11.1260731338786,-12.9396943043718,2.24262478741803,-11.554195612063902,6.87985526759999,-7.89769886116471,0.6752511923787651,-16.9404230908248,-5.39303910796472,-22.2059031048722,-12.583022125819301,-9.65815983638531,-12.2176034563485,-17.834547671703394,-15.88590623935,-12.3017106552183,-8.104199852972421,-9.40159984397906,-11.559585055272601,-8.25062348371134,3.66918192120014,6.034970052774839,0.6673828382633791,5.16183669227182,-3.89172866461312,-1.56797690803204,-1.31296988548852,-6.236981762284371
11.0,sub-0124,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,0.022274564568642,-4.87691643589096,-5.48688478041561,0.28557560909721097,4.21732499765327,6.56866442926202,-7.38937083752834,-11.1794560839019,-1.24227157694505,-2.89340226698628,0.194103633994712,4.44335856884467,2.45100557821232,-2.11621868066408,3.43315558982906,6.73996395201222,8.87246757145096,10.701758908774499,10.4961987198917,3.86604453602708,4.06564694887474,-9.82847507764921,-11.764328491881301,-6.1677872029353615,-0.0560903295618616,-13.785520851108,-2.74755500914008,-14.8300836384554,-13.3687976533905,1.3495909822996297,-7.91073504087772,12.5853170737392,-5.371812321576849,1.31717073600813,-9.602341283030679,-2.16958503305883,-5.63504144014429,-6.914157721571139,-9.226598997133973,-9.74436885260264,-0.508884877697669,-6.91345011960111
12.0,sub-0124,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-7.06922330574365,-15.4025554273595,-16.1431129105687,-16.9678202068024,-21.5119411772844,-7.01510544353426,-18.2647650136443,-6.070964976830231,-21.812249769496397,-3.47881200571241,-16.6261793298368,5.0702547631359005,-17.9299205003878,-5.72515232122293,-28.994567212674106,-7.89696036611969,-27.692560154289694,-13.109926755227999,-8.189374557792059,-25.919126899907106,-23.230631121901197,-27.154627852259,-15.006854566191599,-22.1775368259882,-24.2097408863214,-36.5094675250118,-16.9352302358001,-29.505266870198398,-11.9245446229454,-22.015657600242,-16.8967261145045,-30.7874600141366,-5.152120742987321,-15.5869370391645,-7.7797194473510185,0.9295796845558332,-18.0582614614007,-4.15149421375636,-8.57810276051626,-6.996656151875781,-7.75125249007478,-5.7754943689026
13.0,sub-0124,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-7.82246454130129,-4.37328027574466,-0.199376196496066,-7.14272731701652,1.61816901112322,10.1657195587213,-0.7072416618282321,0.949228964747881,5.254575415854402,-16.572318505416302,-12.674631124163199,-13.0226610858005,-4.728254190739469,-1.05617303577474,-7.591932362219349,-2.37213229222342,-1.4447456715727902,-1.76008428552872,2.74882672193711,0.493997086465449,-2.43820675804434,-9.57420633182749,-3.063774993655,-3.91782462965483,-7.63399915388305,-3.5601463195620604,-8.49388819075021,-9.61144196299299,-8.53038467132672,-2.10608713173867,-12.457567753731404,-13.0504321569223,-17.0917530191765,-15.7168357618335,-20.8182720909697,-15.1709673028353,-10.0538901824841,-20.2517735410096,-14.3971691402302,-21.229130755262197,-5.093866698854232,-7.4485003828787
14.0,sub-0124,ses-01,run-01,vicarious,TPJ,278,rating,0.4584957950020861,-2.10624696550503,-2.99041162931606,-2.06452609641289,-1.56616435217156,-5.25205808025036,-0.944666921564721,-8.135591624589301,-5.61870889516184,-9.586584641659462,-10.2166579347222,-10.094005665657999,-11.047348610620697,-13.0266134321305,-11.129621774263802,-13.154007514123304,-9.356380948367311,-11.9593311502401,-10.685581458804,-10.794493933001304,-12.3219690181933,-7.4738118849053885,-11.1888315400282,-6.64167335419504,-8.58588448531866,-5.6682348875069,-9.900750827621607,-3.35142695844105,-4.9752224254979405,0.175656296767045,-3.27171167795414,-0.0791377755698761,-3.65770083974992,2.21232101229888,-1.6787534848724397,2.16547936372296,-1.6675549823081002,-2.07621876108175,-4.25739890895436,-4.0049969514054,-0.119167551345244,-4.154181169520911
15.0,sub-0124,ses-01,run-01,vicarious,TPJ,278,cue,-2.4736279000495,-6.55017128052112,-8.06451505050105,-11.579841058488801,-2.6848921531358703,-8.98525484841308,-3.6931456623740697,-10.971408168055598,-1.08571499033116,-9.22108053345785,-3.44489695331115,-6.18414486411772,-4.7856005201649285,-6.8495179609436905,-6.54220126042318,-5.41188394018175,-6.56425248108181,-4.42408797392612,-6.537095247664679,-7.37797532802536,-6.409836105381251,-4.22669581954868,-6.7641234823074115,-1.88650441288461,-6.78979916003903,1.13249239583503,0.410084100293482,11.993525260523901,2.99718294748416,9.647161906843081,1.94987795950719,5.05773991629527,2.9395010658584,4.413034200287379,-6.2092149502319405,-5.67900501504131,-10.5980857242404,-12.415301620900301,-17.3799147640845,-10.180780245266199,-10.987800158440699,-10.3096121325023
16.0,sub-0124,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-3.54944580055946,-4.4727480623488,-4.1251086549278,10.648505095242198,-6.132074589764731,10.653723095318698,-8.536156249410501,2.76072428579469,-2.8828103930775,4.59926718290743,-6.16385932384565,14.726336944787901,-1.39495488426736,7.1624087452993095,-2.68841901057024,8.045850958661031,-1.14205793818703,-2.28890475774302,4.9779475070483485,4.77233300428588,-3.1751894490957,-8.09311148365603,-3.5257166727019302,-1.02596955857297,-9.556689037114891,-2.54132431461952,-3.7239892465637294,-5.4710387630413,-4.06348396179397,-5.12758690619278,2.17994531600357,1.35293512341931,17.53455604978,0.64165820676013,18.282405909129697,-0.16548159690420094,14.861640707255699,-7.481066412224308,14.6738767123739,14.899432961724699,13.8244633387958,-2.44723844445758
17.0,sub-0124,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-1.95972966863619,-1.45718247250474,-9.7587336388216,-4.52508252434406,-21.6389773789959,-8.42691027510244,-14.2686426065471,-4.65162835249717,-4.81014343996104,-0.18848148945383,-1.24586694584764,3.27052417610047,-0.914054180445634,6.75860585411872,2.0300339918772097,12.1153345898554,-1.23533983513617,12.6412501841949,-6.02414305645091,-1.1598800512233798,-15.154356126096001,-10.1013278536061,-21.044317628675802,-25.0723596465194,-21.257324317229397,-20.3586813143764,-21.1252227321079,-29.8485792300275,-20.7352353571275,-25.307489916024398,-17.6298750798587,-21.2266839077763,-7.2459491740426305,-7.509564859285059,-10.2998877951752,-7.84265825379838,-0.598885952715943,-2.9828050173621805,-11.347816483253201,4.76345704906133,-0.281794836553376,9.09457954448927
18.0,sub-0124,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-0.935228676498269,-21.879112543738998,-11.2117192590383,-13.905836312829999,-11.11149794813,-11.6839789918663,1.34891773457692,-10.9390139550403,8.28969616018272,-13.9337240223338,15.703369941610598,9.356777185094561,18.302356473524497,8.3671166580636,20.6304230655037,14.190999869934899,23.271806777726397,9.584307369027199,9.938516887148829,8.23115083344262,-11.2839067344984,-3.47507798370523,-12.537746632037301,-2.6318893282659706,-19.6179410430947,-15.457578020631301,-13.686144318102501,-11.008394989147199,-14.350995754433999,-15.576614148158699,-17.6809223573347,-10.658856877777,-8.48176694918291,-2.4193725224523,-8.567560016832699,6.601033844372081,-5.64836833489409,2.70436252668592,2.8709308175185604,6.06918686962761,-0.5329272321719289,3.14234783067953
19.0,sub-0124,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,2.5125727850695,-3.69022872302394,1.00064121467128,-12.725523502065801,-11.956785962446101,-23.898621527301998,-11.638227560984301,4.3710700013302715,-0.859322439488743,-6.57473988928146,15.6644709871186,0.322999533363454,13.249292114693198,20.7246293374002,25.684539469871996,16.6212200783709,14.2764658954292,7.18444485993737,10.619251030911801,3.4497046932506503,5.6317073008815095,-0.8335327681886171,-13.8356815886689,-15.2230886972041,-11.7572949248846,-14.0450120993331,-16.4814403553385,-18.2561234204105,-15.540798681615,-7.97078736384517,0.201217616103239,10.0796354570033,6.79579381640638,7.196805954261991,0.984883570890926,-5.49776381614863,-8.429322813557219,-11.4293621872143,-5.2841366092177005,-5.03540760086753,1.33797085098248,-5.23355960504362
20.0,sub-0124,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-16.3771770388586,-3.43334179761779,-20.908059497282697,-1.51069743713757,-16.1981035227378,-2.1245387300011496,-14.3653282837882,-3.9596282335725,9.38249997163755,7.898611098618652,4.44980217080731,0.930961337864487,-4.58648122893855,-0.758755984407991,6.31288480272418,-13.453363319585801,5.87526527123319,-6.76069335568064,2.76255637990884,-6.661003640762732,-7.65158195815994,-14.8665051469733,-13.8488324237123,-25.2926356295264,-22.403757101354,-30.948931609509398,-20.6407323095414,-12.8312192820224,-17.788198755844103,-14.622821683907098,-20.785037376274897,-8.929068733515331,-16.2088411296182,-7.47355261086217,-13.069810652578196,-11.1506043355478,-3.39701894031234,-8.916269876199609,-17.4345960318765,-5.50426725394251,-9.45343722888666,7.509914820199032
21.0,sub-0124,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-2.2323362903923,-3.1362800926260697,-6.826246517638509,-10.1621438503915,-4.6647923394550315,-10.027280599391698,-14.026276916744699,-0.7825556814789079,2.3116790524438904,4.3679539093372,5.40061043545336,14.702997297174301,3.02706355764636,10.554902445396,2.93801646315997,0.69718040126939,7.495697955950309,4.28339077309568,-3.28591450179884,-8.382148962025079,-10.8251596261304,-6.73151952061577,-15.862495829815302,-17.887370054403,-11.775797635106098,-12.992094186552697,-9.46100506959801,-14.7963578394082,-16.7253384532433,-7.958228267548621,-6.12956687783914,-7.941701040695912,-9.58640138132766,-11.978905189563198,-6.78174263492922,-13.5337204507406,-12.2800749493182,-16.4237269556827,-18.972045632927397,-10.797004631312001,-13.7547581099109,-14.1447196768955
22.0,sub-0124,ses-01,run-01,vicarious,TPJ,279,rating,0.9930545481797208,-0.42809545780638897,2.38111770396829,-1.07157729455237,-0.822948009778088,-3.9994913525894,-3.7452515585196298,-4.29662439263676,-2.2148859203471,-5.21522272952325,-4.66885613445225,-6.74482681442921,-7.75230551166382,-3.1677720415528703,-6.276716032640048,-2.21210432469304,-4.72824898585316,-3.251211399474529,-9.77439991317358,-7.56242708494046,-6.46793967221511,-12.7682096569627,-10.3779421048306,-12.1500056542963,-8.70024287436862,-15.024180226250598,-10.131716220885,-10.5310641292008,-6.2977024432150115,-9.003408009601243,-3.68855741368023,-6.297546993314249,-0.8643378337826649,-3.18233485377949,-1.39921284428959,-5.5886442104290985,-1.50103756398377,-7.268634207264321,-2.62219543389095,-5.6564036874020385,-4.184334721791,-7.347030385541309
23.0,sub-0124,ses-01,run-01,vicarious,TPJ,279,cue,-3.57620973254373,-6.726248861611531,-2.82582502466952,-4.64332451894105,-2.94120936859375,-5.36858169373535,-7.24314469000128,-2.99213998636065,-2.2893896417201405,-1.84344344277896,-3.53448628992117,0.374810187877056,-1.02175603384755,4.2128399065192585,4.2630667951528105,3.3424560484575,3.30107552413417,4.48752528879552,1.8824775262224096,7.90726401351314,4.41459207318996,1.5489876776113602,1.9968294794756296,4.71632841324122,6.935140066087492,7.519993856020268,12.956113166271301,2.3540149159957,9.32023399919864,3.36368372605039,5.3425617562945,-1.06273579508925,1.91837352399918,-3.34644307709713,-8.02707638625533,-9.82162051162635,-6.985472013302539,-5.856364129618981,-5.49599335616025,-0.6646287303195789,-4.445868503856411,-3.2781293747121696
24.0,sub-0124,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-0.8844121743893678,-1.33464790887382,0.471168422062463,-1.80336989566823,0.118394129537827,0.7275307933390149,-4.15260529679218,7.1013587490771295,-0.983406270697146,15.147627214993,16.0497340661112,16.6890092756177,14.1743440430597,21.776346402033703,14.9318610031821,28.2533541340373,33.4203761684876,35.5232344282165,32.1971504254266,41.22197199062521,28.748190733548107,31.5375823682855,27.869870664811398,23.011762624338,18.4290000931873,3.0825884573521902,-1.7709750677653602,-0.21798328353550606,-3.6806930548448697,-6.18110755388809,-16.9760908049188,-12.8033084636852,-2.17734889012108,-3.36241281802548,-2.84908031927509,-14.489267344489601,5.73350694460266,-7.7028375759788,18.438242756671894,5.26285934640352,12.1490462784195,-3.8470551893600295
25.0,sub-0124,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-14.6242559951263,-8.291077238654161,-14.932264130692598,-6.16409182067557,-7.90455029893654,-12.8913455524731,-11.5843672600191,1.65130726273943,6.1057814620758295,10.5247400302869,21.474144964250694,22.476565188175,22.152159682649803,30.879749257893,36.7150697428153,32.4086592701141,34.7670948906393,31.4793728591083,28.566676619604802,32.798911024955395,17.741093090152102,20.5415187828616,3.36190892411174,-10.9321464649972,-14.351667121291802,-27.360662619917,-33.790651378667604,-40.044038001473204,-42.303116828861604,-53.6137818185734,-30.029345166907,-43.9179218759859,-24.1100405004426,-24.385973074634,-10.3180116111798,-6.75555747526873,-7.522392448828031,-12.9209799341769,-13.036846726517,-5.1109998004475585,-7.74662174422356,12.4980988404071
26.0,sub-0124,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-17.7204075490888,-16.6850005836342,-14.4868659423791,-14.612660539398998,-21.192588301553,-26.9544939053494,-14.377182625717301,-9.65768305675768,7.164887951398879,12.102448365021301,31.1482249292888,31.545850380527398,56.3352659303148,35.3648092872309,61.9238561132046,40.6621813835349,54.837544433552395,41.1464194885569,47.805062534535,49.4223765862287,33.66517459090789,20.1104085405507,19.5384363511767,8.46259644118396,-3.19793566589958,-6.4178722119567695,-16.759857249502403,-28.4574699167176,-31.6506453254927,-40.6904097467409,-31.482142324689608,-26.1479553135495,-16.4932819552474,-8.50705774997074,-14.9534271032654,-6.47511434406415,-10.8693580690333,5.93116199359408,2.22808244651444,4.10736082789471,8.059030822479299,8.70855612810196
27.0,sub-0124,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-1.47708498995408,-1.28603615584126,-3.8600774082381695,2.96207077463089,0.216251956078836,-4.75771118333689,-6.949076552949848,-3.17176795169159,16.611450256628,7.3946823866497,29.7604077901943,22.495489243673703,45.464755456051705,41.018331508202714,46.848245078259794,43.132396868335114,48.8026391465676,45.977005730437796,50.6027264930737,38.809297727880704,41.8230791911801,29.336427474372,22.7228146878268,8.45726248193687,3.8434292528820895,-17.432056060337402,-18.3719434784625,-31.4329733362043,-29.7059683054339,-31.657105354322802,-23.9186206609978,-13.6590492600745,-24.606951024337892,-10.3685237399165,-3.9151451476221095,-13.3346732377393,-8.9875405012662,-5.18855078353567,-4.60741977039366,-10.6712860667441,-0.5485487351948239,-7.63501910191007
28.0,sub-0124,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-9.44304331551337,-8.10522222796408,-14.6238653882126,-14.109520977609,-24.2160863669418,-11.1300908029531,-20.2043571125379,-6.2145651283894505,-15.815875685864,5.1022569998633305,-1.48465100728295,12.7543218233687,17.7534604033102,24.726264616420398,30.371973278656,24.9928357951331,42.541388400978,30.3053465658368,38.61857905614721,34.1192587868072,27.9466888346475,15.9024749255266,20.3668927605915,-7.377620413380098,-3.0523352001634803,-19.4038809299776,-26.326926739860802,-22.1864914478459,-30.8978363698834,-40.6668294424972,-30.8532434373239,-39.530467394648106,-32.891470079187606,-28.1478888269486,-28.889371157471,-19.5893456674298,-12.784517463215499,-8.88646263222172,-19.262476343118998,-7.7207834117889105,-4.86852107358218,-2.7266396424922204
29.0,sub-0124,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-4.78662127962507,-10.311616563611,-2.20951207283752,-14.0560310447027,-14.402150990499802,-28.2201785617931,2.20701701626747,2.8889008731814503,17.7203521487543,15.350300541366199,16.6313516320786,20.893444850733896,27.956270298699998,35.097364063947396,33.8768066923595,35.1855927706287,28.299660046275,37.5898572462846,39.486363204903896,37.015838501992796,31.379245463775806,17.0861126744548,16.2683255840454,11.1319472352268,5.666821424782982,-0.774891961389597,-6.17665289268054,-16.1228706489812,-24.954593413431002,-14.6005984925023,-16.0052262351213,-16.983800373473,-20.911120972176303,-21.910940469818396,-21.2647891669039,-31.7113990214711,-21.5708711754455,-23.553942189338105,-25.010200408657894,-27.6020756876185,-25.4703485894527,-13.718460335775196
30.0,sub-0124,ses-01,run-01,vicarious,TPJ,280,rating,1.41521429210381,0.7467566291340941,1.34757279289594,0.262913031851058,3.3153213108911097,-3.0291505217852004,0.0453332663114097,0.442529056379456,4.57902435062309,1.15183859010724,1.04761066198387,0.5806945059069711,-2.1243662312936697,1.4049760125275002,-3.13285099508852,1.47847510480665,-0.0124993483681468,1.05476997277909,-5.5287449276026,-3.27784851826258,-7.13189147975797,-8.61987467118191,-10.4698373723608,-11.8088015035033,-16.074599329539698,-18.3003889032837,-18.2139409290631,-17.6777442143708,-15.271196984454804,-16.106294061752802,-14.585791198457999,-13.4282872633265,-10.871017611417,-10.520940168210199,-4.80025830811653,-8.76247370689242,-5.71852024517079,-13.6541766163414,-7.71051610337366,-8.311417247996511,-0.311991164309614,-8.5236629054653
31.0,sub-0124,ses-01,run-01,vicarious,TPJ,280,cue,-0.21221773046841,-5.89760697685353,-0.3565658693090829,-1.87216106114923,-1.4171138234327,-0.540096560350151,0.32513567205849103,0.95344277951496,2.60316142534009,1.71357061913266,2.8091671612879106,4.85001689925254,11.549277060870304,11.820649058733801,9.6465330951191,10.1312536249741,4.71811835011413,7.752374468371191,2.87984406328331,7.85694052429568,0.587592791713398,3.19107768164717,4.42801195749261,8.717722208664691,4.971699961240692,7.3618324503268,6.934169759556,5.6472300424035,4.47662944267908,11.748612061302197,2.7607689094547303,2.42119358644794,0.6584860152009561,-2.06259151590635,2.6867654903640004,2.50882225649532,5.07627000842055,-1.6064707964742,1.77462500304533,-3.02714390437755,-1.9552012976011,-4.97329623896833
32.0,sub-0124,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-3.31642685712654,1.5040027469413302,7.90965234717139,-11.839814803271999,2.64511568423678,-8.97466010895769,-1.26266189157728,14.361778932188098,7.95239899111043,6.1543248873649405,15.3878290315147,8.992972782359429,2.81281333207566,-3.59128330300054,0.0246323003879549,5.2724240332992895,4.75829695238928,9.96482572733494,-4.7238252717448,1.7166150150892,-0.0684154449369618,-8.32508917881044,-1.30761810574457,-2.1222663311169,-11.510128599664302,-7.983279690538208,3.3711567187521805,-19.510169105807897,-5.87962716204328,1.5892328889246898,2.53041138066578,3.14586357492242,-6.7592569874577,7.91878873462985,7.962392345220032,25.312904764624506,8.85273646957593,5.761402057208401,9.95777950181443,3.39906639137513,-9.48346475635656,9.24217387461792
