onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.71025013923645	8.328010082244873	14.893059968948364	23.917870044708252	high_cue	high_stim	4.0		2.10120010375977	40.9259839041171	1	1	1	0.0	34.190935111259556
32.30470013618469	35.30595016479492	47.193010091781616	58.51558995246887	low_cue	high_stim	3.17250871658325	23.6820877245385	2.30122375488281	5.98495231511541	-1	1	1	3.540019345662465	-0.7500964777421348
63.10082006454468	65.51849007606506	72.09236001968384	81.90859007835388	low_cue	high_stim	3.13492035865784	7.1250163489018	1.98870348930359	6.72334996305192	-1	1	1	-13.017052029974236	-0.011698829805625088
95.09735012054443	97.5150101184845	104.69212007522583	115.60576009750366	high_cue	high_stim	2.30170083045959	54.7045293212052	2.14253830909729	6.46745892779152	1	1	1	34.56246094232917	-0.2675898650660251
120.20763993263245	123.20886993408203	140.39636993408203	149.01939010620117	low_cue	low_stim	2.35627198219299	4.62923494779759	1.98432040214539	0.0	-1	-1	1	-15.512833431078446	-6.735048792857545
159.9071400165558	162.90836000442505	188.9917299747467	208.41006994247437	high_cue	low_stim	2.02479481697083	50.7268472589113	1.87445378303528	1.87021809574846	1	-1	1	30.584778880035262	-4.864830697109085
219.29778003692627	221.49866008758545	230.49184012413025	241.4066400527954	low_cue	med_stim	2.10294032096863	3.10049144980778	2.21777081489563	3.2180612837942	-1	0	-2	-17.041576929068256	-3.5169875090633447
252.49440002441406	255.11212015151978	262.09156012535095	274.0196499824524	high_cue	med_stim	1.99036312103271	28.739795291688	1.70081496238708	1.61679031067324	1	0	-2	8.597726912811964	-5.118258482184305
283.9069199562073	285.8076801300049	293.3917601108551	302.8144299983978	high_cue	med_stim	2.01764702796936	21.5409759185384	3.22263288497925	4.38006045506366	1	0	-2	1.398907539662364	-2.354988337793885
311.9013600349426	314.9025499820709	322.4923801422119	335.0104899406433	low_cue	med_stim	2.08478593826294	3.3664606634298	2.46792578697205	1.00508600525418	-1	0	-2	-16.775607715446235	-5.729962787603365
341.2962999343872	343.1970500946045	355.4915199279785	365.30575013160706	high_cue	low_stim	3.12431287765503	23.4796029827795	2.63457727432251	7.93275831417206	1	-1	1	3.337534603903464	1.1977095213145148
371.60823011398315	373.50898003578186	380.2917001247406	395.01741003990173	low_cue	low_stim	1.71754002571106	0.467710260038513	2.02157926559448	0.695865939508794	-1	-1	1	-19.674358118837525	-6.039182853348751
