4227.441189481	3751.966445896	-0.00952501	0.329824	-0.185246	0.00245934	0.000835467	0.00269461
4239.605380348	3762.021573869	0.000737319	0.31719	-0.154669	0.00256259	0.00116977	0.00266733
4242.146209323	3766.181000021	0.000514241	0.305062	-0.159038	0.00211026	0.0016308	0.00290474
4246.66340366	3766.611677158	-0.000793347	0.289018	-0.144822	0.00182345	0.00131727	0.00292493
4268.904755455	3766.056687353	0.00277064	0.28388	-0.0833882	0.00115807	0.0011705	0.00303736
4268.974942049	3774.551596686	0.00780806	0.233775	-0.175849	0.00136001	0.00103005	0.00334417
4271.535452979	3774.7756119	-0.000140346	0.225027	-0.169717	0.00186562	0.00114177	0.00297807
4260.724117996	3771.803466382	0.00114294	0.267776	-0.255974	0.00249407	0.0010606	0.00288458
4269.024703973	3768.081974198	0.0078811	0.281306	-0.204996	0.00290057	0.000972249	0.00289476
4276.184850636	3767.396361437	0.0062932	0.29463	-0.216679	0.00170497	0.00104486	0.00298801
4272.782100578	3764.073363922	0.0122296	0.297809	-0.191562	0.00249036	0.00131547	0.00292749
4277.926889327	3763.455902268	0.0102577	0.314933	-0.232666	0.00209181	0.00120138	0.00303629
4275.487812345	3768.668830956	0.0158145	0.309673	-0.200438	0.00239459	0.00121324	0.00292829
4283.080219302	3762.280926694	0.0159063	0.318768	-0.21235	0.00142815	0.00128778	0.00319027
4280.062195759	3764.185371529	0.0187097	0.298155	-0.134106	0.00123191	0.00129528	0.00325486
4264.279496045	3761.4015881	0.016003	0.289539	-0.164305	0.000534626	0.00133409	0.00340858
4260.918338042	3763.198127015	0.0235294	0.258734	-0.162398	0.00113606	0.00149214	0.00328401
4255.482404903	3759.005256337	0.0271135	0.261934	-0.126287	0.000434072	0.00181949	0.0034612
4262.981601092	3762.682260993	0.0284045	0.257094	-0.157392	0.000220434	0.00151979	0.00340678
4250.8842546	3748.746621586	0.0244024	0.286286	-0.125125	0.000705062	0.00135065	0.00346812
4259.940924733	3750.913258875	0.02081	0.315071	-0.184234	0.000744791	0.00135625	0.00338496
4254.234643231	3755.505570766	0.0243824	0.30842	-0.123696	0.000404632	0.00131266	0.00354429
4264.363794229	3750.41222203	0.0206514	0.330526	-0.197378	0.00105748	0.00171419	0.00347321
4269.683863784	3750.633397615	0.0264239	0.319015	-0.15253	0.000409637	0.00167741	0.00344554
4265.004014801	3755.130739675	0.0186292	0.306133	-0.208932	0.000358933	0.00169339	0.00348048
4262.196922398	3757.723952415	0.03069	0.309415	-0.182292	2.64508e-05	0.00139185	0.003647
4285.406032203	3766.982722076	0.0480014	0.334558	-0.093383	-0.00191964	0.000874776	0.00444019
4309.158066879	3773.531223161	0.065948	0.314669	0.0463994	-0.00400724	0.000522591	0.00579415
4306.723074831	3771.061376546	0.0628554	0.298494	0.135206	-0.00520087	0.000862148	0.00557015
4303.612954594	3762.683523051	0.0623329	0.282011	0.268178	-0.00542344	0.00219433	0.00506588
4280.379706541	3749.40226048	0.0741729	0.229655	0.327401	-0.00259421	0.00294344	0.00573243
4263.051416328	3748.763974877	0.0588004	0.177502	0.338708	-0.00121176	0.00397074	0.00482406
4250.047957194	3767.306755351	0.0565384	0.148486	0.28157	-0.00165908	0.00321325	0.00518969
4241.04030627	3755.857053792	0.0643584	0.266742	0.2787	-0.00183033	0.00321901	0.0050254
4244.753139958	3758.337312382	0.0779105	0.32026	0.288188	-0.00325746	0.00284249	0.00570797
4243.508349148	3763.489662307	0.0776874	0.399746	0.262932	-0.00330367	0.00252381	0.00604347
4276.594086756	3760.619427937	0.066064	0.472243	0.314994	-0.00430799	0.00260013	0.00498791
4296.591695688	3758.195330908	0.027305	0.431439	0.632697	-0.007043	0.00380451	0.00364689
4284.611326853	3759.138718922	0.0182548	0.335045	0.731064	-0.00684106	0.00437159	0.00337969
4269.96943781	3756.575164535	0.00281658	0.213435	0.816166	-0.00935275	0.00435902	0.00324045
4258.167692	3775.465957377	0.0358029	0.172814	0.726347	-0.00814295	0.0050991	0.00458559
4263.98129586	3789.106590833	0.0347731	0.156935	0.593616	-0.0063907	0.00653346	0.00454502
4261.428212082	3782.510447076	0.0214491	0.233806	0.50272	-0.00597163	0.00571427	0.00453956
4269.370437936	3776.004540434	0.0158133	0.286633	0.470209	-0.00555466	0.00437519	0.00450321
4264.755205182	3790.783234281	0.0240498	0.378402	0.330664	-0.00480019	0.0037931	0.00474086
4256.92290119	3785.286342646	0.030025	0.444465	0.27899	-0.00458517	0.00369791	0.00497687
4259.272852338	3782.874550678	0.0402663	0.433601	0.289058	-0.00381442	0.00314436	0.00559056
4247.900767318	3780.802567704	0.0426302	0.418164	0.337244	-0.00405498	0.00257402	0.00572105
4262.298674391	3792.912009844	0.0482892	0.412219	0.300436	-0.00439498	0.00215358	0.00578432
4256.628414581	3779.651886738	0.0561731	0.33703	0.333333	-0.0031628	0.0018373	0.00602161
4259.158845542	3798.396911933	0.0431202	0.284004	0.0714724	0.00194919	0.00170037	0.00581418
4221.883451036	3780.496203235	0.0315038	0.108094	-0.374056	0.016401	0.000881194	0.00482805
4215.681407085	3773.040282776	0.0362065	0.289626	-0.051274	0.00239684	0.00141737	0.00522755
4220.377595804	3772.105098135	0.0487915	0.302451	0.0351713	0.000403258	0.00187978	0.00560979
4197.881864026	3763.968297631	0.0484947	0.312727	0.0275051	0.000847512	0.00162088	0.00565018
4201.523025689	3763.242930057	0.0506824	0.348627	0.0159032	0.000597512	0.00173972	0.00570173
4212.707203743	3761.198081321	0.0624603	0.357144	0.0332132	-0.000108868	0.00199435	0.00582221
4208.114623805	3757.818291216	0.0551186	0.360814	0.0368338	-0.000338688	0.00219571	0.00616127
4209.812470937	3750.183158586	0.0577026	0.38065	0.0402678	-0.000804495	0.00214406	0.0061477
4216.842271068	3756.789398803	0.0543525	0.351121	0.0348548	-0.000512674	0.00207618	0.00593706
4197.19670918	3754.702902167	0.0582439	0.327102	0.03871	-0.00103927	0.00241613	0.00624148
4221.421110774	3753.441160137	0.0690702	0.321763	0.0232354	-0.000384837	0.00234549	0.00644092
4221.009275151	3746.804315025	0.0614443	0.343571	0.0185843	-0.00046141	0.00221834	0.0063411
4216.451602831	3747.076919454	0.0653842	0.339182	0.0139438	0.000160179	0.0022544	0.0066703
4228.33838954	3747.836993611	0.0809494	0.342601	0.0278135	-0.00046141	0.00241268	0.00676733
4231.659812275	3740.909875263	0.0817683	0.293589	0.0286327	-0.000711561	0.00234209	0.00688028
4216.155259434	3745.642591055	0.0828971	0.319405	0.0067206	-6.45821e-05	0.00240388	0.00659477
4223.101875454	3746.997725343	0.074882	0.342186	0.0168555	-0.000877616	0.00191094	0.00678403
4222.944048457	3745.720523108	0.0819008	0.343599	0.0248894	-0.000814321	0.00236582	0.00697842
4226.63720019	3742.913707129	0.0818221	0.345898	0.0270301	-0.00093658	0.00226486	0.00697881
4228.347673481	3751.489388145	0.0821194	0.355589	0.0452062	-0.00131583	0.00259843	0.00719874
4238.527329118	3753.461668572	0.0953722	0.342392	0.0469202	-0.00175207	0.00281857	0.00723614
4242.651255714	3745.731250597	0.0822404	0.33872	0.0489747	-0.00175323	0.00246405	0.00702081
4241.660844887	3753.210203607	0.0859501	0.350056	0.0456313	-0.00181009	0.00279007	0.00726673
4248.366078441	3760.063807103	0.0965647	0.312783	0.0437469	-0.00211615	0.00250093	0.00737271
4256.73239472	3762.944768962	0.098356	0.314015	0.0506741	-0.00230388	0.00234447	0.00761659
4254.95247755	3768.738244121	0.0995369	0.308847	0.0590165	-0.0030584	0.00231264	0.00752753
4261.822222539	3770.200653301	0.0883483	0.317076	0.0691745	-0.00311606	0.00241732	0.00760604
4266.143340042	3765.68027869	0.0867666	0.327298	0.0752334	-0.00350602	0.00255084	0.00752078
4263.040275599	3779.698267353	0.0712656	0.34605	0.0761972	-0.00365221	0.00299455	0.00665991
4256.430109601	3776.774395536	0.0754629	0.34927	0.0762686	-0.00357524	0.00282431	0.00685614
4259.468557814	3767.37932366	0.0836062	0.347065	0.0762435	-0.00365446	0.00303145	0.00700725
4284.250738584	3776.740319982	0.08686	0.351145	0.0769791	-0.00359633	0.00304431	0.00735338
4283.092474104	3783.28187975	0.0615389	0.340023	0.0985203	-0.00432881	0.0031509	0.00709077
4293.551019329	3773.211607088	0.0419041	0.397382	0.12272	-0.0046262	0.00312037	0.00599031
4334.814423534	3781.315278582	0.0337132	0.353465	0.193428	-0.0047135	0.00301256	0.0053942
4314.868061957	3775.719630943	0.0351539	0.245323	0.190345	-0.00282747	0.00354712	0.00597706
4317.164908962	3777.896049179	0.0283035	0.283367	0.297693	-0.00416826	0.00417105	0.00539095
4322.628322567	3789.081034168	0.00557479	0.301009	0.433059	-0.00551692	0.00542463	0.00506312
4294.115111584	3765.585939889	0.00792675	0.381325	0.935543	-0.00679504	0.00891124	0.00520474
4261.008206591	3771.55799619	0.0143055	0.174724	0.905683	-0.00644814	0.0090715	0.00626406
4263.758109918	3780.848948319	0.0155145	0.199014	0.626991	-0.00674384	0.00788851	0.00638759
4255.694078758	3771.731844617	0.0241346	0.355886	0.52932	-0.00692356	0.00684844	0.00596696
4252.076683983	3775.611725023	0.0312984	0.44177	0.431128	-0.00525396	0.00619674	0.00606664
4261.760205813	3779.360035931	0.0478056	0.504165	0.414782	-0.00536491	0.00518354	0.00667171
4271.573702816	3776.94224919	0.0539498	0.483159	0.417111	-0.00571394	0.00462706	0.00706056
4279.993123238	3769.02157604	0.0512043	0.44999	0.466714	-0.00601166	0.00458987	0.00678757
4285.353670776	3774.775296385	0.0514166	0.39785	0.472612	-0.00619383	0.00413716	0.00653038
4286.332198158	3773.383562428	0.0459496	0.312912	0.50809	-0.00721274	0.00462274	0.00641537
4286.334797662	3776.581616246	0.0392299	0.292081	0.507188	-0.00754171	0.00476857	0.00648724
4289.666618411	3777.306037277	0.0434245	0.249642	0.538765	-0.00799131	0.00526822	0.00643118
4296.698275331	3770.965144658	0.0501029	0.247434	0.527255	-0.00820592	0.00526823	0.00645762
4286.425408926	3762.247166655	0.0553743	0.27444	0.551109	-0.00860134	0.00478568	0.00683994
4285.554203902	3773.705387102	0.0532461	0.364334	0.54306	-0.00827668	0.00462284	0.00668757
4297.468099719	3765.636422191	0.0548795	0.346959	0.695841	-0.00823497	0.00477287	0.00682003
4291.957152336	3776.981372973	0.0590673	0.34454	0.331638	-0.0061519	0.00460801	0.00692192
4281.417651146	3762.141469335	0.0798146	0.406271	0.16428	-0.00446926	0.0031282	0.00708046
4256.548944046	3756.325277141	-0.0416647	0.388246	-0.142699	0.00515185	0.00102167	0.00386465
4211.493235617	3735.675807111	0.00528927	0.326142	-0.321304	0.0109832	0.0037529	0.00561025
4234.462077029	3753.790434563	0.0385233	0.427591	-0.0213912	0.00131694	0.002784	0.00608385
4236.346717054	3763.789400974	0.0364568	0.377693	0.0146987	5.0643e-06	0.00284674	0.00646466
4247.104205179	3754.141917589	0.0600349	0.332573	0.0336174	-0.000908271	0.00292691	0.00671843
4256.786984293	3761.94616593	0.0650708	0.311147	0.0511953	-0.00142238	0.00293354	0.00698424
4250.335388008	3754.2671768	0.0660793	0.334935	0.034905	-0.00155418	0.00269772	0.00724813
4268.999823011	3759.322032781	0.0692201	0.320557	0.0559519	-0.00160297	0.00302768	0.00720058
4262.192094748	3763.403842394	0.0665403	0.320302	0.0679538	-0.00256723	0.00286145	0.0072659
4276.707722194	3778.858683571	0.0718087	0.31351	0.034433	-0.00202363	0.00263093	0.00725458
4259.238316077	3770.22431688	0.0658214	0.380233	0.0268271	-0.00234211	0.00324269	0.00730281
4269.084492553	3763.13376208	0.0668948	0.358294	0.0274422	-0.00184037	0.00262731	0.00729408
4258.166949285	3766.785210071	0.0779529	0.38334	0.0496666	-0.00209444	0.00317629	0.00764901
4256.602790904	3770.678342081	0.0680473	0.400187	0.0482056	-0.00239269	0.00304923	0.00778607
4280.295408357	3764.215976424	0.074749	0.40549	0.0666156	-0.00266424	0.00303369	0.00797919
4280.251216798	3770.029328989	0.0888105	0.382613	0.0779852	-0.00310178	0.00333084	0.00797667
4280.283153555	3766.197091255	0.0800136	0.352991	0.0987194	-0.00295569	0.00310834	0.00810277
4281.287675972	3768.288320606	0.0921158	0.317219	0.076003	-0.00278246	0.00311218	0.00815435
4291.408657102	3775.162748052	0.0776414	0.280247	0.0836783	-0.00320281	0.00312637	0.00822007
4281.552082612	3763.43444729	0.0866755	0.310774	0.0808318	-0.00267035	0.00338896	0.00824227
4281.621526491	3763.479881361	0.0754743	0.345569	0.069547	-0.00269778	0.00313231	0.00838251
4275.575081391	3767.238604244	0.0889107	0.358312	0.0910123	-0.00305581	0.00365278	0.0083883
4267.969676917	3757.176850469	0.085923	0.392392	0.0977037	-0.00315253	0.00344147	0.00848199
4277.864501243	3759.845471147	0.0833544	0.390062	0.0900698	-0.00325352	0.0037996	0.00837089
4266.106575635	3763.410468196	0.0792844	0.403509	0.0904997	-0.00316668	0.00348803	0.00834605
4283.330514351	3765.307340686	0.0855885	0.419872	0.138226	-0.00373525	0.00355741	0.00859244
4276.140659077	3761.341955881	0.0849217	0.373476	0.134297	-0.00433169	0.00401188	0.00857659
4275.778585378	3755.745677214	0.0884186	0.342476	0.138283	-0.00448947	0.0039337	0.00858227
4256.00527646	3762.864628308	0.0992502	0.338195	0.134325	-0.00445672	0.00418297	0.00861686
4261.084334907	3754.542305345	0.0880043	0.308958	0.122302	-0.0050011	0.0039886	0.00859564
4251.746547041	3760.351556223	0.100747	0.341954	0.109048	-0.00441978	0.00394118	0.0086474
4257.753256873	3756.006292097	0.0890321	0.343464	0.100706	-0.00449103	0.00384414	0.00847804
4259.285849855	3764.994350415	0.100081	0.352743	0.108475	-0.00463875	0.00387099	0.00865418
4249.770924395	3758.670180059	0.10191	0.384039	0.0911921	-0.0049967	0.00373757	0.00869737
4253.877025824	3763.509539714	0.106793	0.395183	0.104815	-0.00501823	0.00387283	0.00874656
4247.908194471	3763.07192126	0.11481	0.381826	0.0761404	-0.004805	0.00378751	0.00867022
4253.930872682	3763.993854296	0.108514	0.352375	0.0967215	-0.00490607	0.00387359	0.00872974
4242.261330192	3761.045687872	0.111813	0.339041	0.0814576	-0.00508208	0.00375842	0.0086835
4258.364140192	3772.083012128	0.0945711	0.373316	0.179483	-0.00678927	0.00415477	0.00842441
4292.440659984	3762.59644108	0.0404421	0.399938	0.762316	-0.0146033	0.00616777	0.00690638
4248.288836052	3753.004172712	0.0154824	0.327752	1.20804	-0.0168992	0.00837109	0.00588347
4203.578118871	3742.498174682	-0.00439702	0.27968	1.60069	-0.0165952	0.011539	0.0057429
4171.967042453	3734.441199318	-0.033287	0.0729382	1.54092	-0.0173659	0.0113238	0.00484477
4151.022842896	3746.455987142	-0.0637675	0.209729	2.13169	-0.020956	0.0125817	0.00473178
4161.407859308	3746.552534544	-0.0624224	0.148981	1.94343	-0.0211371	0.0132771	0.00512633
4159.421467289	3759.201190771	-0.0530611	0.243823	1.71575	-0.0199093	0.0125749	0.0058511
4168.337764234	3752.834741487	-0.0613198	0.386454	1.58342	-0.0189297	0.0111331	0.00478109
4199.1637906	3763.297829561	-0.0397688	0.503294	1.46931	-0.0183115	0.0106961	0.00524672
4207.068137975	3761.506023362	-0.0218009	0.509051	1.44995	-0.0178213	0.00949644	0.0059069
4207.326602893	3769.382840012	-0.00703976	0.510615	1.45765	-0.0170351	0.00925637	0.00588768
4217.481748925	3774.572420635	-0.0134543	0.423762	1.48779	-0.0177302	0.0095754	0.00636394
4230.458470309	3772.536721816	-0.0012502	0.34909	1.46797	-0.0174232	0.00942771	0.00635123
4230.480009052	3777.740816101	-0.0145409	0.288796	1.44093	-0.0169589	0.00934867	0.00610231
4231.324476326	3775.496562272	-0.00628727	0.24707	1.43955	-0.0174755	0.00901668	0.00608842
4240.995000638	3781.504271699	0.0120296	0.230816	1.33456	-0.0173964	0.0083581	0.00646125
4270.38647244	3785.435265436	0.0309293	0.291826	1.19401	-0.0167589	0.00719108	0.0065958
4236.013980608	3781.994896569	0.0368089	0.293935	1.08661	-0.0167373	0.00766949	0.00655093
4224.994313989	3763.71430855	0.0351277	0.373125	1.07594	-0.0170755	0.00785977	0.00629082
4218.090775455	3769.12664233	0.0276878	0.384383	1.02602	-0.0168282	0.00782625	0.00631747
4214.771209508	3762.700560828	0.0266742	0.411009	1.02864	-0.0168468	0.00748771	0.00631668
4203.163312387	3768.125830697	0.0412653	0.40836	0.988464	-0.0170306	0.00797382	0.00654953
4214.365315607	3762.510621167	0.0283041	0.409785	0.997927	-0.0169598	0.00695986	0.0062144
4215.699603609	3763.359354866	0.0310586	0.3449	1.12001	-0.0167498	0.00692092	0.00633827
4242.166262636	3777.051417167	0.0393004	0.218734	1.027	-0.0163424	0.00700056	0.00678958
4207.762205405	3758.539241589	0.0648373	0.335829	0.966187	-0.0165612	0.00738366	0.00675834
4244.197960286	3761.395593326	0.0661486	0.299471	0.83077	-0.0137044	0.00701325	0.00667371
4222.962987696	3754.618344312	0.0812954	0.302758	0.695586	-0.0115469	0.00781577	0.00712378
4239.942201728	3756.037212506	0.0878207	0.327358	0.572223	-0.0101456	0.00728429	0.00725821
4221.115483436	3753.379319318	0.0835509	0.370518	0.458965	-0.00814249	0.00701115	0.00750071
4221.80100964	3748.745044014	0.0861611	0.405417	0.406968	-0.00739123	0.00738699	0.00772947
4217.911781073	3745.700330188	0.097718	0.425063	0.405243	-0.00713005	0.00752494	0.00796262
4225.620422971	3748.990198692	0.0948843	0.422297	0.398646	-0.0074853	0.00758902	0.00775551
4223.791486592	3751.380851196	0.103378	0.40067	0.400597	-0.00779319	0.00752731	0.00784372
4242.860701423	3755.033876759	0.0879154	0.372828	0.370429	-0.00736225	0.00749568	0.00739576
4239.694506182	3762.712865889	0.0895985	0.336394	0.354977	-0.00723175	0.00690164	0.0075665
4246.911841922	3762.591077336	0.0824685	0.323071	0.346715	-0.00732087	0.00721775	0.0075804
4248.907146523	3760.614695221	0.0925896	0.288859	0.313258	-0.00729549	0.00698531	0.00750305
4251.43200712	3769.193215866	0.090682	0.314918	0.307997	-0.00701437	0.00678991	0.00756443
4246.651891573	3765.242029208	0.0821603	0.30319	0.305417	-0.00697951	0.00658579	0.00723681
4250.314963338	3766.568767202	0.0798327	0.358532	0.311865	-0.00645985	0.00672993	0.00699584
4250.63098869	3765.048303375	0.0911658	0.334758	0.30396	-0.0067059	0.00671557	0.00739928
4265.769382898	3771.458293644	0.0893878	0.407727	0.370548	-0.00776779	0.00694184	0.00775278
4294.998571411	3774.635207998	0.090065	0.415388	0.61677	-0.00950952	0.00710189	0.00824292
4267.63396961	3765.119609626	0.0777353	0.380998	0.788778	-0.0101486	0.00642058	0.00827161
4262.362919263	3760.391942064	0.0647267	0.279917	1.12943	-0.0117225	0.0059856	0.00700551
4222.667015657	3748.95770071	0.0833327	0.235867	1.39231	-0.0132791	0.00519525	0.00661389
4197.839529255	3742.375755101	0.104527	0.256102	1.19535	-0.0129031	0.00652326	0.00717693
4194.514764301	3754.69659188	0.0979081	0.363717	1.09321	-0.0128241	0.00608367	0.00651242
4202.002077045	3738.910460598	0.092513	0.395564	1.12828	-0.0117877	0.00574228	0.00647036
4204.249904842	3749.336949002	0.0769861	0.27538	0.819091	-0.00519338	0.00526775	0.00598494
4222.314225899	3747.240040392	0.0901087	0.373033	0.502091	0.0033405	0.00680218	0.00627364
4219.289889276	3745.389233003	0.0774705	0.516679	0.961449	-0.00465721	0.00758695	0.00672894
4235.409781728	3746.590396271	0.0639957	0.449437	1.00668	-0.00925752	0.00750919	0.00646293
4251.918485629	3767.039514666	0.0732058	0.415771	0.781914	-0.00867116	0.00809694	0.00662945
4258.876985093	3762.69141091	0.0768889	0.397442	0.664097	-0.0102906	0.0072993	0.00779428
4258.474062053	3760.812522741	0.079563	0.31902	0.772939	-0.0110936	0.00794187	0.00730387
4260.775736708	3763.028380275	0.102999	0.272603	0.653857	-0.00946261	0.0053968	0.0078873
4241.374156789	3764.372156045	0.101617	0.27928	0.713056	-0.0113263	0.00614432	0.00725831
4252.015409973	3756.403209194	0.134092	0.310857	0.679405	-0.0111729	0.00632487	0.00830621
4271.49126142	3757.293275278	0.0898351	0.39013	0.820447	-0.0105591	0.00881555	0.00813827
4270.216390641	3748.770600679	0.0962006	0.324217	0.878311	-0.00987624	0.00979094	0.00755142
4271.717789581	3759.117894973	0.0965994	0.33147	0.954178	-0.0101332	0.00886429	0.00679381
4266.780218395	3763.500074282	0.0784252	0.33297	1.24079	-0.01282	0.00794619	0.00642621
4262.331353864	3763.892574178	0.0508926	0.295716	1.80645	-0.0119468	0.00882063	0.00684329
4225.273946292	3750.117531594	0.0365004	0.212883	2.08688	-0.0132949	0.00851984	0.00657148
4193.297082598	3753.83050489	0.0308473	0.2533	2.00357	-0.0142323	0.00930454	0.0067443
4187.79022015	3755.312791476	0.0116871	0.237796	1.86119	-0.0144158	0.00965971	0.0061158
4173.209976475	3751.657557312	0.0166388	0.299188	1.80714	-0.0150573	0.0101692	0.00621002
4190.450254928	3767.327894815	0.0151877	0.347189	1.71485	-0.0151278	0.010595	0.0071323
4186.502723211	3769.183119405	0.0264662	0.446271	1.63863	-0.0155343	0.0100612	0.00675081
4185.042544969	3762.111495469	0.0382134	0.463017	1.53699	-0.0148066	0.00973061	0.00672296
4185.308437039	3767.039514666	0.0448066	0.507832	1.45467	-0.0143841	0.0100855	0.00754615
4192.256909848	3766.039965091	0.0499758	0.452664	1.41088	-0.0143589	0.00981801	0.00782299
4191.731438787	3768.297470523	0.0596091	0.414163	1.35929	-0.0142125	0.00964741	0.00778426
4187.585973448	3760.958605902	0.0414441	0.368899	1.34434	-0.0147252	0.0103215	0.0078995
4182.192746437	3766.310676434	0.0415557	0.290055	1.34436	-0.014705	0.0102551	0.00765927
4183.995316423	3757.535274812	0.0366856	0.284083	1.32264	-0.0146755	0.0103646	0.00755495
4179.232654686	3754.579536042	0.0356494	0.305396	1.30598	-0.0145962	0.0105062	0.00762312
4201.146097684	3754.794401339	0.027899	0.35185	1.32238	-0.0150157	0.0102527	0.00797563
4198.245794513	3757.091977099	0.031893	0.37952	1.4369	-0.0145831	0.0108644	0.0083889
4217.579415985	3751.895770674	0.0568452	0.33924	1.29142	-0.0137521	0.0108492	0.00853454
4215.900508093	3747.624967943	0.0897857	0.401458	1.12358	-0.013241	0.0096011	0.00931421
4221.134422675	3752.880806587	0.0994858	0.394616	0.953119	-0.0120621	0.00867965	0.00910372
4203.065645327	3744.875260068	0.113224	0.416461	0.834391	-0.012457	0.00867988	0.00906305
4200.691184575	3739.43074382	0.116733	0.416142	0.846142	-0.0117586	0.00887654	0.00861815
4189.866109359	3737.705826671	0.110073	0.409444	0.829361	-0.0119541	0.00920037	0.00861329
4207.310634514	3737.669227002	0.114377	0.383043	0.829313	-0.0119457	0.00910763	0.00857817
4201.558676023	3733.847085729	0.10645	0.350858	0.79973	-0.0122742	0.00903189	0.00824677
4212.017592605	3737.139478348	0.10501	0.348258	0.821591	-0.0120278	0.00914642	0.00830868
4197.345994951	3737.632942848	0.111235	0.33906	0.802248	-0.0123492	0.00899969	0.00819428
4233.547794519	3746.561999976	0.103604	0.312033	0.77477	-0.0121465	0.00868508	0.00813914
4228.739455792	3761.263708313	0.0838559	0.337524	0.553098	-0.0101758	0.00839584	0.00729238
4239.556732497	3749.724400668	0.0881667	0.344236	0.573578	-0.00940744	0.00772874	0.00679995
4227.09508416	3752.972621274	0.0673047	0.380444	0.646996	-0.0102225	0.00837301	0.00691587
4240.496638685	3747.680182961	0.0773608	0.406801	0.589763	-0.00964633	0.00839853	0.00697827
4239.284898704	3749.991010325	0.0826273	0.393697	0.583016	-0.00977186	0.00839853	0.00746076
4264.71138498	3757.336185234	0.0864303	0.348716	0.468125	-0.00858427	0.00783217	0.00747371
4234.774760163	3754.18009483	0.0775411	0.335772	0.450244	-0.00801145	0.0079391	0.00765017
4250.840063041	3758.92132951	0.0853849	0.315949	0.448172	-0.0079905	0.00772761	0.00751109
4252.461781856	3756.355882037	0.0847313	0.328328	0.449646	-0.00764533	0.00795037	0.00770636
4262.583134344	3762.708133173	0.0840084	0.321297	0.426561	-0.00816953	0.0075499	0.00770336
4269.455478836	3763.405104452	0.0824208	0.368197	0.444778	-0.00806679	0.00754896	0.00763641
4266.01447894	3766.657426744	0.0884441	0.407866	0.408818	-0.00766989	0.00752077	0.00764666
4269.709858819	3765.689428608	0.0878739	0.37254	0.490149	-0.00872303	0.00794142	0.00786525
4267.568610665	3765.999579249	0.0862151	0.370587	0.476119	-0.00884418	0.00792528	0.00768738
4276.338592699	3765.304185542	0.0883116	0.319219	0.448822	-0.00891387	0.00807898	0.00792616
4272.019703342	3761.330281849	0.0893894	0.32378	0.423872	-0.00865415	0.00794641	0.00788954
4280.405330219	3771.457662615	0.0854396	0.323216	0.395564	-0.00822176	0.00776617	0.00754393
4288.200127089	3767.796749193	0.0902783	0.353708	0.424348	-0.00778514	0.00769567	0.00775499
4275.674605238	3766.787418671	0.0872254	0.354154	0.427311	-0.00796691	0.00772414	0.00768237
4284.537055325	3767.806845653	0.0937166	0.35542	0.455098	-0.00837146	0.00763438	0.00788197
