4243.410772124	3770.122356575	0.0346106	0.242364	0.25256	-0.00580851	0.000996664	0.00191946
4235.753281153	3763.685108778	0.0361614	0.26735	0.253192	-0.00599618	0.00121683	0.0019247
4245.363812177	3771.519285749	0.035326	0.240832	0.243873	-0.00558783	0.000725417	0.00197892
4239.872080163	3763.889554456	0.036246	0.245139	0.243538	-0.00600176	0.000942662	0.00195331
4252.465740589	3775.634714453	0.031631	0.260426	0.233851	-0.00567579	0.000791339	0.00199149
4258.70822229	3775.456086147	0.0410642	0.26018	0.244083	-0.00626696	0.000826921	0.00186421
4252.918450052	3770.268887607	0.0302857	0.253251	0.244132	-0.00628457	0.000462686	0.0017648
4277.680333094	3776.896625747	0.0429512	0.267601	0.216641	-0.00589961	0.000812599	0.00203066
4265.704180844	3774.740875157	0.0199878	0.299257	0.228474	-0.00544131	0.00047505	0.0018992
4261.054363762	3770.748602296	0.0315137	0.272644	0.234201	-0.00636924	0.000876063	0.0022731
4267.768645085	3768.635066598	0.0300922	0.287071	0.232863	-0.00623982	0.000764482	0.00221345
4298.085764137	3786.701645101	0.0296778	0.303456	0.321308	-0.00650822	0.000820654	0.00230865
4296.591277473	3783.526108303	0.0191932	0.27465	0.456373	-0.00693215	0.00108099	0.00213747
4268.151617033	3776.01813732	0.025825	0.228289	0.424881	-0.00759461	0.000696637	0.00229544
4270.555418574	3769.191186754	0.0312387	0.229908	0.344329	-0.00716369	0.000544725	0.00267932
4260.978392725	3765.218451365	0.0343734	0.275397	0.301362	-0.00661893	0.000464031	0.00271658
4260.85878704	3762.703699745	0.043928	0.248695	0.299189	-0.00660476	0.000752951	0.00249322
4267.600729613	3758.631183701	0.0353061	0.299628	0.316983	-0.00616047	0.000926204	0.00252596
4279.443250756	3768.344097835	0.0276977	0.333227	0.289932	-0.00584058	0.000426836	0.00263554
4280.549700736	3762.413079865	0.0401136	0.327214	0.290027	-0.00588529	0.000381697	0.00267328
4289.395067057	3763.416817435	0.0322774	0.29465	0.290818	-0.0062578	0.000320621	0.00242554
4295.133023151	3760.449912917	0.0372747	0.305954	0.291253	-0.0064511	0.000563783	0.00256966
4276.602323554	3757.511616838	0.0316873	0.260955	0.274133	-0.00662362	0.000361041	0.00247764
4294.100596233	3766.355811281	0.0240223	0.281177	0.288267	-0.00753973	0.0011764	0.00166212
4286.976850498	3774.990675678	0.0317361	0.254687	0.244763	-0.00653272	0.000741214	0.00182389
4290.995523577	3779.958077669	0.0271034	0.254325	0.368067	-0.00754819	0.00100138	0.00210606
4295.408077266	3784.472628995	0.0271576	0.215505	0.438432	-0.00751383	0.00174673	0.00203967
4283.160766852	3777.318425789	0.0294611	0.186205	0.433495	-0.00859818	0.0014962	0.00233591
4275.100824179	3761.473536842	0.045149	0.247409	0.419676	-0.00836688	0.00116812	0.00270621
4259.618316358	3763.719997119	0.0456422	0.287573	0.398222	-0.00872804	0.000919765	0.00283028
4278.845611929	3765.51570003	0.0320721	0.32368	0.374153	-0.00913211	0.000599846	0.00288709
4288.680160115	3768.086970761	0.0414584	0.345055	0.416238	-0.00950211	0.000674164	0.00293291
4290.349964557	3776.689389001	0.038558	0.340144	0.446298	-0.00984094	0.000286916	0.00301146
4286.257268416	3772.831785137	0.0431727	0.338966	0.42072	-0.0100935	0.00068155	0.00327858
4300.305676808	3778.05108095	0.0498057	0.293716	0.395578	-0.00971439	0.000561054	0.00330617
4296.84646224	3782.461665019	0.0463253	0.271818	0.408879	-0.0100012	0.000488283	0.00314627
4301.380179993	3783.206879983	0.0453715	0.247293	0.355948	-0.00905742	0.000378083	0.00346531
4295.263927092	3787.717942474	0.0441932	0.227292	0.3118	-0.00863834	-1.80831e-05	0.00312119
4309.391812877	3789.950098531	0.0530244	0.255042	0.236242	-0.00733083	-0.000166814	0.00329772
4278.464977552	3781.688539383	0.0514373	0.273936	0.236794	-0.0070131	-8.887e-05	0.0032285
4279.058720429	3779.164716795	0.0507915	0.279385	0.268362	-0.00703756	0.000100779	0.00322653
4262.684429508	3767.618420342	0.0549421	0.286162	0.270599	-0.00719003	0.000401805	0.0032732
4263.718804401	3775.978713495	0.0549641	0.326922	0.269696	-0.00678168	0.000151413	0.00311935
4265.630936972	3775.051032508	0.0610617	0.322007	0.259875	-0.00685493	0.000566727	0.00303777
4263.649846075	3774.236389746	0.0566103	0.295876	0.254506	-0.00652777	0.000186685	0.0030166
4266.498954774	3780.829937311	0.0647713	0.294019	0.260944	-0.00700832	0.000630296	0.00306536
4259.775712764	3775.0890608	0.0562633	0.289887	0.26238	-0.0070748	0.000279863	0.00305129
4259.680651569	3775.967549226	0.0529923	0.283386	0.270367	-0.00699819	0.000681634	0.00313402
4262.923251281	3778.632320711	0.0521281	0.248967	0.277072	-0.00741844	0.000803467	0.00293442
4267.195550747	3769.151065162	0.0517035	0.26807	0.285399	-0.00727456	0.000843711	0.00305968
4263.573875037	3767.115679348	0.0530275	0.288937	0.279611	-0.00736851	0.000927236	0.00303457
4275.583922058	3775.581684175	0.0456215	0.25879	0.25795	-0.0070364	0.000525967	0.00284721
4257.562033614	3775.643436538	0.0476678	0.307933	0.293158	-0.0075725	0.00105118	0.00279006
4268.321870075	3773.759815008	0.0352509	0.299319	0.28821	-0.00732645	0.00108855	0.00261567
4264.563056903	3767.629235728	0.0460695	0.290117	0.303829	-0.0077312	0.00113546	0.00273298
4255.185893322	3767.004036657	0.0413629	0.276642	0.298651	-0.00783848	0.000690875	0.00293561
4269.358972134	3771.815836647	0.041079	0.311472	0.299054	-0.0072533	0.000651227	0.00310024
4286.214802554	3777.994212955	0.0481346	0.317434	0.353954	-0.00764985	0.00112656	0.00305074
4274.737331985	3774.209525723	0.0467698	0.282067	0.383766	-0.00786695	0.00101455	0.00316559
4275.647815648	3767.465609408	0.0487808	0.234115	0.412354	-0.00804107	0.00126142	0.00309253
4262.061467001	3765.33462954	0.053208	0.254481	0.337953	-0.00755483	0.00148246	0.00308184
4256.865048045	3762.848486361	0.0545152	0.253995	0.32548	-0.00755483	0.00150573	0.00299783
4255.396274656	3762.90570324	0.056876	0.279604	0.317413	-0.00717031	0.00152626	0.00312534
4262.663001779	3758.45918418	0.0437333	0.30242	0.329667	-0.0070637	0.00152626	0.00296311
4269.001323866	3758.027964285	0.0584021	0.307243	0.351659	-0.0071204	0.00139157	0.00286648
4264.284496433	3763.066887375	0.049476	0.312484	0.329769	-0.0071204	0.00117334	0.00299229
4268.759385332	3759.818085061	0.0541847	0.335526	0.332176	-0.00683141	0.00107776	0.0031195
4262.449503684	3763.661733589	0.0471067	0.308668	0.307143	-0.00658623	0.00117907	0.00298453
4270.99371302	3771.124000845	0.0474086	0.289282	0.302934	-0.00680449	0.00111374	0.00303132
4265.336013509	3769.354813073	0.0457838	0.311232	0.35593	-0.00746623	0.00152627	0.00305342
4278.032916627	3765.519188864	0.0493054	0.281652	0.37513	-0.00730782	0.00130519	0.00328088
4266.865953323	3770.526712447	0.0545822	0.241287	0.356416	-0.0077182	0.00136478	0.00320194
4279.334164138	3776.533438117	0.0521292	0.266066	0.261463	-0.00698457	0.00092449	0.00320168
4266.612716532	3759.47722597	0.055651	0.26884	0.261727	-0.00710658	0.000907877	0.00318203
4262.716376303	3769.087917265	0.0555423	0.291418	0.294453	-0.00697351	0.00105102	0.00309176
4254.933825316	3765.303230033	0.058547	0.285046	0.277592	-0.00674212	0.0010905	0.0031279
4285.451196229	3767.203946851	0.0668093	0.323428	0.279236	-0.00630826	0.000439697	0.00328849
4267.551640635	3768.968250255	0.0718597	0.263363	0.0173233	-0.00464112	-0.000562644	0.00310453
4294.550188936	3778.795947031	0.0733004	0.413086	0.440895	-0.00971624	0.00142548	0.00223714
4268.734061653	3770.706736287	0.0745508	0.362875	1.05784	-0.0119967	0.00318535	0.00048434
4247.824494598	3774.019733148	0.077696	0.209456	0.510938	-0.00805705	0.00143183	0.00236977
4259.018729556	3776.953842626	0.0839235	0.294403	0.146936	-0.00459557	0.000577589	0.00344501
4253.64231768	3779.32485428	0.0727732	0.217817	0.231609	-0.00600007	0.000316399	0.00347787
4255.570034054	3779.729907919	0.0760572	0.217052	0.0946154	-0.00447505	1.33173e-06	0.00339886
4262.2983408	3773.443377755	0.0761955	0.275914	0.126432	-0.00467103	0.000269179	0.00349209
4252.66053812	3775.968246993	0.074821	0.306476	0.171936	-0.00497583	0.000236919	0.00352914
4264.893043922	3775.985691163	0.0810318	0.35145	0.178333	-0.00543524	0.000633825	0.00340383
4272.58559845	3773.473032845	0.0778194	0.367171	0.191268	-0.00526889	0.000488754	0.00349748
4275.635738201	3769.844296497	0.0915788	0.350228	0.184326	-0.00542519	0.000459914	0.00350147
4284.356434101	3768.417363351	0.0813725	0.337528	0.213692	-0.00542696	0.000329256	0.00385827
4277.907077421	3763.314245713	0.0818097	0.320499	0.229179	-0.00619775	0.000536527	0.00355806
4289.11144185	3767.169756277	0.0827807	0.264075	0.236317	-0.00636073	0.000292509	0.00329628
4278.064473827	3766.092055423	0.0768333	0.257518	0.268928	-0.00716736	0.000709859	0.0034516
4290.083091939	3760.382229535	0.0566893	0.253735	0.318242	-0.00819563	0.00031773	0.00213972
4278.02317675	3760.456890585	0.0474256	0.221349	0.357126	-0.00891555	0.000710901	0.00151724
4275.480289771	3761.547500125	0.0285097	0.20459	0.374208	-0.00946418	0.000700596	0.000934545
4265.596263012	3757.676289808	0.0286119	0.209381	0.404716	-0.0102918	0.00103458	0.000246545
4265.881446598	3757.915274943	0.0242184	0.245003	0.414864	-0.0100498	0.000661178	0.00126883
4263.550499334	3767.818330536	0.0149426	0.282769	0.358013	-0.00890153	0.00159274	0.000657613
4263.319469461	3776.452846049	0.0265695	0.374937	0.419381	-0.00726141	0.00210831	0.00128018
4264.946808041	3766.304874303	0.000781468	0.398647	0.531126	-0.00827504	0.00272023	-0.000670623
4257.136985399	3760.539575953	0.000692432	0.303623	0.673147	-0.00910706	0.00310587	-0.00166613
4243.156366548	3742.363099177	0.00674272	0.190616	1.04213	-0.0107802	0.00347519	-0.00149352
4210.045071702	3742.358912576	-0.0116195	0.0539882	1.23938	-0.0138328	0.00373015	-0.00124934
4185.880048297	3741.064904008	-0.0305204	0.0290848	1.09714	-0.0138701	0.00373015	-0.00168516
4193.406245733	3753.389559349	-0.0227579	0.0734396	1.01389	-0.0109358	0.0027049	-0.000309834
4210.330255288	3763.060956357	-0.0158649	0.174778	0.898442	-0.00923548	0.00290629	-0.000390913
4225.731727336	3761.194430114	-0.0186136	0.314759	0.854672	-0.00871868	0.00254864	-0.000283227
4246.259880823	3770.512059344	-0.0206964	0.385486	0.807836	-0.00918508	0.00241972	-0.000293318
4246.384161649	3767.905900272	-0.0201529	0.422463	0.785238	-0.00762237	0.00197458	-9.07421e-05
4249.313916526	3773.336968315	-0.0211283	0.383798	0.789526	-0.00860437	0.00204629	-0.000281489
4271.075527984	3786.50103714	-0.0162759	0.344658	0.721015	-0.00824989	0.0019572	-5.16161e-05
4262.569888559	3793.689082036	0.00152529	0.29979	0.64904	-0.00816399	0.00228807	-0.000100317
4252.964811865	3789.404095995	-0.00423209	0.254997	0.625531	-0.00875584	0.0024176	4.37476e-05
4257.497360833	3786.027602353	-0.00482432	0.196952	0.559126	-0.00857936	0.00256115	0.000160298
4241.59993427	3781.343144807	-0.010172	0.212489	0.554922	-0.00877434	0.00266808	4.37476e-05
4239.414695559	3776.422842076	-0.0177664	0.196158	0.493426	-0.00822922	0.00278105	0.00018695
4245.65328131	3776.090007303	-0.0120655	0.258892	0.468855	-0.0078917	0.00302477	0.000343867
4237.442954943	3776.896276863	-0.00261592	0.268478	0.448912	-0.00814234	0.00242853	0.000449239
4232.786514745	3760.801936278	0.00168842	0.302043	0.542538	-0.00868439	0.00138176	0.000622849
4243.614140748	3777.671146917	-0.0200337	0.334675	0.702328	-0.00959382	0.00149878	0.000741434
4233.946728844	3769.326553517	-0.0198937	0.311158	0.8498	-0.0106761	0.0018009	0.000242305
4233.920625974	3782.43514988	-0.0170859	0.224406	0.482236	-0.00408039	0.00228808	0.000570453
4194.792424968	3755.933268291	0.00819698	0.163719	-0.20033	0.00244585	-0.00132906	0.00151816
4200.91257382	3761.932318526	0.0161101	0.404238	0.0732332	-0.00486589	-0.0017366	0.00183684
4188.78486909	3772.96401195	0.00549288	0.283671	0.16536	-0.00708075	-0.000946165	0.00108832
4192.846397627	3771.735593463	0.00033419	0.318526	0.255882	-0.00715784	-0.00105135	0.00128203
4184.859698826	3763.841059662	0.0169509	0.275248	0.220527	-0.00548192	-0.00077584	0.00141317
4202.677439457	3757.570229251	0.0162614	0.280377	0.205242	-0.00644627	-0.000415337	0.00141599
4209.819106565	3760.322919356	0.013113	0.249975	0.213388	-0.00663704	-0.000375635	0.00156438
4219.877282318	3760.699713439	0.0219132	0.25967	0.2156	-0.00601288	-0.000469062	0.0016228
4219.903385187	3770.741973511	0.0214204	0.286429	0.213372	-0.00583064	-0.000707558	0.00174597
4229.166397415	3771.123303078	0.0209944	0.285585	0.223282	-0.00611459	-0.000666832	0.00163451
4217.570489947	3776.869761724	0.0198057	0.277067	0.240181	-0.0065439	-0.000764629	0.001585
4225.226812134	3765.768291619	0.0218356	0.264256	0.230846	-0.00653453	-0.000674931	0.00151798
4212.189402931	3769.632873151	0.0278237	0.278818	0.21642	-0.00628425	-0.000779854	0.00154246
4225.499918273	3763.942235851	0.0277763	0.281956	0.226138	-0.00651196	-0.000471679	0.00145848
4216.374822697	3766.764353754	0.0250014	0.273042	0.239958	-0.00658067	-0.000541076	0.00162951
4228.218902221	3758.682818445	0.02494	0.263799	0.225737	-0.00668855	-0.000339818	0.00152314
4221.798375576	3766.043909513	0.0341911	0.286852	0.227684	-0.00636329	-0.000561491	0.00169085
4214.406588437	3764.261813054	0.0281487	0.25852	0.219053	-0.00652891	-0.000311566	0.0014605
4217.442313171	3755.935361592	0.0224275	0.270345	0.221234	-0.00657677	-0.000531169	0.00168874
4211.065031578	3753.545510233	0.0255827	0.269524	0.204999	-0.00660549	-0.000136934	0.00168994
4211.331125006	3748.164681401	0.0204877	0.263713	0.222858	-0.00648083	-0.000375555	0.0018237
4213.5650631	3748.722197091	0.0293658	0.284468	0.205412	-0.00679984	-0.000213763	0.00171337
4214.551907396	3748.203756343	0.0243255	0.274102	0.209255	-0.00656821	-0.000202619	0.00170132
4214.199713458	3747.405162218	0.0158429	0.267414	0.224179	-0.00684408	5.76972e-05	0.00161928
4217.537374367	3736.366142243	0.0127204	0.252426	0.225221	-0.00732718	-8.4359e-05	0.00139026
4208.108394642	3741.534501078	0.00963287	0.258842	0.203522	-0.00673411	-0.000311568	0.0014199
4221.023470994	3739.729727198	0.0198571	0.246369	0.211501	-0.0074821	-0.000143432	0.00140842
4215.941203392	3742.465670899	0.0152428	0.25508	0.218065	-0.00716306	-0.000137021	0.0014269
4226.347287536	3740.989894075	0.012284	0.246862	0.206172	-0.00723407	-0.000248114	0.00137266
4230.045713473	3748.134328545	0.00694059	0.242649	0.229332	-0.00740339	-0.000387664	0.00125191
4243.641801997	3754.503195194	0.00775513	0.273836	0.23013	-0.00759278	-0.000126155	0.00135982
4243.513235626	3755.610202254	0.00508027	0.270161	0.276977	-0.00917125	-1.97014e-05	0.0010961
4271.090332596	3763.028161317	0.000881393	0.253797	0.351107	-0.00975833	0.000149317	0.000993205
4271.105916399	3774.924038947	0.00503889	0.262316	0.345903	-0.00873535	0.000733866	0.00111932
4265.257315306	3767.784488845	0.00303131	0.211401	0.341913	-0.00934	0.000596295	0.0011651
4275.895598109	3784.27167215	0.00778576	0.209401	0.275381	-0.00900197	0.000520547	0.00140503
4279.047032577	3784.547987811	0.0121789	0.245977	0.174279	-0.00788381	0.000163929	0.00138638
4270.771254239	3772.244265475	0.007239	0.278014	0.192538	-0.00765037	0.000352992	0.00138638
4277.243597028	3775.321766034	0.00964365	0.260414	0.195816	-0.0081493	0.000400046	0.00129663
4280.867220713	3771.10097454	0.00604894	0.297477	0.205397	-0.00808061	0.000486467	0.00138638
4280.206467485	3778.873399148	0.00300083	0.268897	0.194572	-0.00832546	0.000440973	0.00138638
4295.072246321	3774.538173895	0.00920783	0.280943	0.193547	-0.00785505	0.000273002	0.00152588
4284.335785563	3774.826700475	0.0115678	0.257368	0.201765	-0.00813117	0.00039594	0.00154445
4293.185827024	3771.63197509	0.0128095	0.249185	0.209122	-0.00824065	0.000520856	0.00153388
4283.279203751	3773.333130597	0.0166558	0.232307	0.197329	-0.00834819	0.000407564	0.00157378
4290.238150774	3767.798095298	0.0117074	0.229362	0.213551	-0.00842227	0.000236459	0.00167476
4281.556024785	3769.072217511	0.00987896	0.236377	0.205476	-0.00867644	0.000415803	0.00157169
4285.568074748	3760.314546154	0.0108397	0.230906	0.211324	-0.00878021	-2.62289e-05	0.00151178
4268.723152991	3767.056020285	0.01685	0.24212	0.212282	-0.00890614	-0.000127246	0.00158732
4277.348787695	3759.314297417	0.0137585	0.257418	0.230365	-0.00885841	0.000110068	0.00167906
4266.334935252	3755.312255822	0.0157324	0.269293	0.206634	-0.00846033	4.12802e-05	0.00178673
4279.102355076	3750.932722376	-0.00441408	0.337383	0.268454	-0.0096332	7.60797e-05	0.00016488
4269.197290183	3741.215621641	-0.0233898	0.402478	0.867207	-0.0148807	0.0012692	-0.00102756
4256.595837856	3750.116335197	-0.00371109	0.0888804	0.904287	-0.0138327	0.00158501	0.000784644
4231.754087827	3760.64668316	-0.00506614	0.128361	0.674258	-0.0128172	0.00113723	0.000959044
4235.435761176	3753.976381245	-0.00387276	0.207191	0.525162	-0.0120051	0.000484186	0.000912504
4216.735587726	3756.389956675	-0.0123321	0.260054	0.503928	-0.0121842	0.0007183	0.000645357
4241.604219815	3748.730570292	-0.016619	0.292082	0.518692	-0.0118902	0.000610325	0.000562404
4240.429980294	3752.443387541	-0.0157806	0.3431	0.51471	-0.0122452	0.000172137	0.000663543
4262.317430958	3762.55891313	-0.0130992	0.358098	0.501388	-0.0119262	0.000166564	0.000635435
4287.287357763	3784.998396293	-0.021526	0.342865	0.54072	-0.0132442	0.000387523	0.000271756
4297.936159632	3785.238079196	-0.0323777	0.352406	0.813133	-0.0146341	0.00154452	-0.000149182
4286.011044336	3784.214804155	-0.0426309	0.224773	0.982279	-0.0134674	0.00154452	-0.000612824
4279.643892214	3779.375791258	-0.127241	0.137369	1.5	-0.0164025	0.000466946	-0.00138564
4241.982906217	3773.007622376	-0.165478	0.0917991	2.0377	-0.0156622	0.000902082	-0.00213579
4210.83361211	3768.523075024	-0.144832	0.0499555	2.09358	-0.0156518	0.00134634	-0.00261122
4201.934092076	3753.949866106	-0.0952711	0.0468622	1.84961	-0.0161062	-0.00142265	-0.00217851
4171.941895308	3747.06779196	-0.108478	0.113955	1.68319	-0.0171082	-0.000337941	-0.00282937
