src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
18,1,cognitive,2,4,2,high_cue,low_stim,4,1620309536.73868,1620309536.74127,1620309539.52125,1620309539.52391,1.89274573326111,1620309541.42196,1620309541.42384,high_cue,h049.png,1620309542.41541,1620309542.41704,1.3985857963562,1620309543.83953,1620309543.84106,1620309546.57403,2.7345085144043,73.8964162638126,FIX,1620309547.85769,1620309547.85916,8.75630354881287,low_stim,1620309558.62838,1620309558.6381,,NaN,NaN,NaN,NaN,1620309565.63099,1620309565.63921,2.3830099105835,1620309568.03188,1620309568.03806,1620309571.18712,3.15524077415466,75.2916961003173,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,27,diff,27_50_R.jpg
18,1,cognitive,2,4,2,low_cue,low_stim,1,1620309536.73868,1620309536.74127,1620309572.06672,1620309572.06892,1.84727764129639,1620309573.93408,1620309573.93606,low_cue,l004.png,1620309574.91516,1620309574.91657,0.798830032348633,1620309575.73476,1620309575.73837,1620309578.25386,2.51910829544067,51.4126721367385,FIX,1620309579.75292,1620309579.75593,1.06107616424561,low_stim,1620309582.82073,1620309582.8221,,2,right,1620309584.58758,1.76685357093811,1620309589.82334,1620309589.8389,4.19065403938293,1620309594.02491,1620309594.03769,1620309596.10923,2.0843231678009,63.6399417926469,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,18,same,18_50.jpg
18,1,cognitive,2,4,2,low_cue,med_stim,2,1620309536.73868,1620309536.74127,1620309598.05975,1620309598.06155,0.854248285293579,1620309598.92674,1620309598.92893,low_cue,l035.png,1620309599.91516,1620309599.91661,1.09883999824524,1620309601.02752,1620309601.03845,1620309602.54496,1.51744151115417,52.8089924602957,FIX,1620309605.04569,1620309605.04782,6.7683093547821,med_stim,1620309613.8323,1620309613.83878,,1,left,1620309615.38736,1.55506610870361,1620309620.83491,1620309620.83881,2.57908892631531,1620309623.43588,1620309623.43835,1620309625.82045,2.38457417488098,54.4623222080256,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,42,diff,42_100_R.jpg
18,1,cognitive,2,4,2,low_cue,high_stim,3,1620309536.73868,1620309536.74127,1620309627.47072,1620309627.47352,1.04327845573425,1620309628.52111,1620309628.52274,low_cue,l001.png,1620309629.51512,1620309629.51656,2.09888195991516,1620309631.63894,1620309631.63997,1620309634.35682,2.71788787841797,41.2078439785321,FIX,1620309635.6571,1620309635.65912,5.15689325332642,high_stim,1620309642.82644,1620309642.8383,,1,left,1620309644.38946,1.56301951408386,1620309649.82905,1620309649.83895,2.28494381904602,1620309652.12991,1620309652.13839,1620309655.30381,3.17389488220215,31.7594800848128,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,42,diff,42_150_R.jpg
18,1,cognitive,2,4,2,high_cue,med_stim,5,1620309536.73868,1620309536.74127,1620309656.16475,1620309656.16818,0.649245500564575,1620309656.83166,1620309656.83929,high_cue,h053.png,1620309657.81557,1620309657.81793,1.39842796325684,1620309659.23256,1620309659.23771,1620309661.6038,2.37124228477478,75.796062046486,FIX,1620309663.25072,1620309663.25696,5.56327104568481,med_stim,1620309670.83689,1620309670.83846,,1,left,1620309672.95822,2.12133479118347,1620309677.8395,1620309677.84275,3.57449746131897,1620309681.44084,1620309681.4415,1620309684.20864,2.76780271530151,52.9921513056854,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,11,diff,11_100_R.jpg
18,1,cognitive,2,4,2,high_cue,high_stim,6,1620309536.73868,1620309536.74127,1620309685.47568,1620309685.47721,0.538316011428833,1620309686.02588,1620309686.02783,high_cue,h002.png,1620309687.01496,1620309687.01622,1.09903693199158,1620309688.12667,1620309688.13821,1620309690.54442,2.4177508354187,47.9609361341638,FIX,1620309692.14483,1620309692.14692,5.46916174888611,high_stim,1620309699.63096,1620309699.6383,,2,right,1620309701.76108,2.13011837005615,1620309706.63357,1620309706.63893,2.68042325973511,1620309709.33458,1620309709.33852,1620309712.35399,3.01941084861755,34.7289962795209,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,35,same,35_150.jpg
18,1,cognitive,2,4,2,high_cue,low_stim,4,1620309536.73868,1620309536.74127,1620309713.36942,1620309713.37124,1.94457840919495,1620309715.32014,1620309715.32219,high_cue,h020.png,1620309716.31497,1620309716.31624,1.09902691841125,1620309717.4376,1620309717.43838,1620309719.98873,2.55112671852112,49.5480424091254,FIX,1620309721.45576,1620309721.45725,2.55823159217834,low_stim,1620309726.02413,1620309726.03896,,2,right,1620309727.68046,1.65632653236389,1620309733.02675,1620309733.02841,10.8872504234314,1620309743.93081,1620309743.93832,1620309746.13714,2.20632696151733,33.2449372403005,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,29,same,29_50.jpg
18,1,cognitive,2,4,2,high_cue,high_stim,6,1620309536.73868,1620309536.74127,1620309747.94898,1620309747.95514,7.76501870155334,1620309755.71854,1620309755.72211,high_cue,h034.png,1620309756.71491,1620309756.71614,1.09908580780029,1620309757.836,1620309757.83788,1620309760.15393,2.31793618202209,51.7003113249664,FIX,1620309761.85416,1620309761.8556,0.859831094741821,high_stim,1620309764.7219,1620309764.73824,,1,left,1620309766.36979,1.6478898525238,1620309771.72451,1620309771.73895,5.58948445320129,1620309777.34327,1620309777.34433,1620309779.66107,2.31779670715332,28.9423915917175,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,10,diff,10_150_R.jpg
18,1,cognitive,2,4,2,low_cue,low_stim,1,1620309536.73868,1620309536.74127,1620309781.36144,1620309781.37187,0.852558851242065,1620309782.22843,1620309782.22988,low_cue,l003.png,1620309783.21492,1620309783.21624,2.09907579421997,1620309785.32958,1620309785.33835,1620309787.33721,2.00763034820557,30.6432240465435,FIX,1620309789.34775,1620309789.34964,4.56624674797058,low_stim,1620309795.93354,1620309795.93814,,1,left,1620309797.97054,2.03700280189514,1620309802.93615,1620309802.93962,4.27784490585327,1620309807.23775,1620309807.23881,1620309810.23901,3.0012514591217,32.6658945301573,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,42,diff,42_50_R.jpg
18,1,cognitive,2,4,2,low_cue,med_stim,2,1620309536.73868,1620309536.74127,1620309811.27259,1620309811.27437,1.8414032459259,1620309813.12328,1620309813.12478,low_cue,l056.png,1620309814.11493,1620309814.11613,2.09906506538391,1620309816.22444,1620309816.23823,1620309818.45874,2.23430323600769,38.5131783003368,FIX,1620309820.2426,1620309820.24462,5.27139163017273,med_stim,1620309827.52865,1620309827.53796,,2,right,1620309829.98021,2.45155811309814,1620309834.53127,1620309834.5336,4.18273067474365,1620309838.73283,1620309838.73855,1620309841.10382,2.37098813056946,38.405484967772,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,11,same,11_100.jpg
18,1,cognitive,2,4,2,low_cue,high_stim,3,1620309536.73868,1620309536.74127,1620309842.751,1620309842.75485,16.9629981517792,1620309859.72399,1620309859.72541,low_cue,l006.png,1620309860.71484,1620309860.71606,1.3991539478302,1620309862.12489,1620309862.13833,1620309863.87577,1.75087690353394,46.7950067373364,FIX,1620309866.14305,1620309866.14465,1.37094044685364,high_stim,1620309869.52765,1620309869.53826,,1,left,1620309871.84922,2.32157278060913,1620309876.53026,1620309876.5325,1.38373589515686,1620309877.93078,1620309877.93794,1620309880.13711,2.20632791519165,23.7236584299043,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,5,diff,5_150_R.jpg
18,1,cognitive,2,4,2,high_cue,med_stim,5,1620309536.73868,1620309536.74127,1620309881.96562,1620309881.96756,17.0483722686768,1620309899.02198,1620309899.02349,high_cue,h019.png,1620309900.0151,1620309900.01645,2.09889698028564,1620309902.12314,1620309902.13856,1620309905.25789,3.13474917411804,45.4869212478131,FIX,1620309906.1413,1620309906.14287,6.07269048690796,med_stim,1620309914.22765,1620309914.23804,,1,left,1620309916.67515,2.44750070571899,1620309921.23026,1620309921.23186,9.58373022079468,1620309930.83385,1620309930.8379,1620309932.97055,2.13670253753662,35.2175929681927,FIX,1620309934.86868,1620309934.87046,398.129998683929,,0,,,0,,27,diff,27_100_R.jpg
