src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
18,1,vicarious,3,3,2,low_cue,med_stim,2,1620309964.49558,1620309964.4974,1620309967.28077,1620309967.28919,2.89278197288513,1620309970.18185,1620309970.18904,low_cue,l004.png,1620309971.17497,1620309971.17662,0.998584985733032,1620309972.19927,1620309972.20528,1620309973.8705,1.67122411727905,45.8115006837119,FIX,1620309976.21744,1620309976.22268,1.95611786842346,med_stim,1620309980.17721,1620309980.17525,,0,,0,0,1620309987.1882,1620309987.19049,5.18535685539246,1620309992.39013,1620309992.40457,1620309994.8078,2.41766858100891,8.19611128752469,FIX,1620310363.21176,1620310363.22243,398.71617937088,,0,042-ll042,ll042t1afunaff_M.mp4,0,
18,1,vicarious,3,3,2,low_cue,low_stim,1,1620309964.49558,1620309964.4974,1620309996.42497,1620309996.42694,1.44858074188232,1620309997.89219,1620309997.89463,low_cue,l029.png,1620309998.87469,1620309998.87624,1.29886293411255,1620310000.19304,1620310000.19401,1620310001.97743,1.7843816280365,8.3929251873925,FIX,1620310004.21121,1620310004.2132,4.76234316825867,low_stim,1620310010.97732,1620310010.97522,,0,,0,0,1620310017.98301,1620310017.98883,1.89053964614868,1620310019.90039,1620310019.90461,1620310021.85389,1.95349454879761,17.842765470793,FIX,1620310363.21176,1620310363.22243,398.71617937088,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
18,1,vicarious,3,3,2,low_cue,high_stim,3,1620309964.49558,1620309964.4974,1620310023.91856,1620310023.92151,11.6549949645996,1620310035.58958,1620310035.59113,low_cue,l043.png,1620310036.57466,1620310036.57616,1.29889297485352,1620310037.89044,1620310037.89156,1620310040.22484,2.33440065383911,16.5451645222102,FIX,1620310041.9086,1620310041.91063,4.76495242118835,high_stim,1620310048.67781,1620310048.6754,,0,,0,0,1620310055.6804,1620310055.68899,2.09314727783203,1620310057.79786,1620310057.80482,1620310060.73715,2.93929433822632,6.70983680775693,FIX,1620310363.21176,1620310363.22243,398.71617937088,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
18,1,vicarious,3,3,2,high_cue,low_stim,4,1620309964.49558,1620309964.4974,1620310061.81603,1620310061.82231,3.35752749443054,1620310065.18395,1620310065.18881,high_cue,h017.png,1620310066.17468,1620310066.17621,1.79887700080872,1620310067.98499,1620310067.98776,1620310069.72045,1.73546099662781,40.1009075462122,FIX,1620310072.00316,1620310072.00582,5.27039575576782,low_stim,1620310079.27757,1620310079.2752,,0,,0,0,1620310086.29182,1620310086.29427,2.88173460960388,1620310089.1929,1620310089.20457,1620310091.05389,1.86099243164062,8.32565033042684,FIX,1620310363.21176,1620310363.22243,398.71617937088,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
18,1,vicarious,3,3,2,high_cue,med_stim,5,1620309964.49558,1620309964.4974,1620310093.22774,1620310093.23101,7.04581332206726,1620310100.29704,1620310100.30046,high_cue,h040.png,1620310101.27538,1620310101.2779,0.698173046112061,1620310101.99768,1620310101.99884,1620310104.70395,2.70627570152283,25.6326524522238,FIX,1620310106.01584,1620310106.02229,6.25771236419678,med_stim,1620310114.28264,1620310114.27662,,0,,0,0,1620310121.2882,1620310121.29135,2.88534903526306,1620310124.20596,1620310124.20694,1620310126.59037,2.3844141960144,19.0180918370199,FIX,1620310363.21176,1620310363.22243,398.71617937088,,0,108-th108,th108t2aaunaff_M.mp4,0,
18,1,vicarious,3,3,2,high_cue,high_stim,6,1620309964.49558,1620309964.4974,1620310128.24079,1620310128.24237,6.83275938034058,1620310135.09335,1620310135.09517,high_cue,h018.png,1620310136.07448,1620310136.07598,0.799076080322266,1620310136.89402,1620310136.89483,1620310139.29526,2.40123605728149,25.6410058243053,FIX,1620310140.91219,1620310140.91419,2.56136298179626,high_stim,1620310145.47682,1620310145.47494,,0,,0,0,1620310152.48317,1620310152.48881,2.89038324356079,1620310155.40093,1620310155.40481,1620310157.10383,1.70290350914001,38.5873278632615,FIX,1620310363.21176,1620310363.22243,398.71617937088,,0,047-jl047,jl047t1aiaff_H.mp4,0,
18,1,vicarious,3,3,2,high_cue,low_stim,4,1620309964.49558,1620309964.4974,1620310159.41909,1620310159.4213,1.95446348190308,1620310161.38649,1620310161.38846,high_cue,h024.png,1620310162.37429,1620310162.37536,1.99925899505615,1620310164.38761,1620310164.38821,1620310166.05519,1.66758155822754,43.5056664087335,FIX,1620310168.40578,1620310168.40753,6.26777768135071,low_stim,1620310176.677,1620310176.67512,,0,,0,0,1620310183.67814,1620310183.6891,11.7954165935516,1620310195.49921,1620310195.50609,1620310197.55391,2.05469512939453,35.3747518438761,FIX,1620310363.21176,1620310363.22243,398.71617937088,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
18,1,vicarious,3,3,2,low_cue,high_stim,3,1620309964.49558,1620309964.4974,1620310199.51738,1620310199.52151,1.95617485046387,1620310201.48478,1620310201.48882,low_cue,l002.png,1620310202.47445,1620310202.47581,1.69910192489624,1620310204.18579,1620310204.18793,1620310206.72049,2.5347056388855,6.26349061433454,FIX,1620310208.20395,1620310208.20587,5.56960368156433,high_stim,1620310215.7771,1620310215.77492,,0,,0,0,1620310222.79272,1620310222.79466,0.980831146240234,1620310223.7931,1620310223.8046,1620310226.02752,2.23442769050598,18.434948822922,FIX,1620310363.21176,1620310363.22243,398.71617937088,,0,048-aa048,aa048t2aeaff_H.mp4,0,
18,1,vicarious,3,3,2,high_cue,high_stim,6,1620309964.49558,1620309964.4974,1620310227.81126,1620310227.82179,4.96229195594788,1620310232.77978,1620310232.78871,high_cue,h046.png,1620310233.77441,1620310233.77565,1.99913883209229,1620310235.79757,1620310235.79932,1620310238.47055,2.6729793548584,29.0322839679456,FIX,1620310239.81574,1620310239.82212,1.85781574249268,high_stim,1620310243.67729,1620310243.675,,0,,0,0,1620310250.68646,1620310250.68866,9.48709344863892,1620310260.19,1620310260.20461,1620310262.60777,2.41777038574219,45.9765380357616,FIX,1620310363.21176,1620310363.22243,398.71617937088,,0,042-ll042,ll042t1aiaff_H.mp4,0,
18,1,vicarious,3,3,2,low_cue,med_stim,2,1620309964.49558,1620309964.4974,1620310264.20817,1620310264.22224,2.16538500785828,1620310266.39232,1620310266.39399,low_cue,l008.png,1620310267.37449,1620310267.37597,1.29906797409058,1620310268.69317,1620310268.6941,1620310271.11083,2.41765952110291,24.1022345011611,FIX,1620310272.71134,1620310272.71291,6.26221299171448,med_stim,1620310280.97739,1620310280.97515,,0,,0,0,1620310287.9837,1620310287.98817,4.18985152244568,1620310292.20194,1620310292.20453,1620310293.95391,1.75196695327759,32.2245330172405,FIX,1620310363.21176,1620310363.22243,398.71617937088,,0,115-jy115,jy115t1aeaff_M.mp4,0,
