onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.301270008087158	14.219029903411865	21.305009841918945	32.70925998687744	high_cue	high_stim	1.50068736076355	23.7748653160852	3.05136561393738	20.6906685139331	1	1	1	1.842216819288879	3.0681910434093425
44.29691004753113	47.19798994064331	61.403290033340454	70.70675992965698	low_cue	high_stim	2.15364336967468	14.3756024581228	1.91759610176086	29.1914568153687	-1	1	1	-7.557046038673521	11.56897934484494
80.69381999969482	83.69493985176086	91.9980399608612	100.60123991966248	high_cue	high_stim	1.94018340110779	25.2256456981242	3.50149655342102	23.4709931181609	1	1	1	3.2929972013278785	5.848515647637143
105.60311007499695	107.40377998352051	114.50642991065979	126.09407997131348	low_cue	med_stim	2.25097322463989	18.434948822922	1.55755853652954	12.2550245737389	-1	0	-2	-3.4976996738743225	-5.367452896784858
133.79695987701416	135.6143000125885	147.90222001075745	159.50654006004333	high_cue	low_stim	1.52082324028015	24.9739109058834	2.5512228012085	6.49352531253926	1	-1	1	3.0412624090870786	-11.128952157984498
169.4935998916626	172.39468002319336	186.90008997917175	196.70374989509583	high_cue	med_stim	2.60705208778381	20.8024182904795	2.55111503601074	38.9824969671543	1	0	-2	-1.1302302063168206	21.36001949663054
204.38995003700256	207.30769991874695	218.3951699733734	228.39890003204346	low_cue	high_stim	2.40101480484009	23.9386455387872	2.18603730201721	25.1278241807561	-1	1	1	2.0059970419908772	7.505346710232342
234.30110001564026	236.20180988311768	244.9050600528717	255.70908999443054	high_cue	low_stim	1.9675235748291	26.6686600686883	2.21773409843445	23.5899901707433	1	-1	1	4.736011571891979	5.96751270021954
266.69651985168457	268.4971899986267	280.80177998542786	289.00483989715576	low_cue	low_stim	3.77118444442749	29.1441986773614	1.46742105484009	9.91494567847495	-1	-1	1	7.211550180565077	-7.707531792048808
294.7903299331665	297.3079299926758	307.8952100276947	317.19867992401123	high_cue	med_stim	1.61772775650024	21.5014343240479	2.9196343421936	8.78116273438546	1	0	-2	-0.43121417274842244	-8.8413147361383
327.10238003730774	330.0034599304199	342.89159989356995	361.4985399246216	low_cue	med_stim	2.3843777179718	23.7748653160852	3.06977248191833	9.7275785514016	-1	0	-2	1.842216819288879	-7.894898919122159
366.50040006637573	369.4014799594879	376.20402002334595	394.7942900657654	low_cue	low_stim	2.88457632064819	10.5765865449688	2.25744700431824	3.24406302962854	-1	-1	1	-11.356061951827522	-14.378414440895218
