onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.010089874267578	7.627729892730713	16.837630033493042	28.818959951400757	low_cue	high_stim	1.96766471862793	8.85200409938944	1.65568423271179	63.7497576303111	-1	1	1	-48.775389222369476	2.450234060970409
37.40549993515015	39.70635986328125	50.053020000457764	65.51598000526428	high_cue	med_stim	1.85157012939453	62.5092447902577	2.46782994270325	50.4015924970082	1	0	-2	4.8818514684987875	-10.89793107233249
70.70125007629395	73.01877999305725	77.93193006515503	88.30782008171082	low_cue	low_stim	1.97255086898804	60.026051339764	1.9008355140686	52.1653087329159	-1	-1	1	2.3986580180050865	-9.134214836424789
100.21226000785828	102.81323003768921	108.2377700805664	123.70434999465942	high_cue	low_stim	2.28444910049438	63.1037630345066	1.93698239326477	46.7950067373364	1	-1	1	5.476369712747683	-14.504516832004292
132.60767006874084	135.2086398601532	145.5613498687744	156.41654992103577	low_cue	med_stim	2.41771221160889	61.3138524262606	3.05806231498718	61.7776670970281	-1	0	-2	3.6864591045016866	0.47814352768740775
165.30320000648499	167.6207299232483	177.836669921875	190.6126298904419	high_cue	high_stim	2.37058424949646	63.2191465307341	1.95092535018921	73.739795291688	1	1	1	5.5917532089751845	12.440271722347305
199.41592001914978	201.81680989265442	212.15874004364014	231.01102995872498	low_cue	low_stim	1.8342342376709	64.2667710222918	1.53401136398315	65.498768551379	-1	-1	1	6.63937770053289	4.199244982038309
236.41304993629456	239.11405992507935	245.4192099571228	261.2056300640106	low_cue	high_stim	1.4674232006073	63.0159743566593	3.20238733291626	69.2277453179542	-1	1	1	5.388581034900383	7.92822174861351
266.507600069046	269.70880007743835	278.23833990097046	290.71662998199463	high_cue	high_stim	3.40148854255676	58.4381881583507	1.93422484397888	65.0803356301676	1	1	1	0.8107948365917821	3.7808120608269036
304.5051100254059	307.40618991851807	317.66185998916626	329.71450996398926	high_cue	med_stim	3.1351203918457	68.0704122498246	2.86800217628479	69.4985741914338	1	0	-2	10.443018928065683	8.199050622093111
335.9168200492859	338.31771993637085	344.6210000514984	358.30851006507874	high_cue	low_stim	1.41737008094788	60.7430970100652	2.08441424369812	54.3283912235543	1	-1	1	3.115703688306283	-6.971132345786394
371.21332001686096	373.1140298843384	383.24234986305237	394.9054899215698	low_cue	med_stim	3.06802916526794	57.970214843003	1.76921367645264	63.3313399313117	-1	0	-2	0.34282152124408327	2.0318163619710106
