onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.399009943008423	6.116689920425415	18.493849992752075	32.60989999771118	low_cue	high_stim	1.63823628425598	25.9478853220016	2.26770901679993	53.8858148941861	-1	1	1	-0.8736071487231882	24.899133308918177
41.596580028533936	44.714410066604614	55.193989992141724	69.3069200515747	high_cue	med_stim	2.53443646430969	56.6289479942471	2.51784324645996	30.9637565320735	1	0	-2	29.80745552352231	1.9770749468055797
78.41031002998352	81.511470079422	87.99414992332458	97.81754994392395	low_cue	low_stim	2.56781673431396	17.2717425776809	2.32074451446533	24.7914316629374	-1	-1	1	-9.549749893043888	-4.195249922330522
105.9038999080658	107.4044599533081	114.19383001327515	128.01214003562927	low_cue	low_stim	2.35099983215332	3.29734636702104	1.89288568496704	29.422174225689	-1	-1	1	-23.52414610370375	0.4354926404210815
137.0988700389862	140.21670007705688	149.89801001548767	159.90737009048462	high_cue	low_stim	1.53825187683105	34.2004841302685	2.7013099193573	19.0256060375687	1	-1	1	7.378991659543711	-9.96107554769922
169.01077008247375	171.0115098953247	177.49324989318848	187.31758999824524	high_cue	med_stim	2.13440942764282	44.1884993162881	2.22070169448853	2.86240522611175	1	0	-2	17.367006845563314	-26.12427635915617
194.40356993675232	196.40432000160217	209.3931200504303	222.31398010253906	high_cue	low_stim	2.03422498703003	41.4552335444051	1.95085430145264	3.00066141346215	1	-1	1	14.633741073680309	-25.98602017180577
234.8019700050354	237.30290007591248	251.29295992851257	262.71237993240356	low_cue	high_stim	1.65201091766357	5.45155109871274	2.55107927322388	57.796960725595	-1	1	1	-21.36994137201205	28.81027914032708
271.7990999221802	274.90024995803833	286.59305000305176	294.4075300693512	low_cue	med_stim	1.65467858314514	13.8113347918617	1.21732091903687	2.92320293197818	-1	0	-2	-13.010157678863088	-26.063478653289742
299.9095799922943	301.8102900981903	315.4933400154114	326.1193599700928	low_cue	med_stim	1.93420743942261	13.4778227532413	2.56901574134827	34.0716098073942	-1	0	-2	-13.343669717483488	5.084928222126283
337.90707993507385	340.60808992385864	347.9930500984192	355.5136499404907	high_cue	high_stim	4.0		2.04134583473206	57.1402479602782	1	1	1	0.0	28.153566375010282
362.5996298789978	364.8004500865936	378.4930000305176	394.61156010627747	high_cue	high_stim	2.72127318382263	39.3055692822446	2.22668409347534	31.9563076059409	1	1	1	12.48407681151981	2.9696260206729796
