onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.998879909515381	7.616519927978516	18.790519952774048	28.807760000228882	low_cue	high_stim	1.62521910667419	5.34139467431178	2.05092406272888	58.2985703304943	-1	1	1	-22.514708155483152	29.32850783354965
37.39428997039795	39.69514989852905	51.98979997634888	65.50478005409241	high_cue	med_stim	1.78420948982239	40.1286089684759	2.13699221611023	17.0519648540015	1	0	-2	12.27250613868097	-11.918097642943149
70.7067198753357	73.00757002830505	79.8888099193573	88.31327986717224	low_cue	low_stim	1.96758818626404	20.6906685139331	2.46783423423767	17.921428058034	-1	-1	1	-7.16543431586183	-11.04863443891065
100.20105004310608	102.80201983451843	110.18888998031616	123.70982003211975	high_cue	low_stim	2.27306628227234	13.695876504409	2.06778144836426	13.978368962849	1	-1	1	-14.160226325385931	-14.99169353409565
132.59645986557007	135.197429895401	147.48905992507935	156.40533995628357	low_cue	med_stim	2.18431711196899	26.8781397520986	2.13641738891602	65.0803356301676	-1	0	-2	-0.9779630776963302	36.11027313322295
165.2919900417328	167.6095199584961	179.78906989097595	190.60142993927002	high_cue	high_stim	1.65069675445557	58.0918930643469	1.72363352775574	15.2754869139001	1	1	1	30.235790234551967	-13.69457558304455
199.40471005439758	201.80560994148254	214.08856987953186	231.0164999961853	low_cue	low_stim	1.88615942001343	21.7119547900856	2.33434462547302	26.2559042877013	-1	-1	1	-6.144148039709332	-2.714158209243351
236.40183997154236	239.10284996032715	247.38888001441956	261.21108984947205	low_cue	high_stim	1.92229056358337	13.5622457644493	2.30100703239441	28.1272760939204	-1	1	1	-14.293857065345632	-0.8427864030242489
266.49639987945557	269.6975898742676	280.1889100074768	290.70543003082275	high_cue	high_stim	2.50111722946167	49.1239075603156	2.43630123138428	30.4889404998309	1	1	1	21.26780473052067	1.5188780028862503
304.4939000606537	307.39497995376587	319.58864998817444	329.70329999923706	high_cue	med_stim	2.35102915763855	47.4332010547372	2.95511364936829	20.9878469700938	1	0	-2	19.577098224942265	-7.982215526850851
335.90561985969543	338.30650997161865	346.5889799594879	358.31396985054016	high_cue	low_stim	2.3352587223053	29.1441986773614	2.21759438514709	27.9215283451262	1	-1	1	1.288095847566467	-1.0485341518184477
371.20211005210876	373.1028199195862	385.18895983695984	394.91094994544983	low_cue	med_stim	2.00565624237061	8.47114463301483	2.48439240455627	26.2530990172167	-1	0	-2	-19.3849581967801	-2.716963479727948
