onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.388570070266724	15.205919981002808	23.970329999923706	36.89733004570007	low_cue	low_stim	2.10095977783203	49.8990924537878	2.41769957542419	66.4100098292567	-1	-1	1	-10.637629794715963	6.263476599325749
42.99960994720459	46.00073003768921	54.72561001777649	70.1930799484253	low_cue	med_stim	2.66775965690613	55.7995158697315	2.25380897521973	71.2742121547274	-1	0	-2	-4.737206378772264	11.127678924796449
78.69625997543335	81.69737005233765	86.53480005264282	99.98752999305725	high_cue	med_stim	1.58411526679993	62.8188889145228	2.10926127433777	64.3589941756947	1	0	-2	2.2821666660190374	4.212460945763759
113.89270997047424	115.79342007637024	123.21757006645203	137.10137009620667	low_cue	high_stim	2.73666930198669	55.1590559958468	2.38433146476746	65.5940902203088	-1	1	1	-5.377666252656965	5.447556990377855
151.6901400089264	153.40744996070862	159.94370007514954	173.09812998771667	high_cue	med_stim	1.58404588699341	52.8089924602957	1.88414168357849	57.4042131691097	1	0	-2	-7.727729788208066	-2.7423200608212426
178.78358006477356	181.90141010284424	188.11496996879578	201.89219999313354	low_cue	high_stim	2.93469595909119	67.0434176754884	1.75468945503235	59.1150546692714	-1	1	1	6.506695426984635	-1.0314785606595436
207.19418001174927	210.1953001022339	219.49801993370056	232.68702006340027	low_cue	low_stim	1.93481659889221	61.5570713756367	1.89313411712646	51.8560240552053	-1	-1	1	1.0203491271329383	-8.290509174725642
237.58884000778198	239.289479970932	248.218120098114	260.3973500728607	high_cue	high_stim	1.54068922996521	65.0803356301676	2.8178722858429	68.1123666818038	1	1	1	4.543613381663832	7.965833451872861
268.28361988067627	271.3014199733734	277.52699995040894	292.1925399303436	high_cue	high_stim	1.31736516952515	64.2592916437672	2.03773069381714	66.5856652361897	1	1	1	3.7225693952634344	6.4391320062587525
300.0954899787903	302.8965299129486	317.5184600353241	328.68948006629944	high_cue	low_stim	2.21752381324768	71.3449660386079	1.47394132614136	49.8048715561304	1	-1	1	10.808243790104129	-10.341661673800544
333.5913100242615	336.49238991737366	345.4234199523926	359.40093994140625	high_cue	low_stim	1.77122092247009	61.7925091209847	1.45068454742432	50.6944307177554	1	-1	1	1.2557868724809325	-9.452102512175543
366.98709988594055	368.88780999183655	380.5199201107025	394.4973599910736	low_cue	med_stim	2.97565722465515	58.877529803208	2.41778707504272	50.5484662937181	-1	0	-2	-1.6591924452957656	-9.598066936212845
