onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.803439855575562	12.537790060043335	24.208809852600098	33.01208996772766	high_cue	med_stim	1.43410730361938	40.4260787400991	2.00149083137512	34.5203830122378	1	0	-2	18.263223247008764	11.761850101481524
41.49858999252319	42.9991500377655	51.10216999053955	59.50530004501343	high_cue	high_stim	1.52133560180664	29.7735722206899	2.46801114082336	21.7139350817764	1	1	1	7.610716727599563	-1.044597828979878
67.3915798664093	69.50903987884521	77.69542002677917	87.49907994270325	low_cue	high_stim	1.75112581253052	21.7580692680575	1.95533323287964	27.9092902838683	-1	1	1	-0.40478622503283646	5.150757373112025
96.80255007743835	100.7039999961853	110.90780997276306	119.29427003860474	high_cue	low_stim	1.63413500785828	42.6420940292831	2.09278202056885	10.7388971009054	1	-1	1	20.479238536192764	-12.019635809850877
128.39766001701355	132.29911994934082	147.00460004806519	156.80825996398926	high_cue	med_stim	1.93806147575378	14.3179313631279	2.93466639518738	57.5815500503569	1	0	-2	-7.844924129962436	34.82301713960062
170.99688005447388	174.89833998680115	181.80090999603271	191.70459985733032	low_cue	low_stim	1.6888530254364	23.7494944928668	1.53406620025635	6.66961984231233	-1	-1	1	1.5866389997764614	-16.088913068443947
198.29039001464844	199.80763006210327	210.09479999542236	228.9184799194336	low_cue	med_stim	1.63423752784729	15.2344864462927	1.60192561149597	10.8193984019788	-1	0	-2	-6.928369046797638	-11.939134508777476
234.90404987335205	237.00482988357544	246.29163002967834	256.19531989097595	low_cue	med_stim	1.80097031593323	13.1725534233269	2.10865163803101	19.7637363530964	-1	0	-2	-8.990302069763437	-2.9947965576598747
262.1975600719452	264.89857006073	274.2020399570465	285.8063600063324	high_cue	high_stim	1.85525965690613	14.0362434679265	3.10141253471375	42.3974377975002	1	1	1	-8.126612025163837	19.638904886743926
291.0916700363159	293.29249000549316	307.99796986579895	323.00357007980347	low_cue	low_stim	2.18430685997009	10.3466834671815	2.78458714485168	9.11786275379579	-1	-1	1	-11.816172025908838	-13.640670156960486
336.5919699668884	338.30927991867065	353.9984600543976	367.1033499240875	high_cue	low_stim	2.35102939605713	28.2223329029719	1.78433036804199	22.1427056998454	1	-1	1	6.059477409881563	-0.6158272109108758
371.60503005981445	373.405699968338	380.2915999889374	394.79700994491577	low_cue	high_stim	1.55072402954102	12.2747260952603	2.9734160900116	9.7275785514016	-1	1	1	-9.888129397830037	-13.030954359354677
