sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0025	ses-01	pain	1 L_V1_ROI	-0.8046565430919482	0.27974652764247565	0.09814689050338693	0.25172832098197306	-0.5160681843333036	0.0883913924985615	-0.005008727852066549	0.10840548409165682	-0.4798442985622306	-0.5170291847837593	-0.10494807035254455	-0.6015942316076541	0.06117883405523333	0.23457270779913159	-0.001862231820405559	-0.646516472261075	0.24468744095521108	-0.15572037495899288	0.38675448134344553	-1.0859651753368713
sub-0025	ses-01	pain	2 L_MST_ROI	0.5772128583169888	-0.30392505346019455	-0.16942428758074504	0.25986212010786985	-0.5267812276149821	0.003385778011738492	-0.5363520870301519	0.5960601436021141	-0.32486708871758774	-0.08093035684385888	-0.5246654642420011	0.49218087129775356	-0.2637872049649344	0.4117995335056641	0.13451174904791216	-0.4414410331295081	0.012274713812377769	0.26946138902985256	-0.30345263898950026	0.12180460161892219
sub-0025	ses-01	pain	3 L_V6_ROI	-0.6911960251609653	0.22865604593172315	-0.17915098457541032	0.5179640378728829	-0.6936053980246544	0.1938346098058613	0.07017745647689999	-0.07755460934831226	-0.10129850444418798	-0.19589390188294953	0.07368628066657718	-0.43190871831701866	-0.0542411054557639	0.4522728419393686	-0.08095677487977052	-0.2386279931633178	0.13327814003841598	0.10117678206180208	0.09274387786001662	-0.25945191817397356
sub-0025	ses-01	pain	4 L_V2_ROI	-0.3023234267574061	-0.006450304451741906	0.22758004094841564	0.16858065571724412	-0.4240556987883779	0.27741088070018516	-0.13071096737743865	0.10178593568967617	-0.5909531509842418	-0.25112756615510834	-0.0941570082388663	-0.32114194736541635	-0.10921100202832516	0.2720307835163253	-0.0855484233128456	-0.4994399184728931	0.27895343237887393	-0.042318964598463384	-0.009353992839261352	-0.6534960110689265
sub-0025	ses-01	pain	5 L_V3_ROI	-0.42141720099396646	0.07441147388069339	0.09200455506429929	0.2227400817990674	-0.498545194925931	0.33383257727172944	-0.33331749880573036	0.14363288608514813	-0.28327116267839975	-0.411432657576948	-0.04903116343743434	-0.28215130401129856	-0.053263742291411335	0.14541012776151524	0.13623924513275104	-0.4209416556585071	0.38157934328538023	-0.29218858135817	0.18768783247355303	-0.4611891935476869
sub-0025	ses-01	pain	6 L_V4_ROI	-0.3510860258327986	0.05566345739375708	0.2061932458696967	-0.05671353380945303	-0.2983577849668944	0.1360464022012858	-0.2743255840388202	0.07746918960860785	-0.4536393819328866	-0.41099816139510964	-0.042420671997145165	-0.38615536263053507	0.19910097100478164	0.0795139922375942	0.021505583397422957	-0.3418402451023968	0.26971509604255917	-0.20572534454903663	0.14554830752534959	-0.531103210549737
sub-0025	ses-01	pain	7 L_V8_ROI	0.005444112727027487	-0.23198853059910235	-0.18867828462960953	0.1294238486516019	-0.5963352311016787	0.5988421096112998	-0.4565397821872215	0.5409827593339044	-0.8876630217169664	-0.15974905053113567	-0.142538275628311	-0.2629369771405958	-0.1536543956198763	0.24533013253860553	-0.2906217454045301	-0.34895203920296497	0.6473176950202355	0.14632332538584003	-0.11960410604417257	-0.36740159969136377
sub-0025	ses-01	pain	8 L_4_ROI	0.1730782675201873	-0.015709979181344185	-0.02625614963483657	0.004328495976507713	-0.22085636697158392	-0.0465888577357699	-0.20671264906816586	-0.03342540831889521	-0.20013555207060035	-0.3014852226415006	-0.19363788047775937	0.053624205688562965	0.020694828259393467	0.05835929526444065	0.07139572616961808	-0.3234749637928438	0.3104757776687843	-0.18204631771928753	0.17859802719633913	-0.18633011933988883
sub-0025	ses-01	pain	9 L_3b_ROI	0.2697803048111955	-0.1132353346425351	0.11858313761061945	0.02604978166721837	-0.23469393594997187	0.0011508863040211334	-0.3040786342606126	-0.0464083581706325	-0.3821357928795205	-0.4216422533167011	-0.11918133014433771	-0.02883110050173929	-0.16944566675076775	0.29732783068127433	-0.11895756610101474	-0.1901927676371452	0.22823897645818755	-0.3406975706522732	0.249378799428744	-0.6817232431208149
sub-0025	ses-01	pain	10 L_FEF_ROI	0.08996436030810905	-0.20412949966308191	0.13260238800981847	-0.08871724963760207	-0.04408275448202655	-0.19031596097711892	-0.126320512866058	-0.2605296639209585	-0.07512289887148964	-0.1929062202334249	0.018786758233720426	0.03570030027738495	-0.33856385502404807	0.5067307658397855	-0.3200373560976434	0.0366191693449795	-0.28320217496745914	0.33141782064847997	-0.37023024809588406	0.06710617650369506
sub-0025	ses-01	pain	11 L_PEF_ROI	-0.1821099619788459	0.12261639245830148	0.04160615869483607	-0.033750968334898886	-0.3064024164327932	0.028855690766343995	-0.13962363482060233	-0.11959277020973488	0.2171452932406857	-0.17707527106987309	-0.07546551525779882	-0.3300384217451186	0.12232342816414228	0.14285480121869132	0.016600942520200303	-0.26850733959937334	-0.02813154808680169	-0.024641630589038756	0.11932578254384543	-0.05391305740444312
sub-0025	ses-01	pain	12 L_55b_ROI	0.16078737995756667	-0.23810577696631094	0.25577336462731504	-0.34249256309420545	0.23131223990244126	-0.34993897332963736	-0.1530555536969009	-0.25912060459728914	0.28810121306085407	-0.24078075839843763	-0.20033279890907196	-0.058018472167669186	0.029400894013775936	0.03464883845067476	-0.09609066851935226	0.09770908097371621	-0.1425395800858717	0.06936886774891363	-0.24475840844885466	0.24569203798887163
sub-0025	ses-01	pain	13 L_V3A_ROI	-0.9686009077619453	0.22306490344179758	0.06641025717601381	0.38389604939516325	-0.5329599535357488	0.1516269350831179	-0.16837219717526744	0.024313343293823016	0.1360051066832997	-0.0932193483822168	-0.4634113318917855	-0.44723613773542176	-0.19171370878018174	0.44529822528123175	0.19563133781364234	-0.43918848644833414	0.4991741396145905	-0.08624156166397545	-0.008746222022568756	0.6070281252461858
sub-0025	ses-01	pain	14 L_RSC_ROI	-0.471516611441135	-0.2526915797375852	-0.14737684861525144	0.4254406560548253	-0.5722329902856284	-0.021962588489179317	0.3725193254802094	-0.0623830990076311	0.3023514726015991	-0.616392690725186	1.1048846553145828	-1.4485007193822725	0.5217617517609208	0.048600128896631255	0.08589318418070442	-0.6029468578860341	0.3115769621967757	-0.10990386529177114	0.23476285313746986	-0.5016089191161182
sub-0025	ses-01	pain	15 L_POS2_ROI	-0.33336924686077807	-0.2599572896802179	0.03457358244580068	0.2813189263719222	-0.5945156543544523	0.18619388074238166	0.21913956364245216	0.20683239011585283	-0.1668565209552196	-0.030370278568795442	0.06723914999349985	-0.060319878785136234	-0.17255419575865721	0.193852509845783	0.13192930811868017	-0.4266172998677541	0.319139392465221	0.10314163577885292	0.15155648754046516	-0.6110615668629598
sub-0025	ses-01	pain	16 L_V7_ROI	-0.11577707142208492	-0.2578123424100047	-0.03861482676929878	0.3347163587295794	-0.6717161581773781	0.36240303059401346	-0.1817366289126853	-0.08537087032288582	-0.07589263355020283	-0.21586152040619283	-0.028984447082963542	-0.32955324249587087	-0.20871699752920655	0.10499106136164747	0.3630438106629825	-0.4185291825006391	0.44769724425374974	-0.12790414491826776	0.20186983597473432	0.11617889570073828
sub-0025	ses-01	pain	17 L_IPS1_ROI	0.21138200703070537	-0.3178398531034099	-0.008965185681237747	0.24539407052400647	-0.6883654601293423	0.42729931706096774	-0.20597793798981157	0.0979769364667721	-0.4542910123082685	-0.3512836555768892	0.2377036453615483	-0.48827158546634797	0.0609568272846838	0.03668856536133216	0.025433638151175497	-0.27068209075447164	0.19827225622507114	0.07548845449633745	0.09059496704124763	-0.4741680164296696
sub-0025	ses-01	pain	18 L_FFC_ROI	0.21580232519494927	-0.1242555491303051	0.08539756605389408	0.11357328013062437	-0.7150144305157706	0.5373553540584718	-0.2992878508077561	0.31128985847999424	-0.4924107538690449	-0.5539968278319861	0.010409267442369377	0.19132021526763354	0.02650710394013394	0.3254969354304495	-0.401564234550435	-0.13167870084795158	0.1861407957568087	0.1988561467870177	0.03392720768087659	-0.799501979064316
sub-0025	ses-01	pain	19 L_V3B_ROI	-0.7464581480648155	0.05752544219696688	-0.12818364355433734	0.31502600662238933	-0.9495283645626338	0.4592465192691409	-0.3158843777339135	0.06478572028855807	-0.529956314806508	-0.2846892955309529	-0.0463919514418035	-0.3071077958554543	-0.24418406765628597	0.19006880599778744	0.10475045905808872	-0.4413842932100467	0.28478504891469353	0.09383893122280228	-0.1716266101853199	0.06428772109578683
sub-0025	ses-01	pain	20 L_LO1_ROI	-0.22887727006674025	-0.1521445351313932	0.07213931400889503	0.2687951759617189	-0.47456496151508865	0.09459612131386806	-0.13245238772618792	-0.1986103644334159	-0.1928968651440298	-0.5165795867044611	0.01872441509634898	-0.363232878933433	-0.03387973243005949	0.2052825731035553	0.3700859730097451	-0.48216691058226474	0.43390794831971613	-0.4415848852176589	0.39664290814653363	-0.4012335963119357
sub-0025	ses-01	pain	21 L_LO2_ROI	0.030117933088689264	0.034661222803767336	-0.2724047572146683	0.31065254727353137	-0.40048130899461004	-0.04152736572330158	0.2149166978167765	-0.43173387889588616	-0.18526147353924427	-0.5397278875567058	0.08904291882308708	-0.011698336559653258	0.02180270327169169	-0.022766241311200308	0.2807785136486335	-0.19823366830515632	0.15333571562594875	0.10999625130012987	-0.046796737323311945	-0.39041138588395313
sub-0025	ses-01	pain	22 L_PIT_ROI	0.1650072686506308	-0.046816296264334416	-0.2802759425573826	0.47566366881258054	-0.764516076943203	0.02982577722342353	0.1332595889413174	-0.060601217660928824	-0.48265612936865454	-0.6614657241605646	0.03194153613802583	-0.018890048670564364	-0.11164038698590058	0.3051114608595842	-0.2874635128279232	-0.17126722964697846	-0.04202872141071507	0.2800863002792888	0.2597891746096165	-1.0697089378981426
sub-0025	ses-01	pain	23 L_MT_ROI	0.4709199282319721	0.2354397449769354	-0.42656571079389144	0.2991263450251639	-0.7207486176310076	0.2566610911945409	-0.5094302585357328	0.2969301297385425	-0.30453268169174136	-0.3118486227829973	-0.1496493766066234	0.2611455476790964	-0.10683086674135132	0.06250571820959251	0.06248305680174365	-0.2693497843630522	-0.1407713161296234	0.0782362640067264	0.047314264068724285	-0.20922461067924722
sub-0025	ses-01	pain	24 L_A1_ROI	0.11448436494844381	0.18252106750835242	-0.4110011665394363	-0.025721578985193633	-0.3010505478150294	0.12642180286163993	-0.32797976063120277	0.4770972240562233	-1.069579993184525	0.5150246325800807	-0.180806945975	0.43211779382502896	-0.35744373450728295	0.5641814531413727	-0.31623497779773896	-0.040049896736576204	-0.3979990191465132	0.7922097204254841	-0.9606545525805655	0.3636076549090848
sub-0025	ses-01	pain	25 L_PSL_ROI	0.553874903845917	-0.15391193002179004	0.03634924177421825	-0.11645021096197741	-0.2751231682047587	-0.008812981547581438	-0.22804864778412492	0.16603076516001866	0.06693404445709657	-0.10058053587206828	-0.02105152709453188	0.025717603098880243	0.1247041391214973	0.22204376680806573	-0.20430214030255806	-0.2368214522456845	-0.2249497120236462	0.050415153589435616	0.2999037591795478	-0.15563241917955076
sub-0025	ses-01	pain	26 L_SFL_ROI	0.2893859116564142	-0.5792529650726598	0.5660568256113586	-0.28992157811752367	-0.1945111171383143	0.31071743515511774	-0.3673406099311731	0.1084241417480407	0.08199477190279184	-0.39469164155882225	0.18002872872616985	-0.5269287242731635	0.13320774674934502	0.3311554018112533	-0.20548431562040065	-0.2621431814873673	0.5368311362119178	-0.1392361957906258	-0.13050423774751416	-0.15517210338663875
sub-0025	ses-01	pain	27 L_PCV_ROI	-0.14620088833508244	0.0831420135629227	-0.5402305966457827	0.5244796891053373	-0.5956577894214836	0.6776604298688629	-0.34430699503837847	0.6091092624945863	-0.20044328397779435	-0.2540273634626978	0.7113009625976803	-0.699792065721651	0.10766002797296065	0.007694513710481532	-0.07633735087893681	-0.11047206423545712	0.1463884554077352	-0.13413342191264133	0.4134578904313148	-0.34475892225943894
sub-0025	ses-01	pain	28 L_STV_ROI	0.04292731346109604	-0.31929844918568145	-0.030415962908096016	0.5005916190330013	-0.9474506144554086	0.6712919303740298	-0.434968931931237	0.4612568299679288	-0.1866787962047763	-0.4570303160239398	0.18401057843806887	-0.33219093172151537	-0.22404539108669946	0.1720271746876162	0.1969697607523202	-0.9229987768475276	0.45575469799796375	-0.18573801305693924	0.31009255792311546	-0.816528510053946
sub-0025	ses-01	pain	29 L_7Pm_ROI	-0.100908674754999	0.09413029731529513	-0.4978917682532406	0.6657836285791016	-0.8408771188214921	0.6373480903288588	-0.3750550670043083	0.09868248232621679	0.033331783468191274	-0.46856219427673745	1.073784815057617	-0.39261220839949085	0.010631830510777172	0.08707400914422267	0.3509142660959559	-0.5963153783052193	0.6066428799951092	-0.3286331804840726	0.21963835320233882	-0.16546350094798615
sub-0025	ses-01	pain	30 L_7m_ROI	0.5958308090228216	-0.6207213255827029	-0.15762215557276313	0.21325444746309916	-0.4110910334196592	0.19169106076507395	0.3895378128456811	-0.2733103623337609	0.4781629283583432	-0.5341250568732604	0.4744498928341161	0.24931223633766467	-0.5129006071804789	0.08828887338222607	0.04200013565493173	-0.17591623605849377	0.055960097158770324	0.464219415524093	-0.2305595825618921	0.04331938209985354
sub-0025	ses-01	pain	31 L_POS1_ROI	-0.7087361766324956	0.2723315758236578	-0.033491948368577565	0.3813374895598191	-0.4037119412422928	-0.04950024583600057	0.28145193099010324	0.16096295616415887	-0.2952369181020056	-0.6149698164317386	0.1925360978862134	-0.6967661787724022	0.1591877072101591	0.13829142736130112	0.1499032740838378	-0.5096426664841632	0.4392681012836318	0.09542019871914874	0.23860133872795267	-0.761695466758905
sub-0025	ses-01	pain	32 L_23d_ROI	0.03197453346810714	-0.7328795739623883	0.298101005171122	-0.29049478923143485	-0.006700964922818841	0.2183674540042181	-0.29543108860276607	0.6819940502389199	-0.14845740763096593	0.03765345504965655	0.34143812290822545	-0.6267875624912147	0.012877466804811276	-0.030879769490332713	0.18331047995092922	0.0617344886498707	-0.24705623440928537	0.18988909610573074	0.5134290640949063	-0.550717065433724
sub-0025	ses-01	pain	33 L_v23ab_ROI	-0.20658880040208483	-0.46509550186308574	0.6524796399858429	-0.6375023659627242	0.4845428547026079	-0.6104888932822726	0.42068376403620267	-0.08697722014580725	0.0638459458051381	-0.4356915866078275	0.1791066840723812	0.007575416592126635	0.3053455203726602	-0.6738707687453143	0.17202271031791086	0.09568796116277689	-0.30869755414428085	0.20423864005530384	-0.10289571216490181	-0.0041643327678878555
sub-0025	ses-01	pain	34 L_d23ab_ROI	-0.637430456934816	0.2836861739195317	0.05429107425670783	-0.5736491291235538	0.6952910006901974	-0.9336788890334334	0.4807514489861591	0.09465997166571534	0.1396528043670134	-0.4800784781635445	0.916446866109134	-0.7353440165204188	0.8238708330556543	-0.9843336425247626	0.5192301957086444	0.4243826740010202	-0.5284924385798419	-0.69783978436838	0.548272978835808	-0.4052714689312079
sub-0025	ses-01	pain	35 L_31pv_ROI	-0.43058133783405084	0.30081575185299914	-0.2336918216822811	-0.17414709665884662	0.5560465198906722	-0.2883443606706205	-0.036566976989761454	0.2850284728567262	-0.1528319555281139	0.02713695278512913	-0.2047521659629151	0.47225038124433183	0.019377594891322746	-0.2454488915628833	-0.1679216811262005	0.3470258874131728	-0.24937601722114433	-0.3143976227882604	0.4915523432160034	-0.3455261246930939
sub-0025	ses-01	pain	36 L_5m_ROI	-0.16150783835540736	0.09622392027212372	-0.14679778813736238	0.07041851188299121	-0.37091242634241345	0.10361970462976941	0.27634199012562977	-0.18205013504791256	0.07651665856522555	-0.6014790643967549	-0.10562986804012471	-0.004358710161245805	0.13586039747461504	-0.3556758165858505	0.581976145000263	-0.642596620741328	0.8613235874383783	-0.8688333710235068	1.0322155603318013	-0.6164922928397814
sub-0025	ses-01	pain	37 L_5mv_ROI	0.25661054709304293	-0.14805842610671233	0.04273284789230995	0.0014388618001716334	-0.30945412914235915	0.026471650839082213	-0.15483283727724326	0.3666487301227605	-0.7779227566153725	0.16286722630607028	-0.17067774067470656	0.06798431497209381	-0.2573877069178072	0.09800491853085853	0.449626111286944	-0.48660683151543516	0.08331740581711691	-0.11563338375918265	0.36438797030185344	-0.2822623113386911
sub-0025	ses-01	pain	38 L_23c_ROI	-0.04727869016396858	-0.04176762619030711	0.01400056157530557	0.19530826957696096	-0.41670975542209077	-0.0025005278112413486	-0.0025537382366547295	0.22069998272285254	-0.2027927705126036	0.11254637541925643	-0.3178289777181342	0.07265811511638215	-0.1681113896648055	0.17572710554605833	0.23954565064371422	-0.7411379750621657	0.5818472734429573	-0.35410070185207393	0.633597173815157	-0.24041859790566894
sub-0025	ses-01	pain	39 L_5L_ROI	0.323525144741997	-0.27950311139492057	0.058695543104910146	0.14713583203448286	-0.29878132756119896	0.19264983816542125	-0.2541378223670181	0.0824472421824238	0.1804500580479432	-0.4313877469581629	0.12095270892297628	-0.008835215106951932	0.15593856591040928	-0.13078845218292967	0.14319832444344296	-0.26063243355592813	0.47821671979921554	-0.516598546762685	0.3677842889226657	-0.0689648838611641
sub-0025	ses-01	pain	40 L_24dd_ROI	0.4947283462153121	-0.44182513443400573	0.5589925464594858	-0.11521159438906178	-0.6319005143468048	-0.02193245221250956	-0.06532978607929099	-0.13885359420841323	-0.031988608054702376	-0.7435318229958428	0.5349979131469521	-0.506159720909885	0.08519863405986428	0.2154644171253745	0.15882701738353056	-0.7442024270717814	0.8450766893121932	-0.4562626261450013	0.21320782987355008	-0.4837229631082916
sub-0025	ses-01	pain	41 L_24dv_ROI	0.5271188008453364	-0.5046060415135769	0.7856362817830163	-1.1724236488361945	0.6844380141022265	-0.30439126348029927	-0.33632813471390904	0.1859844702106952	-0.2041867811912091	-0.31036899508658394	0.42834643910028225	0.00975008935282925	0.05207443808127452	-0.1593944340444104	-0.008267978454794113	-0.31852172761840314	0.11522493834219048	-0.04028201335394399	0.06193469773486468	0.18440511478784707
sub-0025	ses-01	pain	42 L_7AL_ROI	0.6571380067601793	-0.20221785517965565	-0.010107497864230678	0.13566316095339162	-0.2915769084577748	0.14113584177338556	-0.17372442835007512	0.07814380961647312	-0.1490257859359134	-0.4870733956392236	0.1690219317397423	0.11987797078721792	0.20250810859975235	-0.15966619629371534	-0.09390031133598435	0.06931965827671668	0.12207674976715609	-0.23641033148485988	0.06171577975559594	-0.25889226793375186
