sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0025	ses-01	pain	1 L_V1_ROI	-1.2342621277634502	0.4337949368171424	-0.10429370277897547	0.24726957314834558	-0.1358431521679368	0.10524234501502278	0.31824258448631076	-0.06414872432986284	-0.224136705002201	-0.370693610443399	-0.2843524838556019	-0.3809776962016595	-0.09210373110431047	-0.02233480783804233	0.13201903568281925	-0.16358188154470316	0.29737668519156335	-0.2353400034177442	0.8559483296792445	-1.0737656485992326
sub-0025	ses-01	pain	2 L_MST_ROI	-0.2229301248780008	0.11577470793604523	-0.041732504806355646	0.059876297513448064	-0.199027434574391	0.04121136938425672	-0.23173208996687647	0.2711026739544683	-0.16885289934731243	-0.034666533452691835	-0.06543228380994832	0.015055067079124377	0.06723310196936184	0.1744913415474536	-0.047480198943455565	-0.14092457605845857	-0.008608016394720856	0.08783590626766492	0.021375841262252237	-0.21659063609390317
sub-0025	ses-01	pain	3 L_V6_ROI	-0.769179700299827	0.38143459225737014	-0.06688808279135039	0.24738786779561017	-0.20520123819066569	-0.017457999555402746	0.20585609182568987	-0.04729242825605462	-0.02966530667507167	-0.3857657560121103	-0.23285307890165713	-0.00039921186101156826	-0.07583311179420428	0.33683467740902484	0.05014031667421251	-0.0254612471597691	0.23632785280950672	-0.04893157696805853	0.547347897347933	-0.6087728183086534
sub-0025	ses-01	pain	4 L_V2_ROI	-0.7697045720435305	0.1615335051413583	0.07629098835022932	0.0865308933428365	0.006475332360804306	-0.050498393331242064	0.3380418662591974	-0.12338246274791323	-0.11017939634720796	-0.3229966214651053	-0.08799186518143444	-0.3267105402357601	-0.005910240413229933	-0.019712987125207544	0.035967957724425355	-0.17178615664673175	0.1833142530649152	0.017239024332084473	0.4243515425278044	-0.7490358084295027
sub-0025	ses-01	pain	5 L_V3_ROI	-0.8109087168360813	0.22276325795240287	-0.033026433119500695	0.41774652230163367	-0.28750421146659216	0.15389887371193828	0.15105483953693113	-0.08700654389817568	-0.09791906292735053	-0.3743220655738467	-0.0099606084980911	-0.3829605045445844	0.1437004152008777	-0.05660977261518565	0.34442045864558213	-0.35588386166611835	0.3275799105284901	-0.0953768927975626	0.2827069821722	-0.520463864100179
sub-0025	ses-01	pain	6 L_V4_ROI	-0.6752768274977122	0.07929706007680208	-0.0032886041999107773	0.1849061649517736	-0.1516209495488277	0.11493599806109847	-0.0030931790350901367	-0.06530847868952334	-0.21943420405665934	-0.21651138442708592	-0.08740020934263067	-0.20175962682148943	0.047216805153181045	-0.04727605148539391	0.22920803591757768	-0.31415877490023647	0.22910862986221328	-0.17489290311666045	0.2571297820306015	-0.5778735850308135
sub-0025	ses-01	pain	7 L_V8_ROI	-0.6798306202344275	0.08394664350697345	-0.472882412827894	0.5411453087815371	-0.594235660237599	0.485102248159184	0.0695817758552814	0.07912907428574971	-0.20762029965647746	-0.21738799557281266	-0.20809561667518095	-0.06412701607279447	-0.2228849995497468	0.14294348899780543	0.03719119167781451	-0.4502195972129975	0.5760968187358487	-0.0689789624220173	0.16555009532948725	-0.3369138491952387
sub-0025	ses-01	pain	8 L_4_ROI	-0.40306705692151434	0.005226511448348948	-0.12163617819297644	0.08347962320365626	0.0178832218326382	-0.06734538595349891	0.1354892368782393	-0.037097017462178694	0.0018317298483068645	-0.2470284170232119	0.029298837519192707	-0.3472056942391038	0.005123302445063385	-0.07431628392785379	0.0417106064838159	-0.16753803160589373	0.3453251473401635	-0.010485132361083921	0.43775083322371316	-0.03009345953838353
sub-0025	ses-01	pain	9 L_3b_ROI	-0.4162715952938579	0.020620952414969532	-0.009927591784818984	0.10931574484108861	-0.015740851203639064	-0.003683675843385432	0.14201954314220597	-0.05452706097695687	-0.07743181870412896	-0.32009223597828707	0.025287692292794633	-0.3970896446327273	-0.026206187545810392	0.010911662556060873	-0.1224505018026209	-0.009339780342097492	0.3061750971195566	-0.027611444521807225	0.41955620407977917	-0.2802883653057644
sub-0025	ses-01	pain	10 L_FEF_ROI	-0.29349418091281726	-0.04221568258418575	-0.21945534907107203	0.2322452481138827	-0.10339313991838708	-0.22913559885175105	0.21572888871671558	-0.02350615653828527	-0.08081241066159742	0.00827805655429473	-0.05288810010199678	-0.10894248453109455	-0.03193037528917525	-0.17159556597611225	0.11793223893416006	-0.0557011386607347	-0.21991991272143938	0.5943562534047356	-0.22135761651737787	0.08922627420108167
