sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0025	ses-01	pain	1 L_V1_ROI	0.19585846021358963	-0.1095445611837118	0.24013146035697047	-0.3012911761854803	0.42385250603357383	-0.34718739519941294	0.5529559423525882	-0.37673320881786315	0.5403919044008326	-0.08183606632948456	0.3603228137819439	0.06677681179045003	0.2200564979238449	0.18439977648386294	0.1590735286711624	0.386476308659641	-0.08105837525564595	0.35733196374415355	-0.04954948839804435	0.2852933082910438
sub-0025	ses-01	pain	2 L_MST_ROI	0.20609514252851752	-0.38299719345210914	0.44058626725624706	-0.411877768830808	0.18411410056877325	-0.037897089339819626	0.033164747089706875	-0.12230772373512487	0.2313179127623437	-0.1214181982409328	0.1264515907124591	-0.19534159974958012	0.1315851683118307	-0.11819261354391483	0.05050662423887963	0.11917772731932537	-0.07984031163509604	-0.0038279197468930664	0.01789100020159219	0.3183147026527832
sub-0025	ses-01	pain	3 L_V6_ROI	0.23391607008590454	-0.18303548249065543	0.35168212733891874	-0.33438120957001116	0.4530323549615252	-0.4835056976537925	0.462177605829376	-0.3572868220721799	0.3051771246918102	0.042223913300858444	-0.0500888236271569	0.29302586762309407	-0.2312287999722504	0.2207929026584454	-0.20769938386460338	0.3491241373735274	-0.2985518195760393	0.05507981937731618	-0.03592528496255675	-0.12025349963328624
sub-0025	ses-01	pain	4 L_V2_ROI	0.24067458568627823	-0.13387310764219174	0.33897951336796583	-0.4046754143215265	0.5647323889049387	-0.4242371854639191	0.5990464091274449	-0.29082992786913975	0.46645237753046037	0.030178223474311077	0.26230267861366	0.1838994938749158	0.23366837514028285	0.10494215629884822	0.26894680529807247	0.32543767195981665	-0.08852676796204628	0.38790611126408303	-0.04363814632581352	0.27494804789257477
sub-0025	ses-01	pain	5 L_V3_ROI	0.17648806765322791	-0.06800160573262216	0.22927692833020163	-0.23996922987826935	0.39411484212564374	-0.33557062145608013	0.5938085142625775	-0.3425492357104613	0.47199800650284407	0.05941975788467187	0.11924063806409509	0.3048741194492979	0.05305973754876305	0.1922780189086785	0.2345377630159056	0.2739378017884798	-0.04495043067437552	0.2847065734238885	-0.009441527118629505	0.2411363682062345
sub-0025	ses-01	pain	6 L_V4_ROI	0.2955505112940631	-0.20413584490845765	0.35467841487317375	-0.32378376024456484	0.3653394593971151	-0.1865571817010463	0.4385228892834013	-0.17576344622722537	0.4757155374128264	0.07848279323267354	0.23598393480057797	0.3240569381232175	0.08524242196051676	0.21814585765031552	0.3380688210126286	0.2588744428252176	0.0908772225326017	0.419862753925328	-0.049037756363703056	0.5082723349568088
sub-0025	ses-01	pain	7 L_V8_ROI	0.21431046379253205	0.004904306421473239	0.295698764315094	-0.3967835510876495	0.39621368640309823	-0.40954957803891806	0.8077672155179441	-0.448036536048953	0.711372939930727	0.19868482526653436	0.2077327137362635	0.7330907665221049	-0.1782667842677117	0.7610944780826955	0.06205232883592397	0.6864691025100385	-0.10190078262806745	0.45397005529404844	0.02906224193092153	0.6728895382584574
sub-0025	ses-01	pain	8 L_4_ROI	0.06410403353623251	0.011208166783066183	0.11230622789673375	-0.08385762326729118	0.10986827895079773	-0.14492752381549723	0.19609767559246438	-0.1658289819500445	0.07983226470272399	-0.001587943952304819	-0.048098593016438915	0.05769390937694617	-0.05337974826541119	0.024429104720659314	0.04227719057191269	0.09590115147453102	-0.0805555320853564	0.039796574601479506	-0.01088192027569334	0.03686787231313551
sub-0025	ses-01	pain	9 L_3b_ROI	0.06909459201857317	0.052809865400766244	0.08058846978293317	-0.0361656209328427	0.04271956590128514	-0.1011152868854551	0.2096375677033904	-0.2136047179274431	0.17096072314316985	-0.05039648416223324	0.03930686309575546	0.03510341588611898	-0.07072166710610006	0.029822150488097617	0.017038747321553884	0.17304410191904193	-0.13286685400722023	0.1390153395494524	-0.04794810936988231	0.1085977896974024
sub-0025	ses-01	pain	10 L_FEF_ROI	0.06257853540102813	-0.09489772644614693	0.236700754152443	-0.23132274731935967	0.1626653150604405	-0.17986682388012154	0.2224677705560091	-0.19476934355690909	0.1836203783621997	0.01114413445276949	0.06868802246899551	0.013841983427350324	-0.033910105921603234	0.04811070469443381	-0.058091003364850874	0.10377913145063294	-0.11265363814952774	0.075472506122751	0.0030150034474540036	0.14862327785430188
