sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0025	ses-01	pain	13 L_V3A_ROI	-0.6522373059023522	0.08373518604759701	-0.07925244847761699	-0.20126414730594272	0.30065152771651477	0.24130680486975706	0.3580139402732467	0.1749355634197294	0.13337665705266666	0.4645945080214287	-0.1607264508278069	-0.2847013260603794	-0.05307116249795648	0.11425153872811258	-0.14907979740910848	0.0753729735673993	0.5777877860292883	0.3349752759370015	0.05131050552631133	0.2618732874007751
sub-0025	ses-01	pain	14 L_RSC_ROI	-0.13358914519628418	-1.2762861975566344	0.669110360701475	0.35212509882008886	-0.8317416808055231	0.6476869413458346	-0.11106535781573845	0.22431463154046294	-0.2697964320090237	-0.09201397537767991	0.26761974978242864	-0.6934384296649461	-0.46075436893677557	0.569066862450253	0.6688705338125626	-0.8438984516599582	0.5919900577967068	0.0641015533062245	0.3315396075601949	-0.8222426701209887
sub-0025	ses-01	pain	15 L_POS2_ROI	-0.6407485370493177	0.16852515373454185	-0.2898419880884592	0.14022438787906744	0.053895768461107274	0.2816113960943229	-0.12358999076185719	0.0372347651511884	-0.3554177610823322	0.06760998961364587	-0.08413556597575272	-0.23741209043772799	0.015886704447185915	0.24454036429945877	-0.03416652298112704	0.26589209752400234	0.5003124826847615	-0.1801750401788406	0.2179463678341344	-0.7422760224896101
sub-0025	ses-01	pain	16 L_V7_ROI	-0.5061722630925102	0.11748177633103665	-0.39628240054309805	0.2939476754363536	-0.13901954375429043	0.34563473121137683	0.045289309019132584	0.10055050870481304	-0.03829924056408142	0.1256007118332222	0.04041914679120103	-0.34681306172206605	0.04994621575607191	-0.2194378201917448	0.2950740307904836	-0.11223015646099734	0.6042065635516685	-0.16094057304370352	0.10488945123036583	-0.19468535881131166
sub-0025	ses-01	pain	17 L_IPS1_ROI	-0.5804495497608569	0.17295429449931216	-0.28255375023150997	0.2704991607608322	-0.2900574335003191	0.3019768163078801	-0.10796929365733735	0.2618761325719376	-0.5754505370911467	0.10697319285467981	-0.4853064405567871	0.352016003061523	-0.5961307368570907	0.08867801997765197	0.09376633045554279	-0.054431212130870786	0.43100184691346793	-0.0967081585420224	0.4102489940193674	-1.0841779022244717
sub-0025	ses-01	pain	18 L_FFC_ROI	-0.5603178455917951	0.05716722381736342	0.030461189107357473	-0.1725294348054719	-0.17543306993482813	0.0639306236760313	0.056605702015141354	0.2795599885748463	-0.4439246982490332	0.15613232198150886	-0.18959794197857519	-0.11636351388152903	-0.3266095058083939	0.42524067906292057	-0.39894573149281354	0.05436667151763561	0.28722407448223636	-0.09504935262409346	0.6581999170605279	-1.0207029882721002
sub-0025	ses-01	pain	19 L_V3B_ROI	-0.7243063154240024	0.34827000066647473	-0.30308857813105533	-0.21594036647150097	-0.025620651037264762	0.18176657273316077	-0.07589187663250276	0.1657887197593939	-0.39344335288777643	-0.24655500701689323	0.09137561639308642	-0.3455740843752649	-0.18565958970594582	0.1560909811424306	-0.024310492493975867	0.12689910210364627	0.453625986444774	-0.5406819015304887	0.45651963749639546	-1.3707825815927863
sub-0025	ses-01	pain	20 L_LO1_ROI	-0.7317486363240043	0.5309713773970087	-0.003017809270129637	-0.34378291989899024	0.27944014090275293	-0.015137303346889603	-0.1702891908352914	0.1336645678720131	-0.6219551579170094	0.2511390143378256	-0.21280399293794658	-0.07719447601674323	-0.2203018181906128	0.1466108383002764	-0.08466508209787976	0.20476216424601787	0.27510006348542587	-0.01662898041312881	0.0515778081988134	-0.8086505593410144
sub-0025	ses-01	pain	21 L_LO2_ROI	-0.19239218053979623	0.2387838079021167	-0.05956013127097084	-0.30174119813229233	-0.16334226142414354	0.29747510805019817	-0.2406076829206661	0.23937357217008354	-0.2965219188749169	0.029344444826558604	-0.13409893951563984	-0.004416837198217429	-0.14840259334774838	0.14403938274246353	-0.012204911800157876	-0.08016841299086036	0.27186052758817275	-0.1806902820664935	0.2548329826894166	-0.513656663420959
sub-0025	ses-01	pain	22 L_PIT_ROI	-0.38664731785164924	0.12038964034863807	-0.1423290378373381	0.28125654827593954	-0.6015229706790527	0.5550567076154506	-0.21070444960832224	0.26522563942095345	-0.41841670651359	0.07871867480813213	-0.46563270397557155	-0.019411724478977814	-0.13586050613513762	-0.06918874186347915	0.3468987571923029	-0.2819713819653411	0.46899830843380486	-0.47421177916778495	0.5941286128072906	-0.9712116646115692
sub-0025	ses-01	pain	23 L_MT_ROI	-0.8484026145131822	0.5886562678765499	-0.5416835442805149	0.2911660413374225	-0.4390928446479504	0.5051565704371322	0.11600656285156245	0.05300213856175856	-0.14422715104717584	0.27593470144796495	-0.37670275816786614	-0.12691340682978425	0.19683370772165293	-0.43202096508427557	0.367601983318547	-0.41657086248431907	0.6855741146692963	-0.08961532396880736	0.3896095343087494	-0.6861597418454619
sub-0025	ses-01	pain	24 L_A1_ROI	-0.5577674647575868	0.6650531491716789	-1.1349978783240646	0.45165261438300036	-0.26453771902887224	-0.16725111521567482	0.14658981070632332	-0.024021519609378653	0.28920308052411214	0.1937849139644037	0.332858888784311	-0.47586358700131076	0.11069879470065386	0.08734994589039574	-0.26138624575342156	0.015404481514957406	-0.1735196793983633	0.6768441067422394	-0.2675005649974105	0.25692504188830495
sub-0025	ses-01	pain	25 L_PSL_ROI	0.08833715223959122	-0.37873056394694377	-0.06312556597199002	-0.13659384337893873	-0.059920291141833	0.1126200161505004	0.19523785030368712	-0.06896310605140064	-0.02846865510203007	0.3384004219675542	-0.3433825765825499	0.43598345457348664	-0.3421974966188409	0.12644510898339423	0.003890333016400763	0.03482216008269902	0.2098859377381614	0.06895600710748245	0.17489686755122136	-0.10027846414183625
sub-0025	ses-01	pain	26 L_SFL_ROI	-0.08634786212274946	0.07057241128835794	0.02513000908801012	-0.3573292627088177	0.1710987460315679	-0.22136688726074966	-0.13580125293822062	0.10281302456776732	0.07098100487038728	-0.16874473544328306	-0.08106394682686674	0.08654505081939849	0.015078529602535444	0.047324461615979696	-0.4531787431070207	0.18665901563182016	0.19538952504244297	-0.3015772520154528	0.1926886061392063	0.003435085619412012
sub-0025	ses-01	pain	27 L_PCV_ROI	-0.17625713960101996	0.1326355709152205	-0.7184967735586973	0.09009731390143438	-0.3070305299398542	0.3954149642308654	-0.5714844558488373	0.38279541676916046	-0.3066630677056239	0.2765109837839299	-0.23494231007879895	0.18542828864491448	-0.17077238175063278	0.08256079496608915	-0.33114186237293886	0.458677581192618	0.5029073509552072	-0.557729906568265	0.5416075783416027	-0.6517615052295055
sub-0025	ses-01	pain	28 L_STV_ROI	-0.5348277668974772	0.486599548898325	-0.6622442249307682	0.0229567347392178	-0.17267846495080014	0.17001928319852053	0.24930868921560873	-0.09894015282099265	-0.2509802266951849	0.09173481446848875	-0.11084372685880699	0.12010987743877446	-0.12856613948705156	-0.16798993742427132	-0.24179184125271416	-0.16398831576592018	0.6615872916553898	-0.20475687303415951	0.2859203322527828	-0.6367156897171357
sub-0025	ses-01	pain	29 L_7Pm_ROI	-0.5924107871303455	0.18386555400900131	-0.04977320750951974	-0.09389176618725886	0.27272170790874894	0.1414635060133262	-0.5892224667453921	0.35575815418580414	-0.8686445681685213	0.26082452176186244	-0.3965268635041465	-0.04496154660872352	0.04449245685582508	0.01510358849710064	0.5796586342535485	0.28259040524771	0.4803048297915296	-0.41696393149072514	0.6236894011462528	-1.1785762969125546
sub-0025	ses-01	pain	30 L_7m_ROI	-0.5679316487562506	-0.24742649935607736	-0.19003892205334302	0.10320333859556989	-0.05041076008809437	0.21321607866164646	-0.0861121884866411	0.060197786334169855	-0.38942471272005724	0.440338922175528	-0.44673557333536634	-0.036607070536168934	-0.05439623716662353	-0.06979594345916977	-0.05158686338878473	0.42088227716318927	0.17110868869701612	-0.014901210180765415	-0.06738425628846367	-0.6248611986233896
sub-0025	ses-01	pain	31 L_POS1_ROI	-1.2012658044869886	0.03561519122685629	-0.5940471588170435	0.49862760930742184	-0.45846755643761966	0.6855445914607381	-0.17492868059153302	0.5346521023697195	-0.4150907861680209	0.4922601844253992	-0.4119750292660336	-0.11327293539327578	-0.013090984319493947	-0.6467394852145476	0.6581378620756634	-0.6203096288954177	0.8559768640160894	-0.5762726621996963	0.7974764896456894	-0.8871745446733288
sub-0025	ses-01	pain	32 L_23d_ROI	-0.26924145869942695	0.806128685223011	-0.5966113100897696	-0.06689771588872911	0.03185192949715459	-0.22468343571759505	-0.05138303803599571	0.23155379910206797	-0.12098524266561572	0.08884118553580975	-0.10639153791970478	0.07794058883658321	0.6277023944306348	-0.5691335377670714	0.19211204379038244	0.01227387076538244	0.24686010712952924	0.3118598290541614	-0.4187913493292247	-0.12277514670925162
sub-0025	ses-01	pain	33 L_v23ab_ROI	-0.9133037556784009	-1.063758932194768	0.5010544987832264	-0.13677703858621013	-0.9661333767824953	1.1364959787270459	0.24777830918011448	-0.27564556496434617	-0.33573651934641685	0.20167684538168285	-0.3565066762478989	-0.029529129783056315	-0.17842579359944563	-0.2337801092119759	0.29508206176754675	-0.5581990418590403	1.0444531863910032	-0.6128788958083837	0.8828487739682417	-1.517646800887417
sub-0025	ses-01	pain	34 L_d23ab_ROI	0.3003275752851009	-1.5071982285960799	1.020075210833698	0.04001422691057952	-0.0007230514679912694	-0.1760096850829203	-0.5131383216675037	0.7289874714116615	-0.9030004161011497	0.19628829129622813	-0.1261736239778004	0.29959813382260736	-0.873655586890654	0.45345710440787	0.6522504768102068	-0.08820254711440213	-0.011051400378752426	-1.3884059740315617	1.1639802931116883	-1.1945186723073962
sub-0025	ses-01	pain	35 L_31pv_ROI	-0.43647918887772963	-0.23224447198095666	-0.23693770604797948	0.48077113024571216	-0.33337809237089294	0.11973465073178952	0.0024215425540501366	-0.09281878817507513	-0.17460052846131263	0.03171489049774315	0.05583380398892574	-0.05991888865782555	-0.30263611636701054	-0.07230314017057964	0.32698560343281496	0.07343584831975906	0.2047301444850592	-0.3333763250503721	-0.08788779884138893	-0.4000450959051774
sub-0025	ses-01	pain	36 L_5m_ROI	-0.2905067197002114	-0.4459757721484649	0.22389840883524978	-0.6118901873070134	-0.0934573492563996	0.3272282421590995	0.1975084207357805	0.07688851109214065	0.14474004598093565	0.21290211460840658	-0.06510702661911173	-0.16043050566925682	-0.43500701876933695	0.4790346200394306	-0.2882639409845767	-0.13344047647462037	0.7247052034192779	0.0713465437596813	0.7158573921207139	0.10512828379835178
sub-0025	ses-01	pain	37 L_5mv_ROI	-0.29516307784127754	-0.3270143767984909	-0.19257446530311925	-0.1688460861505949	-0.2603109984582205	0.5918095476825563	-0.20863306734249545	0.39551238421854834	0.08937411616036431	-0.062196094215503706	0.19775052571687213	-0.16826712607611466	-0.31959138247876906	0.013466994778044378	-0.14414742439104114	0.00824497823921503	0.6516664570434876	-0.3275321960023951	0.6972804633402561	-0.15288264334580737
sub-0025	ses-01	pain	38 L_23c_ROI	-0.17240522222510618	-0.1497148385718006	-0.0304214430301205	-0.415552621024391	-0.04014673180528363	0.3256342956154611	0.1878307497227223	-0.029238703850910663	0.06247352053184465	0.04440346320779379	0.11016615835395936	-0.337500107065205	0.1721379131242897	-0.20106561778040746	0.0013751716784866082	-0.031216418441411528	0.6323153117971931	-0.14504129465095175	0.2724574516588146	-0.08625064017130228
sub-0025	ses-01	pain	39 L_5L_ROI	-0.1998409788612722	-0.017212047938444077	-0.14362863624831662	-0.23975875172801062	0.23328571022426361	-0.2031566794439066	0.22247945956535187	-0.19337729005812754	0.21496509079220144	0.42289982934715253	-0.18017600348901383	0.09285842123215664	-0.28766009584688973	0.08921239779950237	-0.13231325928402143	0.10238042969667786	0.47145120478986813	-0.13745917311313788	0.11087177390846169	0.6427544733481494
sub-0025	ses-01	pain	40 L_24dd_ROI	-0.8044793992531665	0.27443535529970414	-0.36026012601453533	-0.15602298624848981	-0.2847931339088145	0.03585648315739593	0.4100278087612833	0.006358143272660721	0.1455733691262787	-0.05385549174265749	0.0786280596680199	-0.5311308155730436	0.4797784922329118	-0.5006710603473792	-0.011650289802534743	-0.2808012797857979	0.8764054853363409	-0.030528761116856776	0.38921959384558585	-0.02193661563725426
sub-0025	ses-01	pain	41 L_24dv_ROI	-0.5677763361812402	-0.2130001175327735	-0.027588303826097425	-0.19722887682548262	-0.12021774940857408	-0.007379843459902593	0.31625664024196337	-0.0053370718315377515	0.31848305903134405	-0.093422796884874	0.10361186002178527	-0.4567991823395456	0.3077206117986014	-0.7161867340517614	0.49165308415690623	-0.37349852927896104	0.5845322886335617	-0.005943143489080614	0.2820239729641814	-0.0032865523324571897
sub-0025	ses-01	pain	42 L_7AL_ROI	-0.38308998465788524	0.059813833357744706	-0.09758164772473571	-0.3237288760074023	0.07524987499075546	0.06376747492195584	0.18270598829835882	-0.027162540290280417	-0.027999297354192456	0.3733791388319624	-0.22011948679701437	0.2205626697095104	-0.4463108871068507	0.05909910677536235	-0.11223714143313618	0.006374945796829113	0.241403925788051	0.1118061471669032	0.11100498180227675	0.02641793059294776
sub-0025	ses-01	pain	43 L_SCEF_ROI	-1.3386788516756811	0.39108100447439886	-0.0059949761449134215	-0.42036634241477117	0.2928479112772281	-0.10745182404808044	-0.015433149236540785	0.37261502759688697	-0.5104859134531402	0.33939091353656203	-0.28651409073375844	-0.7038306755280456	0.3175399788762187	0.0192325691738735	-0.3600982986802926	0.3324006914604367	0.513344210150271	0.002271982543031361	0.45601641267030046	-0.6770902996001935
sub-0025	ses-01	pain	44 L_6ma_ROI	-0.3959266576084855	0.1008746463676363	0.034498077862157354	-0.22066177171119195	0.016850153945883854	0.12022380062025903	-0.12756802973270534	0.23233572384601364	-0.3372867541729337	-0.13054409864314426	0.1125165552376099	-0.12149425519139107	-0.1173403791240383	0.24645996544306642	-0.34809188732586993	0.187217781322848	0.1769142968645262	-0.2076029745952157	0.31412943319582304	-0.3190838331752942
sub-0025	ses-01	pain	45 L_7Am_ROI	-0.5844293277514861	0.2178464099251485	-0.22129199087876344	-0.018118554226304148	-0.04907908072219166	0.3211199568735404	-0.5246172969052272	0.44892627400513385	-0.6788648081589754	0.18953494909628876	-0.10580630711849114	-0.22431823042220705	0.08801425035092961	0.0178853767085759	0.0020819290925392668	-0.14892614122617975	0.8361841604325632	-0.5119275235373508	0.6002011952945082	-0.7752943837391458
sub-0025	ses-01	pain	46 L_7PL_ROI	-0.36412360631993024	0.1512610832822944	0.06603802132660579	-0.050243096042910884	-0.029309489936893498	0.5985600213671917	-0.38110771491088746	0.33171614744818084	-0.8034202889347672	0.2750245221978683	-0.43830276742727364	0.0679269462879268	-0.05056913393080265	0.16833737329319376	-0.018813067201031087	0.35535201543824896	0.5007455528698265	-0.23124436792084593	0.5376795837718127	-0.9528527277225763
sub-0025	ses-01	pain	47 L_7PC_ROI	-0.536886853537626	-0.14279009926475109	0.0697770377462708	-0.16001882160560155	0.07024275846804147	0.09531444442952224	0.12095163327864454	0.23075028456765428	-0.5727396266393614	0.3194508888580488	-0.21602325957066335	-0.08652176871828411	-0.2991986865800475	-0.011296340242476293	0.03720958869763391	-0.1470457836094497	0.30554815390077383	-0.04893842511080114	0.3650174960141947	-0.8818573909337796
sub-0025	ses-01	pain	48 L_LIPv_ROI	-0.7487306514957275	0.09587416828376054	-0.18008375652392414	0.1281118522444602	-0.19166241729260092	0.19732208714533545	0.06760203258805036	0.24507454080244703	-0.6554379226889233	-0.18527122829864037	0.058223139870405505	-0.5358916405377722	0.09012119967389753	-0.29117394469384933	0.2693351221593669	-0.2651377731149452	0.4036711809613406	-0.23746961649623693	0.357712954586418	-1.2294933046503915
sub-0025	ses-01	pain	49 L_VIP_ROI	-0.6236111272492117	0.3646302791966287	-0.3431393631458856	0.07148919804133594	-0.14850500248989065	0.18514200897384836	0.03117090784031439	0.2657592193411957	-0.6421498393024154	0.1591113171950111	-0.3279814128923584	0.05986407291856539	-0.09758983029032324	-0.30717439306582817	0.11258470310256204	-0.012662908172819653	0.5162510443631738	-0.38481152082601655	0.5853973763333666	-0.9674573307774377
sub-0025	ses-01	pain	50 L_MIP_ROI	-0.44013212916596034	0.12466818199989349	0.05319401725794826	-0.18906326523244274	-0.13628297813952997	0.6072334633719197	-0.07880082078298373	0.29137415205032335	-0.6638708023889349	0.1236207070963633	-0.18916929418616396	-0.4567591298589222	0.07034672413758754	-0.28236942647329494	0.022745499987705135	0.09835602055313315	0.6700435048159815	-0.25691493306724694	0.857940592142799	-0.9603342761359228
sub-0025	ses-01	pain	51 L_1_ROI	-0.8588813415005889	0.03273667684718429	-0.08865753276962901	-0.472667724225928	0.0014814714157214122	0.10399192837565538	-0.02350860603630907	0.2248413908938478	-0.30572304901267844	0.25465338435230944	-0.12416995507257966	-0.34628197186320026	-0.06505433706036036	-0.02537867178283521	-0.39239657300044717	0.005887986438063053	0.4096994157212377	-0.353215364573604	0.5928328893862559	-0.44333942191675
sub-0025	ses-01	pain	52 L_2_ROI	-0.6951508097592727	0.22549884296210704	-0.2635642342950694	-0.06880389189330373	0.0008513556220622605	0.12640557334379607	0.06014294762546511	0.12230811493793697	-0.18723954109763766	0.13809451270607592	-0.1655389162011467	-0.14151339238486804	-0.041631935885844226	-0.1646470116041264	-0.020422791560087812	-0.06103646799846839	0.21164583107663038	-0.21631253007394594	0.33682717777837773	-0.615534110892609
sub-0025	ses-01	pain	53 L_3a_ROI	-0.5317126836880891	-0.01983539850655378	-0.4010383404941401	0.05643151847835429	-0.1505088283682385	-0.11073728944185024	0.2496936591132753	0.05492461801242667	0.01837075207628208	0.21740157093066562	-0.15381969148856617	-0.12856710866634066	-0.22068592762649228	0.029868187823446933	-0.12539718462065275	-0.03668058385617382	0.5146007865290168	0.16997448134945067	0.4100908140162258	0.1307794633946158
sub-0025	ses-01	pain	54 L_6d_ROI	-1.1824984666904816	0.2703222695190903	-0.11812927738782648	-0.40906534150238705	0.07166721927379063	0.027306403491481664	0.12611182105222984	0.20076833449733358	-0.5447507402015417	0.20143057009956045	-0.004224695579038965	-0.48808612899407366	-0.19330544923507662	-0.1352349258628284	-0.30768569224705483	0.061677227683785814	0.3163223551233346	-0.45523699586915967	0.6014663368769857	-1.0370519620274492
sub-0025	ses-01	pain	55 L_6mp_ROI	-0.7521233723801669	-0.11600598997645693	-0.0076360440607783076	-0.15801440135704825	-0.06282224530550794	0.23322867739165412	-0.039647515278466966	0.17853008059744782	-0.10048338049090944	0.2806404304548549	-0.18014142774956354	-0.4173127124290007	-0.07685002654750767	0.02997406244631296	-0.2398805674342477	0.058535256899620934	0.4535888181403784	-0.0535991144307506	0.28647962996849624	-0.30815957035693703
sub-0025	ses-01	pain	56 L_6v_ROI	-1.0475966407620054	0.11943801870555124	-0.07939415607085332	-0.10281467898862764	-0.07464580531975688	0.2889272529109148	0.030417367437585423	0.2685725229716375	-0.3749978511303525	0.008482120356510973	-0.07201621145200313	-0.4779786644335148	0.09455635269881313	-0.09785069544282332	0.03170980436215282	-0.17221711947904114	0.5065381668498665	-0.0930978046971191	0.3816455878965227	-0.5104236965042465
sub-0025	ses-01	pain	57 L_p24pr_ROI	-0.25052282217182137	-0.2454754363603895	-0.2457528804509079	-0.35466289331533757	0.18145091790167822	-0.06424580281422611	0.40071728257479927	-0.4266816031617063	0.4669613309349111	0.012821652493273702	0.3131904971179566	-0.2405121209178414	-0.07486912066206486	-0.3908652160363636	0.23766723830932676	-0.4850550858658318	0.5083470154385862	0.2641522534793319	0.09667851540752075	-0.2036749289351703
sub-0025	ses-01	pain	58 L_33pr_ROI	0.04940853071006675	-0.6833673991136019	-0.15921544567429524	-0.11185237960736108	0.040214861529364196	0.18637707835439898	0.1643283971757018	-0.2508292255315089	0.2946077692458181	0.338105418928968	-0.5165355537143588	0.6005019666086827	-0.6877160901047498	-0.06176090570515205	-0.10231311287597848	-0.00797734038215077	0.1637560593371386	0.40011133103950564	-0.07427410902232963	-0.3225970753566408
sub-0025	ses-01	pain	59 L_a24pr_ROI	-0.1774728785587542	-0.3606334824218018	-0.6672546043131017	-0.059555445139601156	0.19899303700906668	0.04083453122927637	0.242529806935947	-0.3088990327746051	0.45320716664930244	0.3703105436094611	-0.3565965159313014	0.1904535275259321	-0.33981082018959713	-0.24973195857784666	0.15884258056263545	-0.05893058052598785	0.4256098235092722	0.21489235033539675	-0.17806955350769632	0.4449113948068153
sub-0025	ses-01	pain	60 L_p32pr_ROI	-0.836272809882173	0.11398702631083156	-0.4908506206414376	0.010953060717827305	0.12850283526903764	-0.05630296967259348	0.2830927858526469	0.02430435612063826	-0.11414556521985922	0.3372493628221464	-0.2092898999647363	-0.37422429454628015	-0.08413527053650603	0.20989649127375262	-0.042334531381773885	0.03000962095846463	0.08380789779955251	0.36567410190305133	-0.12444773646174825	-0.0035348225528533295
sub-0025	ses-01	pain	61 L_a24_ROI	-0.2977161565514946	0.715508916570095	-1.1309269137674	0.1749453896202521	0.2387881024663256	-0.7242954401899757	0.060695901204949075	0.2315929698180516	-0.15623549623790622	-0.6549630773630571	1.5039844024210223	-0.9629305532357018	0.40799311260406157	0.3231866010582778	-1.3323632660319096	0.7611044122706242	-0.32101673936952785	0.12601311625796788	-0.26997746094714536	-0.037063578821235475
sub-0025	ses-01	pain	62 L_d32_ROI	-0.6109225008676019	0.5377961596769851	-0.8117371913080641	0.07846538912196446	-0.030156794169770285	0.09018056747185638	-0.2565984733231604	0.03902758354366012	-0.016377050887230005	0.3552108882098708	-0.3102547131461322	-0.1345760771628034	0.01868043069551314	-0.447024663171825	0.30881938069209386	-0.030405232363762438	0.16440126364226818	0.0957198099147	-0.1760840065791382	-0.32198087278890075
sub-0025	ses-01	pain	63 L_8BM_ROI	-0.5007840920018121	0.3695545609822596	-0.4236352204179591	-0.11384041883302695	0.04594414823718228	0.17251490740917436	-0.11125978734359168	0.1706269371677237	-0.5719286407728715	0.43355527451886083	-0.5309507280580938	-0.14671654880594065	0.01319432266402186	-0.29061485705617734	0.06176061923316474	-0.054249454487942994	0.41228913797889344	-0.013176643577514654	0.3119205535641557	-0.965695182229018
