sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0025	ses-01	pain	1 L_V1_ROI	0.1428447559921849	-0.11550132020071095	0.0733695379263442	-0.03686274859561925	-0.02489175044279174	0.1483759449429596	0.12840357607496786	0.16464229632506003	0.03788440208692895	0.289932724223847	0.026202444266536402	0.3299405088644739	0.1362705205916706	0.25687478009133796	0.2749841629087814	0.014783535173373781	0.2662300479802292	0.051300639909303045	0.17142502112094402	-0.07537361945844352
sub-0025	ses-01	pain	2 L_MST_ROI	0.024784041210888112	-0.12017916736568733	0.19412770317937317	-0.14217215557166435	0.12450630502769068	0.037852619818900604	0.1399863143863663	0.004649363298803446	0.08892846243072	0.0045532690474881935	-0.14080724718967513	0.04929812987647354	-0.03948502151631245	0.1268712767155384	-0.08201887781816666	0.06154926847487061	-0.07164181051700194	0.2033770919157502	-0.135257586849218	0.18217756266611781
sub-0025	ses-01	pain	3 L_V6_ROI	0.17035073915746496	-0.14457303711846026	0.04044196180806565	0.024511121955196863	-0.11731026433109537	0.10865090608709295	0.05197898310860035	0.05343313383375322	-0.04585749443229297	0.1633570896237795	-0.017006648857054208	0.12976757046704343	0.06436425871732372	0.0848197819541673	0.20453911159924806	-0.13759855350674882	0.16343182960218738	-0.24559128328845414	0.26298391247838304	-0.4485591878819874
sub-0025	ses-01	pain	4 L_V2_ROI	0.18026730893531592	-0.21454042263086992	0.182912330001965	-0.0651094273954863	0.06364538365738767	0.09346941919301956	0.16846375585305365	0.19737628335614754	-0.002634403837887792	0.29611391903918777	0.04103826950061984	0.35177313313360375	0.044920277080136344	0.26678467066708844	0.26234430482656873	-0.02213388348016419	0.23192471214313004	0.034862670634202085	0.19713125925894295	-0.07577800917151081
sub-0025	ses-01	pain	5 L_V3_ROI	0.21868737181153403	-0.17875055223312428	0.16030760073341838	-0.07245255986738434	0.11677368564521846	0.042468004101660066	0.21551053239694912	0.13943913635458177	0.01592361926194471	0.2383125387591202	-0.04413438830718544	0.37280229118627056	-0.09186235451804853	0.34332276063526923	0.13404876888595754	0.061779764442946444	0.14935282541436448	-0.010049693822325236	0.21354119721769768	-0.06799801774999474
sub-0025	ses-01	pain	6 L_V4_ROI	0.1724951279183151	-0.12365852709679057	0.09093799199176235	-0.07761710049540987	0.06584516473731047	0.07250483502506691	0.1701546839114487	0.1642225529636915	0.07112970049312922	0.259642068259835	0.051900653508866065	0.34920551408038303	-0.024107441174374244	0.4422103515466164	0.008728438101291251	0.37745059294601563	-0.08667563433436222	0.4469966879435939	-0.059019370464516614	0.420456769661759
sub-0025	ses-01	pain	7 L_V8_ROI	0.20416317125715064	-0.15876678751065307	0.08644760371616474	-0.11462974822387542	0.321487976046401	-0.016315980887948205	0.31741682197153076	0.2769897826295184	0.0731095233723667	0.5248890638234761	-0.07943861714547401	0.757767142014073	-0.1181936979973384	0.7633462590365223	-0.03675615847364976	0.5033054857524589	-0.11059900635504065	0.35278595264927437	0.23437744183962517	0.2682599512631371
sub-0025	ses-01	pain	8 L_4_ROI	-0.04399370513196012	-0.038471602491996944	0.03836045490763322	-7.239201779991094e-05	0.03132335985749652	0.053697993460333895	0.09775926454204349	0.050195762817771016	-0.06751268349743256	0.05286143491509214	-0.10002860227673901	0.08446039276952914	-0.11544310472630956	0.11874534323423783	-0.029903096084396293	0.006309310861083119	-0.03347884982648914	-0.09384468234373806	0.09353488649628451	-0.10811108619781236
sub-0025	ses-01	pain	9 L_3b_ROI	-0.061349117099573906	-0.025326476715714422	0.026639938027701367	0.009901516327263691	0.01616085818233575	0.0933916179455459	0.1037275183438042	0.06071425748017403	-0.06375589037727236	0.07306898985287597	-0.09239624918363291	0.09377808730402898	-0.0705642798854039	0.13905275883953833	-0.11079039299142789	0.10029695556426331	-0.14324207295150077	-0.02435699525900412	0.06592161327381954	-0.1625771184912724
sub-0025	ses-01	pain	10 L_FEF_ROI	-0.09212168513526908	0.025637081142258822	-0.05917706661409608	0.03184637113584483	0.05947119840997001	0.1261859341955713	0.07006387518244017	0.13009471255794494	0.029314099528495518	0.2139794541715144	-0.08627356197474967	0.2270873449386558	-0.037675988417819634	0.19615467299011743	-0.028243604233859153	0.1772010176474373	-0.043534886789619864	0.08784362684210488	0.050610188180507665	0.013586424943253683
