sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0025	ses-01	pain	20 L_LO1_ROI	-0.42358115428116183	0.42911189596181465	0.018488863225976288	-0.08882568256626784	-0.3638805666332377	0.24402645149000643	-0.3263637212652933	0.15820548016543817	-0.42605777885346874	-0.008590027628691058	-0.06416032701137621	-0.1053421151678793	-0.0727319556281762	0.21910491998026158	0.03655633190468487	-0.3029212480171024	0.34408331378282475	0.10609432830777403	-0.13795104770103317	-0.40389723256126175
sub-0025	ses-01	pain	21 L_LO2_ROI	-0.049373984094774837	0.0754264083659776	0.09582053674532046	-0.3567062539554769	-0.08264206869700737	0.07178698589318364	-0.07384772228315575	0.010617289106897255	-0.2561030574781149	-0.028509677299896858	-0.04298365324065972	-0.055263032596699894	0.11177513379934517	-0.02863673229406531	0.008980647513106205	-0.22129303015405075	0.18904134749093413	0.21695947127223206	-0.24644142030697208	-0.23841772793464558
sub-0025	ses-01	pain	22 L_PIT_ROI	-0.1748676594202345	0.10384244710566037	-0.019267310835381617	-0.09551204954228079	-0.2564130710064087	0.10227166203141606	-0.07695120236885328	0.18591407060049966	-0.40570109582520913	0.1066130177498189	-0.39599081739059816	-0.11745989960487493	0.025507559622350535	0.28795587929716965	-0.08855935818110855	-0.19982733392499863	0.08253541240574117	0.3301736941148512	-0.311437018131398	-0.457413839502018
sub-0025	ses-01	pain	23 L_MT_ROI	-0.1015182016963281	0.3339658997112818	-0.4177828068554945	-0.048169193284699256	-0.3344737263822712	0.12539638268357617	-0.030442593488693402	0.09536982180794493	-0.2907099273746686	0.2038306107412775	-0.16781313851688145	0.09077100560841617	0.1966144997879207	-0.38397864171437746	0.1399768064589942	-0.3479143354049806	0.22502605340691045	0.3592200501407792	-0.41535252703959	-0.030190311625751722
sub-0025	ses-01	pain	24 L_A1_ROI	-0.2650553371751701	0.34691280748045633	-0.5544454733406738	0.27826570999268296	-0.5884587880401438	0.28645346034801494	-0.06992793177640119	0.17353346899615815	-0.3558922208923568	0.6566440567908056	0.1072710808036188	-0.2548338462937259	0.11034794452294844	-0.039199624843658396	0.008779463947550513	-0.29392333375843016	0.00565095644345278	0.7903003257470098	-0.9778186361084238	0.7742972963919516
sub-0025	ses-01	pain	25 L_PSL_ROI	0.3308032780115983	-0.2136459541935839	0.0660627127847728	-0.38535585003463024	-0.0784733063365347	0.14929464369802586	-0.005641928234514787	0.020943313826707603	0.08553252554763788	0.15876625515679796	0.028969210069014272	0.08001700598136766	-0.056843385910401154	0.22918430760287983	-0.2911967319825627	-0.194209779170806	0.34338354111427655	0.20734499773230358	-0.3580800283688329	0.20033510531058057
sub-0025	ses-01	pain	26 L_SFL_ROI	0.17318348239923795	-0.22253006540620857	0.09069267419968824	-0.30584305480961865	0.12299397587786581	-0.06915487532887579	-0.188984211458032	0.2110191740337812	-0.017036002838356178	-0.010630688646306636	0.07209877723742708	-0.2584491528253806	0.2568365565630424	-0.22417055683781675	-0.33453232445959596	0.10591487984942854	0.269025786486041	-0.11009692305772072	0.03484991302839623	0.07971351592699925
sub-0025	ses-01	pain	27 L_PCV_ROI	0.014815049442112031	-0.08695509950354839	-0.13522283455005393	0.023487360491638215	-0.23390706828256788	0.16834981822284784	-0.07323860600443795	0.2559133467807911	-0.02987924494592978	0.21501118597480698	0.026039221036586728	-0.10424775402446979	0.025292927671879375	0.06425260983908508	-0.04327607062128822	-0.2485823070887154	0.4272764564162912	0.4102475358421789	-0.3850255045164928	0.18754276093091915
sub-0025	ses-01	pain	28 L_STV_ROI	0.16885554611850506	-0.0025538279606457702	-0.1609555921248544	-0.12278187396538538	-0.4179055365755593	0.30101094884998547	-0.08781218276969552	0.13439832661641024	-0.11870345687490752	0.10636298080057864	0.028508579159899485	0.1613381853411523	-0.257343746257735	0.10437255748706513	-0.30749255241632434	-0.3256361118546582	0.3719802226981975	0.33382064839183345	-0.45946262745255473	-0.05014870540431459
sub-0025	ses-01	pain	29 L_7Pm_ROI	-0.30573298049268377	0.41957987031333555	-0.3200276366650688	-0.054897635496242346	-0.08915430102472702	0.27976827551470185	-0.4083525373074862	0.37422357348484186	-0.2028445722770037	0.03626958100005729	-0.01913981112764814	0.13835384080931004	-0.09032818151161637	0.06703971324592259	0.4240366098800988	-0.32281117565684775	0.6360064231061844	-0.0445298126579508	-0.14083467399002783	-0.01594173374192011
sub-0025	ses-01	pain	30 L_7m_ROI	0.28797853162659537	-0.3788936415346735	-0.12308541499895051	-0.18372347790100277	0.17252680354894248	0.0028675297404660302	0.03905737696336281	0.32607247797796884	-0.23325448012267044	0.2969363639301267	-0.10709386200969516	0.07119771391964169	-0.2853846348215236	0.40517305939821513	-0.2859876899368297	0.39836745195976897	0.011676738875457773	0.47729227907296984	-0.23640718440307043	-0.07007773471511458
sub-0025	ses-01	pain	31 L_POS1_ROI	-0.43363693536212183	-0.021529375289887343	-0.25907415545682777	0.030256023841739647	-0.13601627113077128	0.08750563423697276	-0.1860008417087405	0.4315750886914342	-0.4347311177191697	0.2810683482135555	0.1036248545262984	-0.5129666238112105	0.37576944264950163	-0.4286141272868331	0.5194485512077517	-0.5827005143190203	0.5079567200049007	0.001063715947544328	-0.08259180476879054	-0.35561895070536226
sub-0025	ses-01	pain	32 L_23d_ROI	0.34901386328132805	-0.16055101887900025	0.005515569983767665	-0.001779289338549191	-0.23881072738671177	0.08841408625316732	-0.32012845919854016	0.45716924761829997	0.21287540264921995	0.07839998116822902	0.13564591212855334	0.030311402796752034	0.22140741556555726	-0.44177025428828304	0.3284560006601988	-0.17834413263981447	-0.028341252141948915	0.17000297368281386	-0.04654441942657249	0.11965066728424839
sub-0025	ses-01	pain	33 L_v23ab_ROI	0.1633004896987736	-1.1411446839617447	0.7964860851072657	-0.6529501290218773	0.24742522943292156	-0.4126364569472251	0.5148360295308806	0.06467234341071824	-0.18663814208868484	-0.00722325459076279	0.051269158186702454	0.07036668636390002	-0.03389044512547538	-0.021139054057753036	0.42859792833726046	-0.4819290881100724	0.5182109436558637	-0.12314772758900898	0.5821549632097989	-0.653211936320729
sub-0025	ses-01	pain	34 L_d23ab_ROI	-0.40108030138306544	-0.3845380412472334	0.7480159355540918	-0.26070817854509964	0.7577559753116783	-0.7485371685005511	-0.05193921871700068	0.38310545843475574	-0.31987533073972535	-0.1388856857638157	-0.05972295571408058	0.21757945221506447	-0.9395606120828993	0.7884667492509827	0.582763408291373	0.28791762587562864	0.04808938490278969	-1.2075340773264922	1.3465513587960731	-0.6263362680334924
sub-0025	ses-01	pain	35 L_31pv_ROI	-0.20612253813966605	0.050615287170999494	-0.07817703592595744	-0.3586473406828245	0.5870107214398901	-0.4292022116153203	0.1584100495012026	0.20697649086781314	-0.04974322777828034	-0.2290727664633849	0.2482172790299923	-0.010969392444371655	0.058305582226022334	-0.14381273512189885	0.25923952458567356	0.1324732395524828	0.16048772676649978	-0.27440747225725065	0.5823273770683053	-0.4365606005933628
sub-0025	ses-01	pain	36 L_5m_ROI	0.023315008125077887	-0.2880958732814122	0.1335203534010169	-0.3945655737632675	-0.3816715204160383	0.24129863336171858	0.003229015081342309	0.47771484632527755	-0.1592556172669077	0.12818248302779983	-0.020389309072068852	0.11297700408574929	-0.42966565770563575	0.219239497660055	-0.11033089460245368	-0.32435348599619596	0.4503997936758737	-0.19586235582697312	0.2170945763198749	0.0454326216873294
sub-0025	ses-01	pain	37 L_5mv_ROI	0.24103341737558362	-0.30203900731612654	-0.016270042742360536	-0.28405237234585956	-0.07928677821024989	0.0039324922305091214	-0.07507802943894407	0.5383238577218524	-0.4342326920826347	0.30269352547701883	0.06723164172737583	-0.053263530103130105	-0.11643034314230236	-0.1033953640861062	0.07099936295888486	-0.18499406585561887	0.21219046821791945	0.12650656495006185	-0.058758559348790006	0.029993019437498505
sub-0025	ses-01	pain	38 L_23c_ROI	0.2528772109580446	-0.3422005208758569	0.1378284300780257	-0.26916131973084606	-0.09640652412191712	0.061480393086877416	-0.058605416488028465	0.22418676221206854	0.016967617331922466	0.19646266000427834	-0.10994761582615034	-0.005729954589328185	0.11433050056450993	-0.11691339664540244	-0.06492970936248667	-0.23409157939763747	0.3831725820662639	0.011710814188134716	0.03509817003385193	0.11659431007620076
sub-0025	ses-01	pain	39 L_5L_ROI	0.09577290272684102	-0.058872961181801436	0.09369748755330615	-0.4111263504171979	0.03142880743628336	-0.10538872215262537	0.031066699668984635	0.2122170062423594	-0.010333032171148122	0.03099614834159901	0.1277769156860075	0.07106734714929282	-0.13878832687455692	0.0804544432240503	-0.14087138199220933	-0.06563447435158744	0.26961052797510066	-0.09353348682302595	0.03311181318844626	0.0639726765031016
sub-0025	ses-01	pain	40 L_24dd_ROI	0.0750276424671184	0.0070334798269271175	-0.14641832440467487	-0.16422762997397175	-0.4724055547216626	0.052170216873062926	0.03162294739968459	0.18716090013040584	0.06294381265919241	0.035763626120840844	0.07083236051233807	-0.09879517113306652	0.027123839362786888	-0.12455928360109746	-0.07500579032159249	-0.44734252220411724	0.5307181873110305	0.21268524598598046	-0.3130065442116957	0.20379096891827697
sub-0025	ses-01	pain	41 L_24dv_ROI	0.08436724337661583	-0.43810460678867097	0.5782621175982019	-0.7876117589758277	0.24113398697742786	-0.48082107036290295	0.378941057008052	-0.013816583345841803	0.21983560610181815	0.044397187215793395	0.26124947648033636	-0.4429776345542592	0.0068976655409580916	-0.02730780341024635	-0.24362887319100782	-0.1018421552070095	0.06397253124883465	0.17851771841356745	-0.0407711108432072	0.14928556282966973
sub-0025	ses-01	pain	42 L_7AL_ROI	0.13719569204630366	0.004308165863059952	0.07557477890732278	-0.3680104706640624	-0.16162658660805193	0.10065049566395243	-0.09159033154797118	0.2999662897384491	-0.15106752425804562	-0.05607175078169617	0.25138696250659176	-0.06062280950147289	-0.004513528725711739	0.06941574269306268	-0.3117762037795313	-0.07829691721150582	0.17710342039180094	0.09177173981724543	0.06278559074572806	-0.1949185063327425
sub-0025	ses-01	pain	43 L_SCEF_ROI	-0.09373473056602533	0.3061990723053161	-0.306173731655354	-0.17196128834814503	-0.1220656085176883	-0.22876872900804235	0.10641269287332243	-0.13989536776750383	-0.030546652205926686	0.07129430594682966	0.0494958308097415	-0.2778115201563689	0.26708709053028395	-0.2140398171304485	-0.18008635745699583	0.02515098187273805	-0.07894673302337807	0.44470313939379197	-0.4710759869601709	0.03671521097709435
sub-0025	ses-01	pain	44 L_6ma_ROI	0.06258799305911288	-0.14191333670512055	0.04608213669271065	-0.09480688976995866	-0.10469425553233333	0.12740104730174004	-0.24824508039372487	0.19727436128266243	-0.21731845935781072	0.01035882524116241	0.005785627979038179	-0.05092645778175098	-0.06901296500957284	-0.03230505870471479	-0.13757384651329627	0.053022946212999925	0.15604187038468334	-0.14729912536471398	-0.08627580456215751	-0.0018470517055847963
sub-0025	ses-01	pain	45 L_7Am_ROI	-0.126800395655701	0.1814765117643473	-0.15258138723685238	-0.16021927845105458	-0.09284544567305027	-0.021560254119114268	-0.33252000388998937	0.7431105079736791	-0.5379856131686807	0.20050915845954068	-0.08036496647294868	-0.2633712210018256	0.20362090774263691	0.14606542451659282	-0.2103529108093039	-0.21968874627438567	0.30741262762273475	0.016031733602924782	0.16824770940042041	-0.4780935686102567
sub-0025	ses-01	pain	46 L_7PL_ROI	-0.3618773190914629	0.06532397225158168	0.05269565531268813	-0.13428632882232516	-0.15373856971916136	0.3274492850317852	-0.2625424761177392	0.38637407078322045	-0.6395698135809044	0.21823570613046459	0.01155951347146932	-0.2490717641959992	-0.12436623497647184	0.3755009774421182	-0.2140146922642466	-0.03430930456298838	0.016740625867760473	0.30275437822008433	-0.30295852382060207	-0.3879836973000219
sub-0025	ses-01	pain	47 L_7PC_ROI	0.10208355034943245	0.07562766938359126	-0.06521250264329843	-0.1552454226810075	-0.18320276266849392	-0.040634182566836125	-0.040541696813375924	0.25566278235719025	-0.26214323256151795	-0.05719445475361365	0.0937112687089963	-0.05301991326671174	-0.03632230604519426	0.08204735660033209	-0.17252981700998754	-0.23852188483113324	0.16463124020739484	0.04020572711703884	-0.11523712555888574	-0.3933171527296913
sub-0025	ses-01	pain	48 L_LIPv_ROI	0.03162289164247827	-0.11825963837871158	0.27041246524444246	-0.5084464701010885	-0.014438520391052747	-0.4671751224814331	0.08417881831076171	0.2670763882896565	-0.4869170092626386	-0.2675728302565267	0.37932235303895945	-0.3925969944824745	0.06516678094593921	0.30890496802002415	-0.5199487062140422	0.1599180335561292	-0.10010671154194661	0.04753415982071741	0.03074801832075974	-0.504240163394397
sub-0025	ses-01	pain	49 L_VIP_ROI	-0.012895253869755412	0.22397102059992485	-0.14697723453607842	-0.2249665452875594	0.0585729415899697	-0.26822035697241337	-0.05022157130509669	0.5518153971151931	-0.7221381877643009	0.03414504574765851	0.05354882461726438	-0.23139385830173168	0.13631430432483113	-0.03511708107416049	-0.2517845394216931	-0.023194013050400416	0.15318171157130617	0.02632038799585996	0.11302833648616756	-0.7459284481482722
sub-0025	ses-01	pain	50 L_MIP_ROI	-0.23375320411783393	0.15405712131730395	0.1057637079509372	-0.5370921457566747	0.11515748188815682	-0.01129761263390484	0.15443811877224312	-0.08308252439578341	-0.3387287767621861	0.09765462752547223	0.07249365931429218	-0.6415790370115895	0.32023554540722565	-0.028891262804071893	-0.5331314267899108	0.08741563610701583	0.27065533615508763	0.028554030172800008	-0.10908408759284166	-0.355359408732515
sub-0025	ses-01	pain	51 L_1_ROI	0.00846145163318494	0.02876595147770191	-0.06714115113554178	-0.3279281141162183	-0.0770565881801372	-0.16710833774007547	-0.07752630469317619	0.1669025228887172	-0.2782990356268414	0.10985720864154706	0.06784271143264416	-0.1684243096348084	0.061397507295486264	-0.0463383749736328	-0.2599848251870646	-0.07537668884546127	0.07068497447824425	-0.009856882557099217	-0.018736792775523575	-0.1355808258506807
sub-0025	ses-01	pain	52 L_2_ROI	0.11660132646425063	0.1298559822225254	-0.12952896700392208	-0.19866259977903913	-0.06713933617410822	0.05159704500864177	-0.0967763171426093	0.08331815582536062	-0.0008797397946937043	-0.01217684618678115	-0.00021774318604811756	0.08254972021695162	-0.027871048250570855	0.07395963136449585	-0.34624059010530445	0.02397108332060203	0.158741195834035	-0.10094151251921916	-0.17797496720479913	-0.026671979144860646
sub-0025	ses-01	pain	53 L_3a_ROI	-0.12149379699800664	0.18677045188564473	-0.29670426336586997	-0.111195000069237	-0.14781171474040475	-0.1832735047905667	0.06422979679943826	-0.0792395536250962	-0.018048234529352978	0.07786158680325948	0.025530772917668084	-0.15485790097408303	0.10962682776398032	0.0015377929406618462	-0.15381922089158606	-0.07509574622662625	0.09137401894478175	0.2995982192266827	-0.28762805230042293	0.15191818527851014
sub-0025	ses-01	pain	54 L_6d_ROI	-0.0628839352047224	0.303842888614256	-0.14664923223874624	-0.33739090884212225	0.01925563350873134	-0.10486223325994322	-0.09825236173370573	0.13210330581434168	-0.3440719222786761	-0.07274770563539142	0.10791695583687617	-0.0943993885614587	-0.1138853770964104	-0.06304493877748153	-0.23226835762863948	-0.04137579792001825	0.12038474585346971	-0.28087340889016693	0.02407549369359386	-0.2962057604191287
sub-0025	ses-01	pain	55 L_6mp_ROI	0.09807723138743316	0.06840947277628612	-0.08299761536006772	-0.2082205628906409	-0.17625094939946623	0.0002489086667948702	-0.10073437288216201	0.2668636583611084	-0.13253642399672608	0.05622100870839804	0.05582077312906321	-0.15154745151755947	0.05747632847450255	-0.0625018271056395	-0.13649656752419012	-0.21434606632412692	0.2318756312732582	-0.007901896537732343	0.04516631414893191	-0.1542844681805653
sub-0025	ses-01	pain	56 L_6v_ROI	-0.11564580638553752	0.12415467385611074	-0.25827301217997667	-0.17619248682202668	-0.25562012842059745	0.06494739688473446	-0.13658669569192072	0.13795751103374912	-0.21929780196009824	0.1613049302759427	-0.0098952497869688	-0.08114187277968589	0.054468968081685075	-0.16065450238886522	-0.07801780786551636	-0.1465275298315558	0.2330776587061325	-0.021054609310618384	-0.2283146923311295	-0.022010316900977215
sub-0025	ses-01	pain	57 L_p24pr_ROI	0.16482181115119998	-0.3994182230740672	0.4700882549516458	-0.6441350489353557	0.06775984735269011	-0.2084608770525993	0.15771617148987402	0.20371609812145502	0.12063926239932163	0.11033085529989968	0.054680724667820715	-0.18876294263565607	-0.09457631157703512	0.31264381084161913	-0.44278525188580853	-0.2001528653849394	0.21846851579649595	0.2404963975826002	-0.07870373803098449	0.08170450143148808
sub-0025	ses-01	pain	58 L_33pr_ROI	-0.049173548316036146	-0.1814493966405943	0.02371937341071929	0.18203695264011452	-0.8451439639324528	0.5520459123914252	0.06949684658092023	-0.03406047853380881	0.07562805783123892	0.05975159486738913	-0.17603944536868066	-0.07044571188659711	0.009760915237958046	0.03378193079440488	0.28305639575184705	-1.0931641076109182	1.0978368270252035	-0.12524495516925305	-0.36100662568517794	0.1830948068119534
sub-0025	ses-01	pain	59 L_a24pr_ROI	0.03931879124468778	-0.11566958747934555	-0.020120389770728813	-0.3540569965267396	0.10575375724026509	0.0850345678899882	-0.051931576278448036	-0.030932518274948327	0.18484168676513618	-0.01522711574489383	0.125780429086073	-0.31287038283233254	0.208119621284268	-0.3033546110523742	0.04588294090207183	-0.23182527974963982	0.4467973910864516	0.36932029174192793	-0.6965400435854583	0.6265201147927306
sub-0025	ses-01	pain	60 L_p32pr_ROI	-0.03176274110603988	-0.07683208659488558	0.12886866493667698	-0.36303692399563003	0.21793598450102278	-0.3085637154428893	0.061737715395597755	-0.07212938980222286	0.11625510645396979	-0.039673551944888134	0.16301238171438517	-0.39537839594103136	0.09499183427825955	0.23468589726518357	-0.24224133843362344	0.14269436019013348	-0.16319497777774286	0.3751051097551483	-0.4565410307907167	0.2503313062273565
sub-0025	ses-01	pain	61 L_a24_ROI	-0.10802868610880448	0.43321499506746763	-0.11566701198446218	0.40617078255226124	-0.9452748824617474	0.38812748022773674	0.22375896249809965	-0.060886903900297336	-0.133312457801835	-0.23721221262163567	0.5629844552039438	0.008491414256027334	0.2167525896490203	-0.5434275624017408	0.5453400518922058	-0.44380338267994546	-0.411809998943066	1.2131338523119926	-1.29948255609758	0.9780991686320784
sub-0025	ses-01	pain	62 L_d32_ROI	-0.2869392993355868	0.057676465245554955	-0.2642995110680218	0.2553117941979627	-0.2914987896964451	0.38415328322116615	-0.007583647394327819	0.08217450835639772	0.05968612070705261	0.2876374745072538	-0.3686797775307364	-0.20627246187150314	-0.01009679274796901	-0.06390897925882287	-0.1111527220089654	-0.11653989620342463	0.14722723518246525	0.527639919731503	-0.49297315412401976	0.2698104735246414
sub-0025	ses-01	pain	63 L_8BM_ROI	-0.27271988635288946	0.08629362149699127	-0.04359704969537434	-0.24509828530152736	-0.07714995341420895	0.4788163596886985	-0.3088612437107385	0.15766278222266325	0.062386651069962655	0.23138100704750303	-0.333140324206004	-0.23871817491577318	0.17043119080566577	-0.15497349482338532	-0.2790452881103587	-0.24452009617299592	0.6043303377646979	0.05906553833894616	-0.3040657596298958	0.10274688357887067
