sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-01,run-02,pain,NPSpos,cueL_stimM,-46.1988934824336,-116.568902219792,24.9593567944414,55.7747570304605,-277.835151184573,-123.909240861333,-245.375512817717,-449.324476754265,-299.042942700497,-529.13458057939,-298.568566847942,-402.169719891267,-413.902004222411,-488.220976721816,-435.806167893886,-285.341490648031,-253.414378354311,-390.62287922769,-410.890525241713,-427.557100641747,-252.210748758999,28.3383565382994,181.92629705177,61.0984910783539,31.7190916334474,183.777900635235,187.495427532441,208.3938711251,299.794047027748,246.391156209875,259.833252468307,365.980011894046,128.38964513856,275.921332143577,60.8355185811329,119.616245434394,34.8965136603697,51.5590498240891,178.425133665541,-35.0055344132977,-167.733334187339,-246.003563684367
sub-0051,ses-01,run-02,pain,NPSpos,cueH_stimL,-175.933843027236,-196.755614623434,-354.560464424677,-112.257873370207,-343.781580420821,-331.900387059157,-294.080216614554,-269.162627299823,-338.007385116445,-319.059249931964,-368.75849783208,-616.717213455995,-809.461450424582,-959.794422887516,-873.461137650655,-713.368526565011,-709.196360945374,-735.923031667798,-683.433337019769,-710.891243531441,-594.489379047041,-831.304590851747,-703.830467917781,-846.140951026073,-509.09445262158,-650.250229217682,-93.1469366029105,-410.537550082748,3.31038980570793,-149.056523047005,-170.940644435587,-37.8534528323263,-381.633654311721,-254.548954053195,-578.085648467125,-637.84330246143,-631.280949067866,-628.841748099131,-614.25343164092,-731.441076057191,-728.976596020123,-572.941224574272
sub-0051,ses-01,run-02,pain,NPSpos,cueL_stimL,189.945391684003,-262.981530772317,-278.086748226035,-169.347570250117,49.8211510182657,-308.782867057066,-48.5770456386388,-350.07110488699,-73.1450329432906,-95.2092458279766,-134.089996813792,-143.901041285738,-251.227650811998,-307.591061739852,-234.275321734453,-148.378645525051,-256.283464118312,66.6697630585523,-324.51218370009,144.994616243762,34.8171745816762,71.1972073500762,-34.2609025115842,53.991056992038,168.551286531897,350.460130249239,600.81527349394,750.168691256221,705.023472610259,939.700261507411,720.556521019101,806.27756526139,472.895712999064,568.886831305652,435.987183814064,431.707960235188,216.809126163923,222.778452519762,334.85790970441,344.13188680702,323.495324792037,281.064042118825
sub-0051,ses-01,run-02,pain,NPSpos,rating,-133.807966240766,-176.604165845366,-152.870007305171,-200.039108987399,-215.988620819963,-186.93102242712,-180.017892517775,-107.38628545509,11.3716692038843,37.5672046990269,-12.4151949270536,-73.7226343398888,-12.1487386533792,71.9559608555835,199.435500237087,124.981413854214,87.8580773897788,52.9542131671172,27.0071811517544,-39.0786224588924,-1.76591261044666,-69.2651508164296,-35.8102525527049,-73.6033018406401,65.8239583598559,80.9759164785531,146.348694540427,145.609104813118,92.5279387828231,112.510678108341,80.1552212569135,129.141691843423,163.319126805271,203.592041759167,183.134702233408,210.781019393214,202.272012856768,247.286764640313,116.072218735102,86.7553979558673,91.6177305525378,27.0385274950102
sub-0051,ses-01,run-02,pain,NPSpos,cueH,-428.653844672541,-509.828574201639,-446.94040947531,-516.858963155991,-315.703817102427,-374.628427194854,-215.78418816847,-210.032868070648,-226.577476617164,-220.2945371227,-177.374907850349,-174.516601860802,-247.474792165203,-174.122204535791,-306.32764980264,-311.90716426678,-356.301669522168,-250.278874995372,-194.133933864033,-92.701407884646,-87.318342000724,-1.21336082865355,-54.0495595076086,94.8577227363522,-10.6315201169217,5.58672493675175,29.6777479638767,148.120508240664,120.667026154688,74.8496426577745,21.3176130925438,32.6676413915474,112.34787948372,62.3366205058674,58.3631565904003,186.800885208108,157.73664266763,273.785611881047,189.444995489947,214.996930741828,229.982536574967,189.02393253098
sub-0051,ses-01,run-02,pain,NPSpos,cueL,176.305181105098,56.3463789243765,49.0899472555616,108.609044801879,183.097704399692,261.387046883381,322.042086344289,443.638727128779,422.436327866727,437.611700823121,460.75370130582,570.329508097032,457.239655803565,371.437065504858,309.752444977157,480.244030327567,439.360530449651,460.485154990232,320.202887406078,222.990550459646,350.762576953746,438.79663728184,459.282880026053,400.240055076862,484.34105603752,448.243705899219,568.689856032925,594.48907422837,577.436415470446,659.38141341063,468.414750049424,595.548446492894,622.169416228885,448.25285744978,577.688887022573,488.794855205323,295.85922421094,467.655473324892,44.3979814490097,139.038042342779,89.8738756170704,66.617288667981
sub-0051,ses-01,run-02,pain,SIIPS,cueH_stimH,-360.094980255475,-3466.35541662693,-8408.83481119647,-22976.0601456177,-25967.8020780832,-24765.1470499283,-32584.9404326989,-26648.3546750678,-19295.7650847304,-26592.6098698677,-7818.81888477922,-18205.5801306375,3529.59543052622,-12812.0588604234,-2498.07676088228,28613.9688113369,51230.8319855553,71178.0068120128,81626.3849341077,87927.5597351441,86339.0775400381,88387.9869375391,100131.692321839,85193.3320864823,75796.7245196774,65064.8198127184,76508.7178470534,70857.9368114724,59244.8623156375,47983.9869302981,56909.808015478,45734.0346449811,44376.4431393937,50021.0770264628,48486.6178382142,44289.0590058991,30532.3269542943,28086.6224184832,34018.8935169452,29452.0532658328,23906.8132741413,30140.9378577723
sub-0051,ses-01,run-02,pain,SIIPS,cueL_stimH,8101.74916152209,7073.45862405439,1617.37733325672,-3044.77010641102,-1388.25219618006,6703.25374941466,3193.02828041437,1170.76180795766,22603.6711065308,3370.83913017806,11748.6634005271,27158.8306014046,17333.3022051611,25216.4737851786,27828.8694568762,25450.237972291,52437.9047058166,31234.9953413576,65485.6536415372,75846.8868962651,87922.8044378705,77460.3509384619,67922.7215348331,79836.1103003125,77858.8555149988,94964.6982466428,95898.4206528773,85537.2359170562,88348.6474769661,86711.5296065216,83601.8046085582,69636.8950506041,72071.6435523863,75092.9101269356,60917.3582307501,56643.1140347395,42057.3845994241,56822.6109129872,39548.4301019024,33408.3388407601,33865.1424415524,36032.2224416142
sub-0051,ses-01,run-02,pain,SIIPS,cueH_stimM,-16950.4647181963,-1856.11429373142,-11014.7926130556,-2763.96289101873,177.296069921438,-9345.00366069848,8850.84412775364,7118.57184857039,16332.8717425476,21779.3083720252,21723.257553846,16778.414782181,24456.6445717523,24478.9629063251,41754.7946074644,44992.9302486943,54851.9005421953,70093.8248437004,71826.6010945043,70686.4053357377,70628.8124206026,75138.1603349839,87420.8778940761,94221.8432313753,103220.991123988,93731.3172963196,77331.6728351663,57630.2116240342,63888.5478047989,57096.6625897413,60613.7693251573,58568.5050059697,56051.5516146833,63003.9188520856,46282.4362094129,55635.4596298908,43320.1398267748,34954.480435701,10154.9940405943,32058.1154867915,28275.5536290561,12624.0768166664
sub-0051,ses-01,run-02,pain,SIIPS,cueL_stimM,3565.89818959608,5134.20354726256,5007.36154191709,-9306.81354857065,13186.5403609939,2648.99097975582,12215.1246715773,25978.1105669413,25949.1843343739,29758.8732691342,36575.8436658855,47693.6394616321,66433.937845898,45403.1946766139,54486.1243934209,52023.8629193378,38236.756953728,52178.5511986241,67613.267613503,79230.0907278808,72997.1100560149,55869.3378096433,52526.4462567376,44972.4806132398,67299.9793871832,68880.1418694118,76047.848849909,77061.4749840494,56859.8966061918,56689.1174791684,59766.31959575,52679.9786750902,50523.3463345008,29558.8895820799,33214.7641097998,30051.7339101135,30151.0072728189,33099.4683534811,24143.0963035973,13364.8400360734,22362.1085211074,24972.6677755334
sub-0051,ses-01,run-02,pain,SIIPS,cueH_stimL,-4653.2673485055,9729.71660829053,19067.6313356233,12363.5548904907,15453.1468752319,13218.6600888373,45289.4431350261,34424.3833106868,38929.1949072415,45306.0082881547,57457.7669040957,60065.0227268498,51637.9345344753,63767.741843283,65108.6245827667,61006.5078989828,80438.481485584,62575.6899196393,85600.5338911614,91789.1883393829,86250.6203853014,101289.670286262,79231.6003013329,86068.2515689598,75014.3356412497,89185.7431301301,76783.1104503143,76976.6800138661,83267.7119025358,73227.5792904979,83055.5314686307,59995.5272785072,59780.4708568211,57212.8865678254,59621.8185588625,66896.0968605917,49145.075107677,38155.6469050415,17228.9642738092,24981.8558243626,15654.9502849946,27765.360276502
sub-0051,ses-01,run-02,pain,SIIPS,cueL_stimL,24245.5250872567,11895.2619697345,31119.7725766281,24097.6673449481,21622.4009026242,23206.6806641877,27271.1856513593,17780.996606605,19985.7217344142,7963.00351320202,26662.5750052782,21674.7672218915,6678.03896271293,16847.9094254791,19981.5526787114,13755.5609363983,20667.722665142,12061.6798663069,42729.9780130634,45829.5470321555,47528.966075453,46470.3636030922,45898.9823758335,70404.7336144226,58670.4161547712,56516.2796659441,39758.8832135248,48852.3809448,42148.6389310344,24567.7451052877,40173.0097384878,31193.1694511676,29387.5204719113,24765.5150252867,12825.8744393807,9753.06209217222,-4365.72649095878,2565.14017162283,5218.85925799254,-9285.03064246835,-1045.57336290127,-1805.25889523647
sub-0051,ses-01,run-02,pain,SIIPS,rating,6441.14981032585,7134.44431766108,5337.55656622402,7923.19791835331,6822.02389204006,7984.80171375894,6739.47460329322,4071.75902850622,-9604.14677199935,-13197.1494250271,-10847.7229802905,-5560.82322004909,569.423830223044,-7041.89080593218,1243.96731150683,-2715.86933696122,6449.62134195762,7834.44735863507,8372.10285992507,8436.97063461586,14896.7710222075,17114.5839958807,22926.7786835509,17476.187022942,16526.5652614308,12972.1268152282,9837.43824308483,6076.25158979818,8695.52479370185,3945.38728724933,2351.69872953756,1504.40316818525,-2068.29138054602,912.625060695484,541.891778360325,-1274.37938749364,-8725.34973041577,-3704.23819901004,-2896.97440481656,-2610.08453168473,-10297.1457164216,-5318.07154190807
sub-0051,ses-01,run-02,pain,SIIPS,cueH,19013.9280164604,13492.2275155494,17786.9739509202,22196.6159833241,9762.81574933731,14943.2327968118,3819.9098823254,-1426.2086081884,-3588.93068691809,-8031.42425097918,-9943.86426591619,-3522.14266266032,-5462.72655616851,351.379259194218,9492.33261611425,12254.939032628,7878.89635013622,8557.83202417271,416.365778415478,4835.55219735415,-2324.65058483812,8055.76990026828,4771.66659179643,8294.92680796953,17048.7585312317,13269.9496315165,10005.1962251995,8221.75732947278,-3432.18588750739,12973.0978667924,-551.888264148251,10084.6603185022,-8719.70322555408,6070.0861373408,-6258.9144976148,-20046.7351767969,-15362.6912862239,-15954.3468266756,-4360.99522324088,-6332.47292084325,-5742.92087268767,-2398.83268160377
sub-0051,ses-01,run-02,pain,SIIPS,cueL,-17153.5737345595,1836.33438718934,-4445.83699264639,36.0427746590431,-9516.09851529296,-24503.7295744939,-29771.0372661178,-24198.4585291708,-24238.2264788698,-32930.2925513648,-37683.5506537137,-36180.0649982165,-41166.5183300827,-35110.6840131669,-23182.8697212673,-26844.3633681777,-14396.1942926636,-19495.986495161,-25697.4670353168,-26313.2840086603,-28829.4068907375,-27359.0549336245,-30300.98593266,-28100.0972831304,-35798.7614914149,-30695.5850033972,-29581.9196697742,-38458.6875019489,-33734.1978326529,-31900.9821438038,-27491.3116805017,-6335.03616489281,-14861.7981819458,1835.25520535733,-240.812727472059,-12797.1300472137,-457.094014046526,-3023.67089953817,0.10423608426845,4163.36653929076,3600.59533652667,16720.1339063414
