sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-04,run-01,pain,NPSpos,cueL_stimH,-417.079649520269,-385.84297151911,-492.967224667909,-559.91728108742,-575.078648052201,-830.281346624747,-905.239818891005,-969.533094392161,-1103.18088424858,-1132.05437468215,-977.274034919584,-1124.48633089537,-742.283428298142,-630.422651959507,-577.0877125164,-620.969690602578,-445.369757248667,-324.940236266059,-225.431506330265,37.5269556188126,322.620451145188,636.451802749321,229.872656817033,22.0238737701707,-364.906191348784,-309.571328363514,-42.7735582478695,-343.640280498305,217.029074919202,-126.712402882842,-54.4577587437112,-52.5314401826831,-155.65227059526,-208.351920868858,-70.0633566142012,-478.493007889426,-281.177201144454,-643.24098765865,-490.190882867659,-629.222694025341,-422.237157355017,-717.76951470975
sub-0051,ses-04,run-01,pain,NPSpos,cueH_stimM,-383.071643368152,-292.229364990053,-489.022564437825,-437.893055218385,-365.897942014601,-361.842510545926,-529.727030427525,-599.087197248495,-208.479269889254,-456.746467820434,-199.309918620035,-279.697678127721,-707.955160156851,-520.992405389529,-716.705246619592,-688.145858293675,-541.023446093552,-634.563577837752,-186.402794466333,-251.031944271719,310.740238511877,77.586231972609,172.149148848556,24.8185995916023,-304.393942970242,-17.2450570306658,291.254688321735,704.075571984719,404.416643458342,487.333439390387,167.088468030086,209.482955490813,113.323270267592,85.7172497323649,-121.695765359322,-53.4792938622266,-265.485538989965,-325.881352580236,-313.879887188126,-366.359143163886,-262.301115801551,-550.134359148107
sub-0051,ses-04,run-01,pain,NPSpos,cueL_stimM,320.831534441588,4.3655078717029,157.580881312598,-281.547127778976,-15.7115356328642,-309.873707921279,-551.308155454413,-589.132223206314,-915.396681108831,-972.524339483396,-902.911123535754,-750.078259865579,-463.092122768809,-343.642060043401,-530.189749582829,-296.103652890871,-382.721989592423,-175.456766646468,-20.0805886215984,-22.735110061385,209.997961319636,449.663707845733,462.805542484259,469.466030147579,157.44907177311,335.584280631811,-218.861702504408,-17.727988648286,-31.6362011226421,91.8452727586034,-244.982946701247,-78.5458631816259,-298.298981659137,-154.778574178842,-306.940068172998,-302.632192124659,-557.631931986333,-208.688475624237,-361.554908277271,-211.154285254493,-676.02811711515,-481.810547170877
sub-0051,ses-04,run-01,pain,NPSpos,cueH_stimL,386.70685941501,152.704779316081,145.267458239041,233.953782468307,357.843990116108,256.336571015888,406.889082959192,515.604123529453,452.623476215233,701.85462274987,180.05161362264,170.043185227898,-311.665479149532,-61.1253751290452,-113.763394396689,155.164482176632,-160.620777602934,114.57084986527,168.301679427559,222.081004481682,253.250312007144,400.742325007627,648.618733099952,763.415077757291,361.566775218246,480.386558097478,830.764724582161,702.114262246578,990.47575382035,690.706300498314,744.00070097208,648.280897320189,603.004270733431,595.818238433689,536.75038196626,367.171092164898,313.358382303331,406.08783162786,285.508893188119,462.742660171619,357.62536225962,327.709604646016
sub-0051,ses-04,run-01,pain,NPSpos,cueL_stimL,115.657248753884,-82.5132782723726,148.493292481589,69.8112635806717,-322.015568163478,-69.72446542215,360.527454774399,280.407493353168,-179.526114780625,-143.766027576836,-213.139990025062,-67.6284778045804,-196.308660845745,-248.116142601044,-255.871546587834,-485.75317461555,-400.019885899862,-839.894331304601,-729.156097838553,-1129.36704234898,-842.470028858832,-1189.86038207265,-909.999166192301,-817.917045272275,-676.328023853802,-798.142496684032,-566.850924481931,-171.070796096482,-162.30879409671,3.25234740416448,-215.113543215075,61.4438431799574,-86.8378057847829,-127.898633572624,-143.510790690179,-439.616456477849,-354.818636547246,-693.737467655729,-489.816011305715,-721.532205616501,-515.527048096002,-475.506291452562
sub-0051,ses-04,run-01,pain,NPSpos,rating,-45.8859857032539,-59.5214788823806,-17.7892308683662,25.7976370666341,2.4825560431849,-104.111425926908,-50.3820747895031,-135.747740718407,-140.942665147628,-115.279503159784,-126.257098408146,-150.214470101181,-109.92157409042,-124.259129676984,-53.7906720002829,-112.487304407174,-190.620519333218,-239.138212280114,-260.014100173362,-309.640983542146,-311.746034671248,-330.166761168491,-197.682926435816,-212.232320621062,-144.160552463613,-37.8865537701331,-40.236691537976,-16.0926858195543,58.1842489384522,67.3224852353841,-41.7644284356066,77.2477443907777,144.895343464387,106.017111723653,279.54897398486,375.400786166627,498.92266151576,472.615973017713,422.984545275968,366.399203663943,423.509985406059,299.055536366424
sub-0051,ses-04,run-01,pain,NPSpos,cueH,391.814971305383,480.744155502531,256.549082817477,328.530405791785,360.147249087017,399.625514222117,303.086933726298,373.749786759404,346.799642373045,236.834896815898,321.738694797656,359.645847836349,509.473981746631,462.719587040073,568.684921483911,535.220405061174,447.311328549553,314.391375091976,329.038264778233,226.888125183652,323.323016997462,320.305735245975,630.537180380551,835.849880758289,788.152322929039,801.708713302934,1075.89216707041,1074.27536695893,797.717852641222,774.2222350629,567.161403086073,618.889802684162,606.030146079518,657.374774464893,489.144336285616,445.062021110175,337.977368933599,338.073404167937,351.62309061755,191.322284807046,386.593414009018,220.980072573507
sub-0051,ses-04,run-01,pain,NPSpos,cueL,-139.85240020881,-57.0731246989561,5.83331169853182,76.0467868365908,126.65339105391,16.7150496344707,-54.1615413993919,-34.4172818996666,-118.733785588712,-116.918006616057,-200.789113457469,-70.9040117664758,-141.938638421761,-136.818228293083,-105.723587458882,-182.360411526621,-294.359943355521,-279.934562785464,-245.783385743863,-248.747494299207,-275.637848737023,-69.8083797233619,60.1109435249092,187.013376073446,134.356668937184,402.440638409573,241.41896846735,370.770771023067,142.543655301399,303.734365962981,112.969574995764,302.898944666947,452.416240936675,605.367327241019,422.961871507657,680.611439023006,598.453019595474,701.964427559943,486.098445410086,479.111944652594,282.823375245328,253.229130704035
sub-0051,ses-04,run-01,pain,SIIPS,cueH_stimH,37068.6496794377,20037.085608355,12434.787653198,729.280360457939,11335.3960871122,17296.0866723353,10257.572482433,20429.0943789143,34361.3676222389,30911.9335788415,28863.6648626933,14666.4740778967,9683.95502517567,-2651.31243645072,12484.7205263325,8947.48233534487,8256.54721170754,19402.5697616656,28766.792563634,46231.6242396832,29668.9228577505,50543.2051844137,93626.6586078652,86049.1708591155,74737.1011723823,103859.904174811,122768.091696725,125713.303113558,160393.716462111,143925.799772564,137345.83765522,131024.351237033,81947.6445798612,92391.762435901,90683.2956937055,94013.2782885465,130914.552385799,101158.009437043,85940.205345809,105571.261410261,98646.7015984654,80139.8349935735
sub-0051,ses-04,run-01,pain,SIIPS,cueL_stimH,29966.69709303,27570.2903426441,47178.2621398531,46188.2291143499,52616.2881849378,73926.3653713529,71340.9805998964,72472.7308267006,77148.4983740604,75695.8005362938,87660.9913053567,95865.9394166295,106475.449674843,130070.039975752,121354.742096376,134290.002146776,138858.449581805,141168.315752353,127489.738783924,124029.729226217,123135.731372874,112452.795771396,145970.395160359,142131.646775858,185851.795564999,177980.499524595,172525.963610182,180479.114573359,143119.576641312,160820.344706893,157705.489703402,161994.960589386,153440.991505396,151713.149536131,132661.430959627,147346.441803913,126624.224378403,146584.096813164,130463.874643571,114690.976351396,110985.148809578,101740.000764122
sub-0051,ses-04,run-01,pain,SIIPS,cueH_stimM,-8189.54216225273,4802.90951294199,18055.6875634543,24605.0559812228,20461.9088126132,27113.7354949669,37240.4369177151,34667.2001606759,38238.2781026487,62130.3856993571,55397.9612127543,63019.500231315,71029.7023505832,64859.4518879626,84437.7198992769,81781.5036420674,95479.095305522,108320.611197971,90046.6904486835,102328.700068539,87646.0303754975,110719.277460841,85709.5298529499,97401.5904822527,113168.47719463,117799.850718291,97042.0870991065,109715.878356029,122607.629405642,100257.626719732,132629.174825352,115502.214254253,118682.617865455,105595.957369069,111472.413311178,95188.1251234089,83511.8941800398,85632.6725265263,68280.9496983917,53158.3308198494,34847.335705492,52006.6442307764
sub-0051,ses-04,run-01,pain,SIIPS,cueL_stimM,-6187.05908902086,21966.0617779953,10916.5410660131,24003.0229773831,37870.6956185397,52792.7346507121,60398.2851263815,69006.8321508306,87955.109272562,97254.0828448226,101392.702991065,96790.2461820315,94704.2034722641,79806.439236401,102847.59932301,100721.574826522,102449.186529243,101328.160557433,111517.767421822,135154.007369532,138158.785369979,128008.882306299,162447.44414447,143752.373968987,146534.727677117,146296.642650256,165333.472657508,178289.302995983,178936.256440866,174775.724193267,171757.987032546,153334.839392181,133738.400630242,121314.75703473,91541.7911389415,91539.0783135726,81110.1999266901,63139.9220475779,61046.1099587121,25662.994037201,34735.8278747474,19603.5534603911
sub-0051,ses-04,run-01,pain,SIIPS,cueH_stimL,-11602.5165318571,-10990.3144231001,-20328.5659287235,-9374.47741740994,-12850.9806634148,-9514.58800358565,1269.27152315237,18345.9306141439,26762.5986994583,9184.28532923574,34175.5563145132,36753.8439145368,70977.5670328066,46364.4769622118,71155.3223347857,66989.4119902387,69036.8317059288,52948.221835867,64070.3583504842,61202.0662530795,64717.1699912518,57815.1361163527,50253.6109267789,44616.6205959764,55346.3684353221,58939.282531935,52450.9953068012,81632.73905062,67616.7021619527,87607.1496178807,75001.2267399494,91365.6091311152,96224.3909224325,78969.4900462571,67730.4358287073,55999.7847544278,39547.0448369227,21079.3246012283,19274.3800617596,-8763.33397289557,-3643.95434518252,-18480.0864978737
sub-0051,ses-04,run-01,pain,SIIPS,cueL_stimL,4900.6807563534,-758.423782526841,-22169.5953600867,-23511.6391447115,-6912.17033002129,-12654.2848035623,-7935.89849094118,-5699.8618690564,4327.84826967861,13417.569956917,31337.5286556071,23081.9510701921,40090.8449757074,45893.501633591,39380.1361055963,76552.7773262594,76690.4646459621,104000.395647698,98251.3300570339,119190.235362189,115886.214876225,118044.2089282,113875.627725489,124045.373844094,106972.989882777,118623.331307913,114222.572826202,101625.581709764,107810.589279655,92288.590141611,109712.432973114,84716.6203386268,98831.0867126714,93353.8042252319,91850.2119585651,82786.6070451975,63572.8637242971,70303.8185759631,39888.909900432,32068.5321510187,14356.2802784549,15591.3928774184
sub-0051,ses-04,run-01,pain,SIIPS,rating,-2106.70036740566,-2808.11171555859,-2881.16539385176,738.445104270422,-560.524004991943,5748.42516579553,-5358.57635957987,2385.84062528345,-3751.00649290229,-5423.40743144412,-4476.21602055358,11.905292880585,3310.30979876481,20592.1884231388,22417.3920294586,35624.8830304777,40568.4385695374,51998.3210264188,52334.4311858547,53172.1844045893,48193.3908603178,44510.2270440101,37716.2724279172,32311.0748318525,30109.239312864,19664.1652272805,18818.9638617242,13393.9926672325,1892.78164143219,-860.153706004159,-4873.56134034227,-12921.5855219687,-13249.1593438232,-15097.5862704303,-21466.963566468,-23714.12574403,-31014.1321716518,-19768.2490626646,-18617.5160555463,-14571.1152416567,-14236.4397646634,-5939.14855467019
sub-0051,ses-04,run-01,pain,SIIPS,cueH,-25385.2955190625,-19643.4487455184,-15996.3983368787,-8483.36589493397,-4100.43697423379,2523.34161845743,14849.0380873477,533.352555474607,-1120.82622139404,4971.53644756112,573.459828625444,1971.62206157492,-7297.53586055855,-8224.10376269781,-7854.14476119421,-6158.88088054828,5609.94869713697,-18725.8155526262,-21562.5953685259,-25225.0029649555,-36810.98322501,-41984.2983729556,-55889.7601411887,-57062.7127691454,-64754.9771208066,-55381.4094719164,-49944.2050044583,-54190.4089570678,-36002.723076981,-25558.9475230252,-9845.91099657212,-34581.8771709857,-18502.7959637122,-15226.3558825409,-7887.7087005472,-8525.13457263596,-3476.74725034092,10788.4301942723,6033.72977126748,10277.6671236109,-722.931425633753,12316.75101443
sub-0051,ses-04,run-01,pain,SIIPS,cueL,-7114.53525443924,1521.04854967219,-11026.5323782551,-8074.03859910271,-10025.7333944895,-4372.80689991405,-304.714382827616,1758.35436275952,7741.29814658388,9675.55247513936,7120.48841732596,10673.3947463544,11891.4109951143,13822.6751585462,23288.1021122878,20232.3398273242,28741.3068212444,27703.6621297477,24334.9167336086,27486.411050188,15095.6303280548,5416.70037780917,-7494.96330941021,-12278.8402764468,-3717.35243273611,-10243.5848394617,-2499.60814574882,-14299.1323172947,2762.51789631448,-9574.00830746552,880.231351774305,-6834.44874207592,-14743.5289210613,-23295.1476996389,-23626.3869012656,-24943.7272141798,-26592.663757914,-29827.6501457343,-15533.0581507741,-20135.0573683092,-7542.78606133703,-314.140016479325
