sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-04,run-06,pain,NPS,cueH_stimH,44.4064569654825,7.8326915496222,43.0455041477564,-123.750296189753,59.6286057638551,314.565695937275,9.5700628715291,26.5325615254633,-84.855163822311,-96.4207888104186,-36.830383707033,-114.21688868296,-17.3122503933063,60.1686397081172,85.7044267719713,235.717901409644,345.468852896121,367.905402697597,251.91898771078,686.156384658287,708.21300641653,694.837320997174,469.925827343243,379.63166558014,313.589910307132,206.679967609358,-140.839934850502,-35.1496346503779,-8.60584675539087,97.6453474345728,-112.208771348998,181.249775547069,-194.893871468404,-122.715821784278,215.184003375918,-48.8129695385928,92.8866597658586,-207.534230605828,-282.389301449182,-329.215030951657,-229.502915421671,-188.654680598965
sub-0051,ses-04,run-06,pain,NPS,cueL_stimH,196.958741357559,12.8146982092421,-227.794837324012,-49.8856319651246,-110.538772127092,190.614884786543,346.50941591028,-5.22393661375892,106.154926476148,648.878281574714,470.852882929244,477.161896081858,474.859877154104,495.71644974395,546.869792306832,339.186171849617,233.195246864791,251.667625125957,362.535971814889,227.8040592682,177.285767095076,546.144224225815,-4.94763427906652,10.7739815421476,152.341676567623,-2.3804112147812,-484.898089674982,191.713563290037,278.423124904377,9.43234074748746,201.120698115475,39.3675366107783,207.398628664296,195.546587528299,57.9969857642384,35.2889954987014,-90.8001000636963,-22.3221915298328,-34.4692043501034,-208.239153745658,-238.926128138837,-400.390048261147
sub-0051,ses-04,run-06,pain,NPS,cueH_stimM,-242.832505990105,-99.5283032583793,-180.699507602105,-116.088831676329,-345.925128100195,-199.751051651984,-166.323125013774,-226.1820625128,-129.137227689628,-395.851629175022,-235.935864845528,-125.177022695588,-133.900018391222,168.603052969911,-133.455039155706,-74.5380490328222,70.5198178112316,161.278627573989,242.059708776269,287.663899354491,245.270792995749,503.810796200146,280.35664664988,392.885859104526,657.817649843096,510.800948181893,256.219923600351,359.177929365885,266.462104476232,401.430675598104,282.227708009414,204.19162643967,212.669409996616,235.019569740141,-81.8725166815167,135.321401673051,-75.3213843456671,42.2817953873228,-224.454752978591,-12.1271111287861,61.4193627035916,55.7248521860031
sub-0051,ses-04,run-06,pain,NPS,cueL_stimM,524.112037674191,361.164598322653,110.043070411581,289.126832992727,118.19393586908,184.890242553302,224.809613616423,-71.5406637462575,4.0799208833097,218.304967705496,76.0214867951751,155.260975261943,320.479760086342,361.834425613019,472.299862591893,502.539849135996,479.067113080565,423.478180189514,418.589158014129,269.55653157618,224.337460441813,530.660966983872,342.953857212939,516.120920507114,394.521116544637,641.809618078948,521.357617470939,501.741383161055,296.899634710951,552.54112811795,470.487219514478,368.985501098714,405.720401188712,392.442123324772,378.774599526463,214.663400757511,307.399608863109,19.1887685259315,194.278582127919,51.7535126688808,225.226047243695,73.5012900950226
sub-0051,ses-04,run-06,pain,NPS,cueH_stimL,73.7434219666958,220.149557505854,227.952653804574,8.55286671996134,46.3358367550045,93.0747662999975,206.473988696506,55.2929516729185,72.1468643695177,268.657100614576,58.8262324693949,173.768079503711,96.1368377309318,156.405429461261,139.974511794107,83.2770186131967,-9.99217276200551,253.27672592213,73.8314660023858,338.246719722802,334.208261302866,242.128087303121,380.12046028841,179.703763523327,208.853521800568,276.589653101983,357.775411787007,308.374041501088,384.595113502379,113.770400257096,266.126895594765,183.976156447891,240.538250308493,71.8150972443748,-134.007179087046,4.22465249205891,6.13593194613084,116.283992617661,-57.3274476959182,111.100255772778,141.132994468241,181.014022366783
sub-0051,ses-04,run-06,pain,NPS,cueL_stimL,-431.196837816345,-364.474510755511,-534.130699164254,-234.41834302834,-357.74503221903,-390.969373400289,-305.89763707046,-409.344921985255,-464.051017680726,-594.415536913843,-579.925046179872,-258.708666512305,-335.242083235214,-222.974109119047,-274.341661873431,126.483533183169,149.677537754004,47.2684689491576,-35.7058298265649,124.250113793952,25.1172003550821,100.717367036842,-121.413669822479,2.75443291544153,67.5179675188453,41.6447989252511,204.436166443425,63.6238005590688,24.1121852044906,93.6144538757836,48.6115597523647,-17.678879591684,-209.162360173171,-209.202278448381,266.210229111733,-146.882312704422,-423.365873751621,-328.814394146432,-293.45353858338,-187.587856816334,345.201064673922,54.691571822369
sub-0051,ses-04,run-06,pain,NPS,rating,24.9983253760991,-47.566015449451,-117.294324179681,-76.2871343351503,-156.11960334815,-162.989133831044,-166.683380189139,-223.874010308706,-229.085507633186,-231.157644368921,-258.294500434361,-294.907159275326,-291.342018409006,-229.469985161269,-181.02740750224,-272.900480377904,-277.044728699405,-229.991426943149,-204.739533327592,-208.88840225147,-172.227622272614,-179.404551820562,-144.03269844445,-153.462276730982,-106.197476528633,-135.430160454454,-164.81158037198,-216.862210322942,-229.870516947188,-154.800516612393,-174.44241658319,-142.358570272858,-135.220660743586,-116.470546916294,9.8017862291706,-33.5243578653774,21.6648721333121,-80.3542534653663,-39.7675831636766,9.61955954325098,-65.4340835545043,-90.0375382443801
sub-0051,ses-04,run-06,pain,NPS,cueH,-74.1100915134391,-134.443791119165,-106.504637180481,-127.064667542121,-79.9262960839411,-82.6330211863996,3.77879524705625,100.024819380014,115.417778253645,130.052618306691,160.302447064595,233.077410616359,139.821834489528,141.908822950153,206.776859825873,178.926802521274,124.769421262805,113.531053908879,217.889053985048,151.244566469758,220.913486447907,173.890828270317,255.034600595136,334.206399346489,182.079641379059,205.2500980398,172.720387926436,291.712645619456,334.329598439406,332.624131707216,333.233277831427,246.208811639681,349.657109531013,289.399534133801,135.72585462566,430.246720184132,296.5194041683,287.184857260815,368.231012820857,195.077344009799,338.216588318991,275.9125113142
sub-0051,ses-04,run-06,pain,NPS,cueL,-52.5672286009628,-62.0281670958188,-142.158463298517,-132.301353748218,-101.225178108955,-29.4383580903682,112.602996628348,51.9233216359361,233.245611188531,299.147986684361,415.639098050029,537.820005445187,502.188410294337,549.360233270358,649.434605305625,508.502957234491,486.816943616796,270.200403696172,169.913845193407,456.957350636476,449.843691443187,594.967625030805,655.798181130401,646.795189023048,619.521711448705,432.584517862331,511.01468372484,513.885136183031,427.160956330524,195.324632913395,243.243710005426,205.885744673575,158.663789903007,154.530844845585,106.135875031272,54.7222410033066,407.139461052691,266.536249265933,119.196012830868,230.903407358528,117.467291996049,2.90967080721106
sub-0051,ses-04,run-06,pain,NPSpos,cueH_stimH,-21.7640350835882,-102.155923314227,-83.9472524925782,-75.625993754516,-8.78965090180753,367.515022046367,-95.8267753865889,-192.545370747721,-75.4681362261396,-192.690717654255,-155.103298604587,-235.920377878287,-56.9763142416796,55.2665780205081,96.9487297151374,240.091622688526,398.858546390167,301.140421277835,301.313446449979,668.569072339086,1003.31500414344,1052.23621137798,703.557174733044,555.705642676411,780.894137012241,364.258190877697,48.9389543856785,52.3644580070233,166.526534091942,34.3460859235486,-312.16401971389,-340.999698423461,-800.122528916187,-612.591492741353,-350.294838489564,-413.191410398626,-226.054034447692,40.234591510066,-143.471788672389,-202.347162465606,-47.4415628365405,-32.2272892609783
sub-0051,ses-04,run-06,pain,NPSpos,cueL_stimH,475.496976012154,92.3955983634246,23.522859263183,28.2171655228786,-5.68024291896629,42.0903812317864,260.623088577705,-54.1658130073791,83.7161402382502,756.05580782463,510.75715189327,737.090828202018,745.972840253303,725.184484835675,696.832354746697,368.984817981886,219.405660274951,32.1687455412845,67.9685494985548,48.0079453974967,-142.953834420989,212.498074465466,-245.364477659873,-244.911887649541,-101.027422718011,-321.880921426655,-1524.59290513721,24.6527278231293,172.164301859103,-190.569666125225,-57.5125089836585,-354.867003060177,-291.625487250957,-441.970473869914,-595.972585969809,-482.953656063864,-604.848289323105,-459.84487021571,-290.497810802799,-299.315349855182,-298.933553470691,-509.685847605147
sub-0051,ses-04,run-06,pain,NPSpos,cueH_stimM,-399.075085112904,-288.764033402178,-433.908232421282,-369.606052364664,-538.208486130761,-451.09807172812,-552.442588988934,-426.342496133107,-418.811829291461,-530.952026538608,-506.771308213949,-351.107324070872,-416.018210960175,-194.119725172887,-440.645483614395,-221.67040085522,-173.372535201454,-97.8473409333974,-136.211052862038,112.594060570004,221.972494566773,466.832491738864,133.95996254638,407.439938325778,695.557325106183,397.226979030352,580.557972050034,592.649789939223,343.160034647932,304.832819446751,182.352602440523,131.80765653131,-38.7028807742151,-125.991399277303,-330.434972909385,-110.455707723777,-340.3015376918,-88.5074515497153,-208.713672754661,95.7448388098032,105.760756043695,91.7148230880061
sub-0051,ses-04,run-06,pain,NPSpos,cueL_stimM,636.802689514792,509.259287996642,440.218768574596,542.557466562342,378.530503075215,380.043013150336,278.218784881699,-29.577877662007,-106.373264723236,86.3941163585441,39.9299960276264,184.684757844138,444.277990412139,479.390894898226,627.332637287304,694.28688128364,601.787160398664,424.901303342495,466.596326396597,367.326436294278,460.898024100487,485.609652155389,404.855431085905,438.8939881987,503.458602887845,779.860328341624,730.477248036371,715.730517040751,333.955973331604,484.908110214695,483.824373836807,307.876746703252,334.520991382811,187.063002730168,295.639246044148,150.867250708678,241.903853885675,-242.071221903578,-12.0545046734758,-163.601700795725,50.216484022144,-193.329141150061
sub-0051,ses-04,run-06,pain,NPSpos,cueH_stimL,246.468251839026,545.37770636115,267.473595141426,95.3722987942294,59.8438505661734,150.312485778264,181.389874667424,134.626508441032,246.842842750042,366.893741948915,162.36870543238,118.48833177545,55.8003020820385,166.331986439024,58.187520410256,-50.3682897779006,-20.3019250906234,79.4861563973412,-32.1371938862645,93.6701928404086,175.889191987643,14.4421139853096,80.364952584289,-72.264704287928,-7.26117739253149,26.7540873125883,112.798548415888,60.7002781605296,65.9583214956556,-59.8261726150998,143.23884497305,6.34634638260832,29.5881352747815,37.3693861254108,-178.092494423447,-80.8940019981905,-60.2688777443822,46.1813030540986,14.65798465287,179.161697331928,105.366107077175,209.677566760366
sub-0051,ses-04,run-06,pain,NPSpos,cueL_stimL,-628.20811634706,-490.806534010841,-648.224374603509,-244.84076321086,-412.800557501294,-462.027912012689,-375.840985478288,-555.413949159293,-617.624991006268,-827.732898325869,-713.403350154177,-498.428639432981,-569.743445657737,-485.574928338269,-514.50908132606,-65.2510692191198,-82.3845056036199,-90.9548573242058,-244.0508490686,-310.728345133087,-112.004219395656,-73.0716820776727,-266.029187189682,-152.298858700926,39.5368928573539,146.702110901886,432.744612460104,288.339171033016,211.511746023337,190.985593347041,29.1847394592837,-66.9865142867387,-464.971465681105,-514.489417590205,203.575165033322,-232.434129971964,-583.518622919846,-589.939640017937,-569.538813445092,-258.402553952102,472.877078772546,231.960041536525
sub-0051,ses-04,run-06,pain,NPSpos,rating,64.3595875622557,1.83595926704109,-101.443505913451,-88.4672598370222,-176.556076998958,-198.435053809495,-167.788005721921,-262.906740918464,-281.544666126054,-318.420883600509,-300.639575411397,-300.657120384483,-331.23450615154,-284.253945831092,-288.387832630769,-372.839178075257,-379.447169826409,-339.736742932433,-344.434235420646,-368.981711415675,-354.628107015999,-437.528109911541,-409.728725153118,-408.32612172524,-403.076525347919,-430.401331250917,-467.619706132019,-525.466109653638,-509.888967357607,-385.145574360663,-419.07705395565,-263.350502730904,-277.048244524692,-269.097790111057,-117.606071309036,-137.496858496601,-46.7017531983553,-103.12182190608,-55.809781360761,-73.642761802512,-135.941462148943,-213.67399122543
sub-0051,ses-04,run-06,pain,NPSpos,cueH,-83.5710286920942,-148.339132250759,-96.7035008160125,-159.59058216844,-109.284361682257,-60.561054195015,-5.70794580032322,92.0439549264887,227.249258256182,252.903907393932,322.695336351885,404.653307913165,324.584058399602,376.25352692029,507.282403831994,438.195777978743,501.597049040978,398.880328181436,564.71526509917,552.322652450459,659.276514394607,600.879614160036,720.334068451585,675.968809424058,611.819452829871,533.457803378223,558.772081018841,730.367697979377,785.343122708084,780.231928590031,657.69140004572,731.189869764954,718.64291522436,552.304777617791,530.184895091296,805.130730642555,652.461831936929,494.442527172173,536.259500634193,470.639405328853,572.400038904471,386.650339934846
