sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-03,run-02,pain,NPSpos,cueL_stimH,-105.858243152878,27.1838767530164,-53.4306873644639,220.558510400739,-85.5799125292338,69.1745523954642,-188.484120859426,103.624886190913,94.8792093443587,126.37768314848,-86.7913031921515,-184.99686333761,131.771085778111,-127.828665454554,225.331301541271,9.83078372468377,463.956519614237,459.370824858811,466.036004063678,199.395430742255,187.972805042297,285.489577259141,295.665928126446,252.632640926345,168.662257906487,101.648865741619,-44.2129834824874,-84.2424647810441,-9.02468786354598,-15.167028999354,24.2938912393583,-115.25744608898,-148.972445150539,-144.658887314541,-249.212656992331,-516.561526097463,-507.142250016491,-717.680796903583,-696.524981946925,-728.716392488933,-766.622773453227,-877.791892669213
sub-0051,ses-03,run-02,pain,NPSpos,cueH_stimM,-167.164960389088,-469.914728819471,11.4281369062941,-307.226109475677,-151.720045898803,-71.5934451005321,-156.07407629705,-163.445861424491,69.7670485313813,-540.452471243641,-252.520596169641,-357.063000389312,-183.163651109299,-286.555513486712,-35.005441102152,-285.855397192401,72.2051784232747,-311.610457311722,-13.1036140712648,-241.180574199328,69.8836391549384,173.154460831579,221.406217796662,140.34650946846,218.650367265682,334.240980590578,320.285552246388,414.411281401299,583.921392664141,28.8805207933586,438.464125260899,38.4359776208252,15.570985328849,-216.659163004723,80.007313557822,-270.871645701916,81.9810330911068,150.8643021608,140.041672334785,-373.297440168273,-8.75971427483455,-477.72900424043
sub-0051,ses-03,run-02,pain,NPSpos,cueL_stimM,161.439646909058,-30.3429888678616,-234.628370358789,147.080011407949,-129.720711986794,-45.1378445185339,85.3827123346415,-77.3516977836228,72.0039948603333,67.8448118461845,52.8591967609523,-123.06622237706,72.2044900990626,190.274257170165,378.530679773261,328.246875677411,522.246485710333,442.894843285981,463.335581026771,392.097320085322,284.406791585549,589.432573913748,816.44097574224,539.179733938746,339.499914990002,370.064068733695,785.849400030935,470.724598474552,515.859336998504,548.981582254119,669.284864494289,377.8541372454,661.261495571464,170.689229265071,234.233614613256,0.25185071918429,182.002627576691,157.580590725417,145.805784920503,-46.5980562252958,-201.012130556829,321.583233043886
sub-0051,ses-03,run-02,pain,NPSpos,cueH_stimL,-11.2669187019317,107.278844509378,-37.0355776544246,294.256969854404,-12.5225782062077,206.055392623938,-205.708611958754,-50.6249985396039,140.487902429327,-115.537632455195,-1.20545999431316,59.7418179297573,66.5521772576305,182.922486108262,-94.3768738192465,27.2316401083267,124.740266409446,-101.073011998785,195.422596256334,237.714814638512,245.6084502414,264.693297247743,78.526612767535,24.9243733940596,-84.9478790886506,376.815331847285,217.492512992731,484.68141829213,333.244836820246,402.088815790663,308.835698347656,510.582504164794,496.06446626421,420.983231428064,153.961429679846,347.956342326135,265.894973650592,169.345160831778,-135.134714136538,-109.169739786301,-12.6681302268476,-0.372048786153982
sub-0051,ses-03,run-02,pain,NPSpos,cueL_stimL,80.5181502557082,-17.3635047673097,-53.8769140875724,23.7045700875094,-74.1660340665736,-100.893901341083,116.983564341793,-80.7939600214239,-178.594730612359,-228.739923021657,-431.787244984941,-252.2194497578,-402.554392033847,-396.917252171685,-373.9039738703,-264.22797176369,-239.038659610358,-265.142301468473,-408.596791874551,-353.394299757278,-268.739697455087,-193.009480230402,-91.4737451741864,-120.836898973341,-349.848059770475,90.2282627662951,136.21667715894,335.288178506964,165.102836982012,265.367430189901,56.288597542684,-21.8666429273375,-163.573456749232,-148.286576928489,-77.9525462472963,-160.710160057478,-184.891227368376,-144.076715210249,-142.679543349699,-179.148966317504,-170.045833401508,-225.599375204785
sub-0051,ses-03,run-02,pain,NPSpos,rating,-30.6444518826548,109.325872203604,5.63441709583452,22.1426815331293,-86.0608811980203,68.3719101055094,76.2195802448969,131.176815248006,101.361299348486,139.134324733719,-25.5145810255535,108.46997212367,97.9666806128155,161.07454965027,61.2980593474849,38.3403401610458,99.9767378020067,132.763669616313,106.8445563452,133.16307721543,-0.445546130234291,46.059693774695,53.0095054918599,127.244552242586,59.4035779084,85.6752763698782,68.5410430179614,184.907976781487,27.4455933427165,100.220434464557,-55.0244516199063,-5.86447200611264,95.7880597099385,-16.6718402007181,-121.254863190185,-38.2715862596419,23.0472155635686,21.7221408910119,54.7364180217476,5.56514982614323,-35.4176746070127,3.11336442836208
sub-0051,ses-03,run-02,pain,NPSpos,cueH,270.866878460732,167.438549861678,229.291736165373,249.352655606817,367.597601423354,217.537508019618,294.051607417966,294.707103309803,307.401923955587,341.039633524193,362.150199608496,297.973746106129,294.186325783786,235.542129041392,270.980642887847,253.497821740656,300.396791606973,223.338965476645,174.347197178339,321.490673138436,376.537658978859,181.311065309913,121.253707862511,110.697032544077,185.796636202378,310.060881948114,229.867779370983,147.222163685568,117.97646976603,92.5350408649384,174.967376272434,92.4080586574523,-100.212608181033,108.386484904553,99.8429587944332,334.790300915292,405.195187079014,-42.7412407612614,306.393153170468,413.678739153622,47.8124290027847,191.824179859858
sub-0051,ses-03,run-02,pain,NPSpos,cueL,-121.040809823616,-16.8081141011313,15.3752388500201,194.984434152201,293.620576474339,161.527244667227,275.343020172741,332.182897162145,203.689431818643,159.137653368091,299.749264826365,287.173879572173,337.778471809051,274.713577075219,234.713980528499,289.927281224271,294.055839441694,311.794283737533,396.3015961598,393.741155196356,416.13111319629,400.545334923013,333.202716336641,486.101322214385,502.242823136533,451.874095615285,308.077686570766,325.230302914994,233.804486180546,311.878139331873,128.913922021123,169.122576740008,94.9191079449405,269.207453386678,110.291712445798,-101.540347465886,52.5063476344399,-99.5426438841914,-102.490944953464,-194.826354262424,-240.689032075731,-20.3855002346923
sub-0051,ses-03,run-02,pain,SIIPS,cueH_stimH,-24401.1659443868,-11872.1066477684,1867.50958463021,3448.00263854486,-2965.60733227139,1728.04909510551,-14283.9174015346,-24407.953828182,-16194.0609099797,-28841.6674343502,-42976.9719249247,-29890.3424194271,-33854.6032163083,-18066.6779714384,-39967.3360193532,-43638.3650195973,-26776.3689240455,-15128.8610978624,16145.3413033945,6249.90460256662,27253.1163854351,29774.9371339079,50425.2732119193,56943.6036683466,52624.1353984599,62506.5562058015,45913.3926431005,64772.1190042005,72232.2546202938,60768.9137188455,67830.8606126521,47770.2062942475,65122.5304122346,60687.9029396492,62235.1844454162,36423.5646457348,38578.6808988527,29636.6424501208,50155.8966479732,31782.4976606489,34643.3006391644,25563.86378673
sub-0051,ses-03,run-02,pain,SIIPS,cueL_stimH,15451.2404361281,3978.0285499446,-2250.8653947458,-15445.7145095191,-18098.198681529,-13849.4939104445,-16342.5828817474,-28180.3727886149,-35769.6979725913,-40663.8461487523,-27157.1271610624,-30528.2685883387,-42348.7726799818,-41714.0825523874,-32259.1944257143,-21731.2344104651,-2394.62646579415,9049.91781739212,7144.8093001396,47072.4157108118,70674.2160776187,86728.9651005339,79583.2604723815,91893.8903703771,105426.845214573,123865.41441388,108869.165495947,121033.613722491,84364.36653198,97175.6831444986,102064.161599274,79891.401774686,73847.4883167853,74110.6616633037,66056.2300622392,91845.9066873039,75322.3129490253,83171.4900089267,87911.4155038907,102276.062553188,98333.6801190571,77770.7163828976
sub-0051,ses-03,run-02,pain,SIIPS,cueH_stimM,-17033.4698617535,862.063823788217,-14047.8633807335,-16324.8703416947,-12770.2438651678,-830.005407401654,-1395.82894228862,19377.98982955,7142.82071028385,34703.6322447625,14204.6800709522,17631.2988154323,29252.8892198664,37139.1374036489,34444.0460811198,35689.3371168548,41811.2200750737,34033.2617816774,48483.4934921253,48093.8523015072,50426.1225410641,42829.8308572599,50124.1517760518,32225.3617544621,51203.8298488881,43879.5503841786,66363.2054045258,54183.1401431559,68807.8251508669,67040.1354432785,70019.7703744859,56801.1207788382,64222.9126422622,67411.1612775199,56345.8866497204,43379.8815318997,31170.1898850945,5356.24078043688,19853.836631897,41937.9204160062,39376.8005948323,1918.22697102711
sub-0051,ses-03,run-02,pain,SIIPS,cueL_stimM,-10034.8160783509,155.249554958828,-12259.2391251553,-15423.2972533175,-22979.9344072167,-24016.8356099986,-20382.2159541475,-20489.6036267893,-37350.9846422489,-28639.0723676876,-33245.6265560673,-18313.2859022901,-7500.81189078255,1175.51418154652,-15208.0688967498,1955.43491531356,8830.47790232953,37981.152681013,19525.5461760341,33264.1548859081,36701.3234905173,22792.5207297216,10233.9095937672,25363.0149667843,30190.2852338305,30052.0102583506,10788.9550604842,41362.7844001918,49904.0581914411,25131.4599621685,33673.4957502933,32209.6412971161,-2554.63569545476,11173.3576905861,18966.1315264349,27100.6205251339,28101.5179418861,26920.0919145229,16707.4422066863,30076.5283510448,13254.441970782,6049.3423967319
sub-0051,ses-03,run-02,pain,SIIPS,cueH_stimL,-14728.869977489,-12900.5840557799,-18991.035397189,-25416.4571001634,-1332.27099472922,-16625.7399887396,-17976.6335152317,-21266.281363125,-10622.1649941468,-16094.2840174428,-16625.9670132914,-26236.9371576945,1901.99476572109,10786.0459245927,6359.67776090467,28252.2394032018,37958.7223410594,35453.6469972373,37724.8018219357,58644.8246876543,41955.5864695654,44250.1092148824,41651.2747731412,42950.7083261067,38807.6124161054,9844.01784359997,27637.4054423963,14338.1637518587,22940.4804557018,8556.67627949545,151.913710566048,-11518.3394201426,-6839.58656209956,18213.2458030361,7853.05171735635,-6157.35519940764,-3093.87874904389,10125.2301772535,5684.88185482323,-25.3380975545733,6637.9157511346,-1201.4782767772
sub-0051,ses-03,run-02,pain,SIIPS,cueL_stimL,17401.1741309564,11067.4011238887,4956.83980866341,6034.80675383626,13228.8750430601,20010.8135185181,-1327.76232770549,12430.9482990196,11041.5601074715,9852.03941058293,6640.02750557974,15923.7330038806,26739.7077562219,13504.4875678967,38500.1445930576,37285.3179870063,47904.3793674966,37101.0760696456,57838.0351568827,36114.7687807127,64472.1169642978,54631.854231636,64492.7568724823,56829.8231505054,68074.3586840976,53057.3015848142,64584.2163327184,34922.7380795669,51567.5728924594,44795.0724705252,56463.4571258774,41404.6298163014,65691.9483966671,39253.6792354499,48387.3281914623,42882.3445556561,41194.3790342886,37093.6800896665,30640.1332909646,14522.0674521449,4365.13419960123,10653.482166143
sub-0051,ses-03,run-02,pain,SIIPS,rating,-7673.32056536814,-8227.43595131821,-16712.6154653385,-10690.1732540921,-15494.5274932248,-13871.0782787326,-23619.8135153103,-29117.6158543885,-30685.2972625912,-21752.8325528189,-19373.1505969303,-20305.6476201806,-22897.3962344189,-22751.8208692099,-15427.4273428019,-10484.6963533446,-13522.0181711154,-14428.1594085726,-9753.04255684078,-7815.59568114121,7937.10481673273,2518.58416351224,903.26161748157,-5595.94816161777,4234.25737841724,1738.92574432528,-80.0476886583056,-6318.65683830337,-11121.9933467671,906.365983645432,1890.18297845094,1693.48707934578,-12352.6335925326,-3641.14569736716,6638.87434953331,8411.39496772843,8733.7141271576,7367.45017930682,7029.81923615518,11434.7609690453,8561.28397914766,20214.6624159387
sub-0051,ses-03,run-02,pain,SIIPS,cueH,-30919.4075030434,-31366.2793576893,-23297.0450619728,-31360.8381371809,-37679.0102975815,-41356.0421488749,-38317.6184552102,-37199.1958705479,-36407.5374768503,-37808.6537227892,-43895.8229136847,-38512.4760142938,-29508.3472777992,-26341.1264283233,-29422.3358070063,-22994.9752866319,-22938.8945692141,-17258.5626897277,-19143.7727692852,-17957.7792076582,-22999.3491569414,-3291.8493277032,3729.34437873226,3332.66367094471,1107.28832079678,-7356.02137332303,-11002.2273715107,6797.99878239669,4639.72253730066,17948.2394662494,7381.66793933536,22063.113116219,23689.0542741889,15748.3413632724,21750.3388605793,16349.6193862395,19792.8003456805,42090.6110402687,24898.2480646553,29784.6023670249,14001.2474494233,4255.05717216472
sub-0051,ses-03,run-02,pain,SIIPS,cueL,10144.7645968427,2757.87894970063,-4680.81103184173,-8341.17493040574,-5429.56397630084,-8430.52725184029,-14304.6071143596,-14095.2209031224,-10198.0183293302,-23117.5166074068,-22274.4610991002,-15800.3147636292,-26355.0827179752,-21048.2274895919,-24384.7781796728,-25442.9089226467,-23987.5248094323,-18817.1765803444,-27532.3532686895,-37434.2944367305,-29083.7395709869,-21574.1048174205,-20935.8768091571,-28098.4789327414,-26316.3983576291,-28464.000210972,-27091.8650908616,-28952.7446717847,-26648.7319915775,-18185.3903690286,-3232.30058613553,-3525.78468167526,13388.0590500306,3363.65151168533,-4681.92382484695,553.091639152302,10165.0153137613,15017.3674659664,10761.5302963142,15661.1366473118,11509.5569315086,19473.0709230722
