sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-03,run-04,pain,NPS,cueH_stimH,58.3314667654612,-103.265332533219,-261.686147237661,-227.648370604535,49.8505696173005,-318.818442455639,-107.115786072399,0.196523948394823,-139.807299048414,-301.153020465355,-159.328896739602,-258.813962981419,-83.1518503420701,-87.1295707770606,-13.0193284358346,126.833741835646,-190.793591174297,147.986696436627,281.936618268703,156.039262556707,190.550758750791,459.625859949296,676.632828321077,330.477119667338,351.045399470718,283.62508261681,245.399309654004,362.611314570514,212.042448683916,358.703164124815,149.00434944533,233.307478851989,68.766585209446,456.906723245659,104.227251043872,49.3361850518971,-157.251429784334,-107.679267734455,-258.679029590844,-161.852263038775,16.5605165606814,-275.68414681828
sub-0051,ses-03,run-04,pain,NPS,cueL_stimH,203.724935750175,191.883306722982,96.0392275492758,195.637304709312,126.488549118483,172.264208806508,19.6969356040677,-1.95898166995091,11.4746442152882,273.745036933526,291.629626681387,465.848560689799,146.555142381736,447.848349768575,570.559841459632,666.398496170483,570.585217208627,600.264620222334,473.666527376193,234.391191772554,118.791460622773,465.434969846966,125.491769707869,238.386005267516,326.036462362214,50.8642921836186,213.838315963454,151.456076469415,214.631560030327,140.645598663506,129.622368575855,221.648830433785,296.93193300321,-20.7878274335607,126.800105029839,-223.197812057364,-79.7093388422005,-366.481225040375,-205.711948217404,-389.470386035161,-487.720928012752,-429.731278500239
sub-0051,ses-03,run-04,pain,NPS,cueH_stimM,-115.330077504518,-100.281747070934,-46.2490058561008,-219.781663230105,-231.134722672748,-310.83180077444,-382.044943003922,-196.905030749823,-249.437250421612,-209.049623102744,-142.130610896345,-97.0257613896052,-235.377470989833,-142.723652822383,10.9712663731259,-90.6552735839822,255.452998778281,138.063286085703,70.8198611105094,-74.1801785439042,237.475571041758,179.570056246982,266.982992325096,157.99628314834,344.972839883305,255.018461238969,203.842079085673,168.840845570865,241.422178329572,-2.04544656098004,80.4148938092397,130.744183014993,101.468652477348,80.0227316619969,-127.39311551412,-224.100655437822,-138.286709211926,4.53694451960064,-199.058747083044,-113.186328361117,-71.2480193345227,-133.269997318617
sub-0051,ses-03,run-04,pain,NPS,cueL_stimM,-73.7202806012304,76.5827329369112,121.988781965554,84.9926378140766,340.796583559939,249.83041651748,315.083335778321,203.766819319785,334.936784833508,393.683914868016,366.007310377766,377.868990241145,315.089768099781,432.146203069137,451.541322537675,353.36193871108,573.763325069071,473.963694881676,437.981577925619,355.298028716813,594.25763657214,499.096947580122,593.118655998602,533.049256073212,688.322024365869,446.906248168913,521.243604176761,329.669431907351,443.886298889384,372.459452147859,217.414352085167,342.66133847853,360.681621215069,63.9653273823644,280.881548600263,48.8056030064173,-97.332113345537,-87.2483931546229,-141.577543795783,-245.758193178642,-86.2665095256931,-332.388040612646
sub-0051,ses-03,run-04,pain,NPS,cueH_stimL,65.830534510032,143.637086195942,104.081386713533,50.763249957475,418.477848709664,-69.5954145843562,-12.8659600940334,-134.457995967397,67.9223510827648,-319.612218708367,-68.2190732387508,125.212905710972,-92.9019437448372,57.0521183134994,11.3109082513512,223.748320941012,250.185059473298,193.851355367326,323.279759394659,-16.4047788176009,402.464034075588,251.225042517876,382.201775044135,442.539158617524,409.034583919594,177.436653609315,455.268983916945,447.310434532874,366.51843842326,357.213666209904,136.559810361142,310.100356586699,224.562694854203,-124.101046386573,57.1237942079467,200.551475568217,324.686579190699,133.429298672207,199.07871929196,-143.774181061975,-39.7207212647404,-202.609630268462
sub-0051,ses-03,run-04,pain,NPS,cueL_stimL,-55.9952889287245,-7.54827049329933,45.8963949282582,-53.4363629299452,229.257195293587,-170.464776696888,204.823896533337,52.8045181304476,341.909375228066,127.239025630774,407.784667116771,303.820984824994,527.798935041653,133.7669264173,569.501220973416,216.743417555138,268.066569832509,36.1245383864145,670.1952223425,328.106647077169,503.770455850175,201.565811517466,185.232316575551,144.712844051133,254.566092911061,548.87145042713,524.997386182167,486.557701741891,335.405855875339,380.04245251223,335.694670815151,373.681458363108,421.668320468323,126.498318529984,265.947727959389,69.5344944901634,94.1046752647144,128.734535637755,40.8790284657716,-196.359100143826,76.3561521849196,80.978278883795
sub-0051,ses-03,run-04,pain,NPS,rating,-89.1669586149988,-128.438810935591,-39.9619166758779,-114.73122925114,-73.977572788217,-15.3209052451024,-38.2831377166405,-63.2230028326048,-71.3968834440611,-191.380755869917,-145.35474172788,-204.711648671903,-14.9946899706968,-91.5807264520013,-66.002788657691,-14.7929445618694,-99.5374275496432,-90.8684472569905,-87.6706918394775,-9.7234474011116,-176.837820588489,-62.3513618928004,-96.1417144305077,-34.3031990104328,-16.458046516262,39.0243576367571,137.966503022489,116.536098863704,49.0078737054994,184.07013908812,43.4293033067159,131.558758590128,10.3299249390895,132.79530985664,-32.0604998104365,89.6585551949001,27.5980837005557,66.7487351092226,27.9613793148952,38.5291777968628,20.9005611845743,35.7416612960974
sub-0051,ses-03,run-04,pain,NPS,cueH,89.1639820858527,50.4724996158314,18.4596768604472,2.53469948784098,-26.5572155745718,-4.09673370996052,-25.3176394913406,156.369358244977,88.1637127439428,42.671988990548,128.599548353065,238.354903539175,146.26371350414,221.375720738204,101.603098740319,179.166506295969,135.004329869844,273.261391340311,55.4914185895631,157.144881379711,71.5780539147389,194.060287166879,199.964589623181,336.591869349728,269.639860573738,230.850626370369,375.908723932763,343.750502332955,348.026639832898,420.729367181931,279.211121097185,228.460364210547,188.395793462968,76.0988754684125,58.9284131672368,157.882756135248,188.352897479002,87.4911914969997,111.198686301409,42.0997824471043,-63.5549714107807,84.4152706108207
sub-0051,ses-03,run-04,pain,NPS,cueL,-139.115166129884,-107.463934270677,258.607889552042,107.12489930517,278.024108154853,225.461846993775,203.160240221789,-37.9664582587406,197.552881503353,114.057079609449,155.710024384568,95.9478257338446,-14.316689410892,29.4867875057107,130.718394978538,142.868475174616,244.815784525112,-69.749227627462,149.748259471421,-47.285928723979,74.9522692111411,-9.31175339135137,293.480930577898,86.1762259556362,-4.88296859549247,133.342376909046,-91.6465333855728,174.741860726832,-37.5859774621041,52.691257155727,-212.508527731091,20.8897681216854,-283.095260774027,-74.0613924576536,-292.884263656876,6.01814367239977,-287.192201167885,-30.504768602466,-209.185197524509,39.6424421815988,-365.362497559632,29.9164858481945
sub-0051,ses-03,run-04,pain,NPSpos,cueH_stimH,-51.7498911074636,-207.787520017022,-297.210882430419,-381.867734439815,91.0175165383901,-398.509043676831,-206.833745229279,-393.457744774764,-475.450460283939,-612.655990510955,-361.298012543722,-520.469694149267,-239.096069336616,-126.792708991649,-36.7748668312229,-10.9815777689756,-275.780643572379,42.072808880163,208.87678487049,265.600729428131,64.39057051358,461.465507709425,712.200111524318,323.178700485733,182.08805316648,131.186765081141,150.287174898299,211.975838012679,34.8347610890409,243.849351001049,-209.941968981709,25.5451694694189,-177.354468512248,335.175283748498,75.1826591165678,-255.374340685218,-740.687954133905,-728.533940012332,-906.63361859357,-572.888634691154,-248.962950149765,-781.240088380681
