sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-01,run-05,pain,NPSpos,cueL_stimH,-210.763419032295,259.83376769309,482.291076240162,291.447735175932,472.460921405454,887.972941891482,556.98682177916,613.837809223339,456.535718851777,417.982590586591,603.919829157519,663.131466500119,744.707215638963,592.198184681706,545.954855090018,462.679352809012,422.225496561688,302.178447813183,102.643371770166,92.359991425877,200.752353068473,380.478570867594,458.219227696788,-18.4687790612993,-6.39659999345772,41.6740989189913,125.643385082839,127.584710612886,323.521004492068,289.631566282399,119.368005114179,414.945744400365,276.467118795308,242.600005166206,-123.583655491699,-180.749379976757,-370.302745935605,-61.399300657313,-162.3412089506,-100.736634033222,-120.107832558301,65.9184381841453
sub-0051,ses-01,run-05,pain,NPSpos,cueH_stimM,-510.784854680999,-320.789548323373,-447.057236111373,-88.2045004156148,-236.245854226675,-13.1327968145957,136.998814436619,359.20207268507,152.364913367439,576.146967144698,378.13837531374,643.401204201133,496.13545529668,731.394034343457,360.203160880733,519.595787444488,181.404419556129,390.29574711653,326.242303843478,448.482474838169,346.019653191166,344.563558317197,189.243146212468,314.849897816844,26.8803952198264,124.735763161687,65.5660473144404,136.015956906815,171.817782202216,21.740163558867,-188.778004590061,-31.6920709912491,-169.023593334177,-537.762185612213,-355.080632938836,-811.882827072465,-650.427575470267,-779.300828304386,-959.598371217612,-991.249112645803,-879.120357163718,-711.026331679271
sub-0051,ses-01,run-05,pain,NPSpos,cueL_stimM,581.184656129583,671.591858737175,663.018684123082,799.654974880621,813.305457492561,815.398993259856,798.576469358078,692.307281408855,536.830976857402,453.659034486276,598.586647732141,650.398260431915,787.246694308545,574.498620104002,481.814878319283,563.65087598708,428.671658093426,544.219830577679,358.116713803769,623.29554601607,511.121638724093,383.151718171223,554.99416794687,258.971894022612,431.519958022766,621.286109939477,792.134150616778,801.27758032268,824.692113239878,965.270673436393,572.916474685004,597.670456313913,466.36153036069,690.51457939445,408.075094284435,372.604576804397,189.549911113911,-1.78062366976775,-94.9170148775262,-286.476394877826,-287.956644667741,-344.437462254186
sub-0051,ses-01,run-05,pain,NPSpos,cueH_stimL,-729.037009206396,-646.234759542191,-564.704529163626,-525.512904690746,-767.965913199655,-574.821348321054,-745.024441716252,-635.871460043399,-654.50301260191,-691.711166117033,-436.049088644259,-449.002230409652,-188.778152545073,-206.134186025373,-202.197479174776,-61.0933155305073,48.4455380880239,-82.2522476022065,102.012238417135,281.377805047694,193.059392930888,276.675312094316,223.680978300107,-10.0920214538754,84.2405920006808,225.322823380094,439.905132896124,153.964722424943,282.725658405576,110.606193007013,268.644773358642,83.9944245986208,265.180608117854,66.3746563041149,24.3974215083351,-102.940280777727,-212.121899518242,-451.990165561359,-423.89683209873,-262.501922725517,-218.702331596725,-96.294798743014
sub-0051,ses-01,run-05,pain,NPSpos,cueL_stimL,-78.8246843622232,172.534821112077,257.754037620348,336.868806754243,-17.647068066236,32.2542412642922,-58.9325453298632,-20.249601575905,-184.628721556858,-228.949675678383,-178.252301002498,-344.722774269245,-61.0804039611832,-29.9574247814462,-17.90345007474,-16.5667380510851,-68.378866101596,-130.893805730555,66.7513869588439,-72.2045176090067,4.73221964884419,53.5251585061665,183.227503524753,198.496362835576,161.449247172597,185.22565405433,643.389514680058,660.043327631729,843.419929526553,815.692405188654,894.871148880148,571.246661346291,537.054198921907,227.797905604577,365.354121672718,260.706786271966,417.506245412042,239.685270892795,72.1059179177501,141.274382850671,-130.04938330797,19.6109506676394
sub-0051,ses-01,run-05,pain,NPSpos,rating,-132.758269033015,-200.803294726851,-141.661027076828,-81.3227381476554,-4.5349012247687,-46.2029781836088,-98.5072928886171,-89.88210771686,-72.8154304334186,-29.6741110155642,-137.019246030376,-87.699673497174,-104.818388062392,-184.330923983252,-201.914405518688,-244.283183100833,-199.214957080999,-308.650232860875,-326.939212243355,-342.270353590736,-349.872728931891,-290.121450025656,-257.656108213831,-314.903133806374,-284.582340207346,-261.364347424657,-260.584785723095,-271.844906192124,-244.975568737605,-224.064714385833,-136.316674416319,-157.078309515844,-32.7088300066169,-105.920690380201,-42.7585279713628,-70.0121463525726,68.8575375362812,-15.4567618004387,73.434333456078,67.2749557204221,45.5470846673456,142.980641563213
sub-0051,ses-01,run-05,pain,NPSpos,cueH,504.943327974293,463.290257903843,447.437522520295,426.716786026547,221.719194449936,357.646085235413,252.656523922605,301.38290906729,249.505894923148,217.229965191745,297.522532019456,403.813444356168,185.75211976403,299.169687865585,330.756657947962,459.460552762829,270.641152045205,473.213041406863,577.26825313137,726.713261469501,687.414549992839,879.519912963478,808.22645509237,873.545375363074,733.433327868048,654.367546276131,755.714034317137,601.728888447345,700.670526588376,588.894463661591,659.042906526418,315.997453320221,346.677540858897,412.787620696879,222.429036611355,127.832602150432,68.6076718588888,-39.9434811513572,-192.950886188328,-121.348453342341,-83.7566241189204,-187.17695231077
sub-0051,ses-01,run-05,pain,NPSpos,cueL,62.831260680202,75.705556128825,72.2544667148422,27.3058675773154,190.508579393525,148.643411883458,385.630093008524,358.948814305985,363.883033317127,346.312933537356,385.355267649324,492.868639882135,507.491811396465,498.460162382299,532.902425176669,574.49230486676,645.405058246369,601.424688886594,584.55680467911,782.247474815768,728.412733642141,672.413239717858,599.969439591135,659.279086518833,624.100439883445,622.71841694125,690.8178399992,466.365464722645,184.784432802511,236.525582707956,259.498544946292,166.846514005942,318.345098746262,164.75872015713,319.335860233826,216.223662691723,400.645264601968,76.0891246279521,97.4293627445206,-1.89478546675785,51.5969771004036,105.597287326045
sub-0051,ses-01,run-05,pain,SIIPS,cueH_stimH,40728.8734539061,23669.0841077128,19691.5979493292,2462.38712304669,2157.66039235287,26106.6633407759,13799.9287440368,18815.4545796108,8953.58615315787,-7717.96687611127,-19262.1659530484,-14204.9251791123,-315.184423365444,-995.913762782646,8091.81692400017,24213.6882389858,26524.3723828908,44623.7576203184,63217.3518331164,68686.9074833147,66774.861437901,55342.4628071925,53808.2288891413,39285.2296467639,53685.648093917,46561.5267459198,73404.5955449453,77928.1724698755,74778.5196405868,75356.1215847288,72020.9136999711,55677.6671760193,47008.472206206,65778.6597807898,60163.0930946131,58913.0901942788,49799.2000670639,44891.9953629246,39488.8811645869,51029.224768936,56838.5501548518,32166.7184992775
sub-0051,ses-01,run-05,pain,SIIPS,cueL_stimH,4119.27501644068,-9164.16356489218,-6539.44160809573,-16813.8511586598,-20428.6853043947,-14801.8260551315,-24084.1420405747,-43093.1388540785,-26340.9759720623,-19137.6226189664,-20487.326012265,-27585.3343443849,-4111.93065820094,4872.99794070294,21982.5954610828,19468.6367355487,29117.6688104241,38104.7436997666,65880.8762981454,71887.6213694257,85797.2944801875,108702.595288637,90708.4557505753,97567.8410678818,78718.2743457301,79216.9472417841,69635.7723730249,50403.1064215176,74703.4469811299,69292.2040090939,66800.9422008235,44856.1900526813,50142.2670710182,38758.6805024977,36542.1016063481,29113.4083120174,34339.0193911431,22142.2603267632,36742.1676445773,40426.6702802705,36773.2318380097,33565.7279553849
sub-0051,ses-01,run-05,pain,SIIPS,cueH_stimM,34495.7693466268,21863.4074772987,57.2356351752624,-6344.07231851479,-6917.98834822296,-22688.9603769237,-25397.5231644611,-26951.3048169635,-31156.3583149145,-21653.1339751134,-42765.7627251561,-21701.7305534645,-24214.003721201,-20337.1696457791,4182.66082255402,9897.21981303226,24192.4337658895,32381.1396413703,43193.6894816821,59271.1445963104,53162.6385914699,60408.2531788909,79240.8269375571,63982.8959930466,65635.8430685519,53332.1220188627,82145.030571088,74367.9846685435,79361.4188395148,78141.5607060172,84086.6080676382,76087.6146826907,76798.0877512213,67429.1401611268,63823.4501362539,70419.9047140276,54338.5577548278,45173.8481336583,62292.3348057853,48128.1877899148,47229.5655087076,33794.6088669121
sub-0051,ses-01,run-05,pain,SIIPS,cueL_stimM,-2362.2245168113,-2072.66812504876,-5692.59096987093,-12703.0863075461,-42551.4495987623,-37346.8056401836,-36186.0781533881,-21561.3357105171,-24386.8308824581,-11850.3807600032,5439.22154884161,-1546.07558341606,17027.092462649,27012.3616622074,24872.3614608916,18081.5244670945,36144.380443284,44704.6698327013,45871.2329687667,28870.7877303676,48178.9471298165,54892.7641207433,60562.5966502579,76580.2960955234,65184.6809464074,57017.4954945747,48809.8167091533,52914.0662076236,62896.9364651046,67661.8017350418,65861.6413623985,59816.764137169,62638.6609873437,62368.731715159,39176.2342988636,37546.4912837521,27653.811087321,18102.6278382068,34137.2750929816,31584.9393659869,34255.0187029694,40073.2813860241
sub-0051,ses-01,run-05,pain,SIIPS,cueH_stimL,31026.9232010844,37741.2552620436,44515.6497974942,24002.9275333698,35004.2905549764,26994.3772878783,27934.1416329397,48234.5310908721,49845.6305704999,28872.3636578282,28095.0208298411,32484.7222386918,30909.0213575025,41157.0514933832,37980.1723480713,42395.1250030555,37411.6891267475,54468.0093819315,50521.313897671,55039.0818387987,69669.0677635813,58922.9060988132,57820.3800610597,77520.829971173,82030.1405350109,69052.369651878,59291.390718042,75319.1628740853,59405.0312152684,64543.5820618827,64135.6385097004,60334.6635855802,55911.4146801297,44230.2381119207,32158.0449511833,26263.370288928,38129.8938612955,35241.4127188134,35166.531834871,28334.9100519558,18228.0086695583,16123.631086602
sub-0051,ses-01,run-05,pain,SIIPS,cueL_stimL,-12259.546149067,-7682.69603944614,-5441.70354453424,-3867.11940983217,11446.3586470917,15215.4996464351,4190.11165746638,3422.74248515449,-9369.29024501645,4483.34029832519,12958.7007034541,22948.7415539045,26502.9825774524,30624.9609022057,39135.6765819473,50562.0671720591,46363.1042152276,31279.1861935157,49898.6118234766,36719.7613277152,39508.3423269281,42991.4638900696,39843.3639255674,33393.3029801604,47401.26208452,53636.679711862,61979.4501362333,40093.0983004572,26284.2248107373,29249.6140433283,16680.7951871553,9430.58011315704,16513.7352142004,11608.6667476616,14115.5651194806,6959.2731765736,19952.0647677887,10553.6476948351,4525.86249718934,7633.55230120185,11428.0594770099,-942.139250935032
sub-0051,ses-01,run-05,pain,SIIPS,rating,9824.37313854463,17475.5063232034,15978.8297964087,6261.75888165584,2474.04719738894,2015.03674515516,9823.06770419759,5480.23741120812,6310.52055761401,6218.83521603481,3605.96288769672,11268.1678719418,10978.3174249254,15457.0347293435,20194.0126390715,20733.8342672244,20433.1982099653,26626.9688980072,32220.3635053336,42785.4741728528,39493.746810163,39264.22015816,37612.7344665935,42345.9871189414,44725.3406473797,44093.7179633986,41403.2273141797,40305.9959997631,37555.2516895071,32640.8372805205,28003.986932294,25413.5346796822,18622.4756802936,12279.4465365324,16833.1341327842,9683.89762890858,5312.84947202927,-925.1564309682,-3623.59449351396,-650.48640474247,-7619.06669929882,-8258.14853442345
sub-0051,ses-01,run-05,pain,SIIPS,cueH,-10754.833039226,-16727.7445969097,-11186.4813252875,-11784.1774409668,-4470.6761992778,-12330.6360315527,-12125.022898482,-10377.4906251532,-15159.7920823645,-23312.7881194048,-22513.045313701,-33539.697283351,-36484.9591234339,-35837.3989476389,-43340.0981426472,-47206.6994460288,-43528.0325280407,-48932.4611317243,-35003.4364232277,-40403.3232999139,-43959.196026041,-54045.6565092198,-41002.3559645861,-46191.3482358367,-42225.7048089829,-44422.2083399036,-41869.6574015625,-41626.2916780294,-35421.5771551658,-35082.8716856874,-24803.6308743205,-20522.5885158905,-15373.255161807,-16980.4990082621,1230.18028394385,986.845170877345,12532.2815241466,6550.74506085166,19616.697956311,7722.96068147544,-2039.82108009955,2648.31820568436
sub-0051,ses-01,run-05,pain,SIIPS,cueL,759.514007732985,-2609.18256549196,954.842641101219,-1066.52116119965,-8786.30008856807,-10749.8481880383,-23484.5107506642,-36715.8669160038,-42418.522190243,-41262.8044521981,-45567.5368008238,-57760.1784511589,-68118.4015880426,-64191.0979101564,-75114.656244295,-66559.966082923,-68646.2501095496,-67206.2994274439,-66150.2049678095,-67288.0463835067,-67627.4750426257,-63499.3680891097,-44828.7355760437,-31135.8776706873,-38254.3373176645,-37842.969246086,-36514.9003814627,-36770.0805329531,-36628.1850677669,-28433.7681106952,-36209.3380034793,-21506.8715772235,-17994.8352347614,-6967.81078601821,-12575.5723102389,-15026.9863188294,-12867.7800036106,-23905.8567914719,-27649.1313697956,-17500.6504337097,-28930.4499514751,-31978.3538997779
